
4509,P,2000-05-03,19618,4,6.22,6.48,,
4510,P,2000-11-01,58333,1,14.13,4.21,,
4511,P,2000-06-14,53309,7,70.72,6.11,,
4512,P,2002-04-16,77569,3,9.00,9.86,,
4513,P,2001-08-01,55317,9,11.56,0.78,,
4514,P,2002-07-04,78818,5,76.43,5.49,,
4515,P,2001-11-22,90189,7,59.73,3.17,,
4516,P,2000-11-14,1331,9,97.85,5.44,,
4517,P,2001-12-10,18254,6,69.39,6.86,,
4518,P,2001-04-11,67855,7,91.58,0.60,,
4519,P,2000-12-09,35390,5,53.04,8.12,,
4520,P,2002-03-04,7050,10,50.51,6.12,,
4521,P,2001-04-19,7605,8,55.14,7.25,,
4522,P,2001-11-18,57999,1,86.05,1.67,,
4523,P,2000-01-21,41216,1,68.68,4.93,,
4524,P,2000-11-15,90608,9,60.91,1.74,,
4525,P,2002-01-17,65836,7,28.96,3.55,,
4526,P,2001-01-19,72141,5,87.11,0.45,,
4527,P,2000-10-26,64397,6,6.90,4.22,,
4528,P,2002-02-25,70104,7,62.19,5.50,,
4529,P,2002-02-02,4655,8,42.95,9.24,,
4530,P,2001-09-13,24291,7,7.92,7.32,,
4531,P,2002-07-07,25221,3,22.61,1.83,,
4532,P,2002-06-13,30327,5,43.91,9.41,,
4533,P,2000-03-12,51795,6,80.50,7.11,,
4534,P,2002-06-07,84237,5,77.14,3.83,,
4535,P,2000-11-01,14442,5,22.69,2.05,,
4536,P,2000-04-01,27977,7,61.42,5.55,,
4537,P,2000-05-09,77953,10,39.96,5.32,,
4538,P,2000-01-14,77716,6,40.93,9.22,,
4539,P,2001-04-02,35359,6,44.48,6.03,,
4540,P,2000-10-24,93461,8,73.98,5.74,,
4541,P,2001-01-21,94493,4,52.97,4.60,,
4542,P,2001-05-17,19372,4,51.00,9.22,,
4543,P,2001-09-06,53147,1,38.48,1.21,,
4544,P,2000-04-07,26095,10,69.46,5.22,,
4545,P,2000-10-16,18524,1,75.96,7.63,,
4546,P,2000-07-19,50308,6,83.82,6.07,,
4547,P,2001-10-10,69640,5,60.66,8.04,,
4548,P,2001-09-15,72229,3,40.89,6.01,,
4549,P,2002-06-25,19742,2,62.06,9.54,,
4550,P,2002-09-02,59250,1,75.62,4.25,,
4551,P,2000-11-30,43147,3,54.81,0.74,,
4552,P,2001-04-08,87036,1,63.13,9.81,,
4553,P,2002-05-06,14653,1,21.73,2.28,,
4554,P,2000-08-03,29454,4,77.33,1.72,,
4555,P,2001-01-05,34452,3,47.95,8.88,,
4556,P,2000-06-19,54971,1,60.86,5.79,,
4557,P,2002-06-30,86124,6,41.84,3.19,,
4558,P,2000-05-18,84530,1,89.34,9.97,,
4559,P,2001-04-17,32897,9,67.71,5.90,,
4560,P,2001-05-25,49179,7,91.80,6.57,,
4561,P,2000-04-07,78149,7,76.30,8.48,,
4562,P,2002-03-11,80818,5,81.18,3.20,,
4563,P,2002-03-06,56570,4,52.42,0.37,,
4564,P,2002-06-17,19935,3,6.27,8.41,,
4565,P,2001-06-10,88658,4,19.19,4.51,,
4566,P,2000-09-27,43,9,84.04,9.85,,
4567,P,2002-06-09,94397,2,77.77,4.56,,
4568,P,2001-10-19,87121,4,88.89,6.46,,
4569,P,2000-08-28,16490,6,48.84,5.73,,
4570,P,2000-05-17,53872,7,8.50,7.23,,
4571,P,2000-11-13,62391,10,14.17,4.14,,
4572,P,2000-10-24,39858,10,20.46,7.04,,
4573,P,2001-04-05,809,9,45.06,4.47,,
4574,P,2002-08-23,85804,8,58.49,0.39,,
4575,P,2001-01-02,680,5,44.84,7.44,,
4576,P,2001-08-08,20626,2,41.69,7.81,,
4577,P,2001-02-09,17685,6,47.45,1.05,,
4578,P,2000-10-29,87479,8,26.87,8.76,,
4579,P,2000-12-14,47625,9,24.28,9.30,,
4580,P,2000-02-23,75955,8,19.64,9.09,,
4581,P,2000-02-05,1208,10,28.71,8.20,,
4582,P,2000-08-17,74298,6,99.32,8.79,,
4583,P,2002-09-20,68504,2,60.36,8.52,,
4584,P,2001-01-03,89682,6,65.10,4.30,,
4585,P,2002-09-06,46533,10,66.63,5.83,,
4586,P,2002-05-14,66910,4,15.51,6.04,,
4587,P,2000-12-04,39488,6,25.20,3.76,,
4588,P,2002-08-24,11772,5,23.02,7.64,,
4589,P,2000-04-10,45843,9,50.78,2.79,,
4590,P,2000-03-10,4371,9,86.73,1.83,,
4591,P,2001-04-09,905,3,71.41,3.97,,
4592,P,2001-04-25,54969,6,34.58,8.79,,
4593,P,2001-09-11,87800,4,16.52,5.27,,
4594,P,2001-08-23,47908,1,33.08,9.55,,
4595,P,2002-05-03,86779,4,79.63,3.61,,
4596,P,2001-11-16,16394,7,45.18,8.69,,
4597,P,2000-07-22,36407,7,64.06,0.70,,
4598,P,2001-07-23,21681,9,12.34,5.95,,
4599,P,2000-04-05,24450,4,63.74,3.66,,
4600,P,2001-01-31,97917,2,84.34,2.46,,
4601,P,2001-04-02,69524,8,66.81,9.65,,
4602,P,2001-04-21,44424,9,86.12,8.21,,
4603,P,2001-02-07,44618,8,81.98,2.17,,
4604,P,2000-08-01,30300,9,6.97,9.05,,
4605,P,2002-01-03,63884,7,74.79,1.10,,
4606,P,2002-01-26,27960,7,15.62,5.34,,
4607,P,2000-09-20,16483,5,12.13,7.75,,
4608,P,2001-12-06,33540,6,5.66,6.42,,
4609,P,2000-12-20,8609,10,5.45,3.79,,
4610,P,2001-07-27,54495,10,30.75,2.90,,
4611,P,2001-11-11,77743,10,4.46,8.66,,
4612,P,2000-06-22,68048,4,60.24,7.61,,
4613,P,2001-10-20,67600,7,96.70,3.93,,
4614,P,2001-07-22,82645,3,76.36,7.12,,
4615,P,2002-07-21,55243,3,71.59,2.59,,
4616,P,2001-12-28,265,9,59.70,1.08,,
4617,P,2002-07-01,9640,8,54.11,2.31,,
4618,P,2001-04-10,79391,2,21.27,0.02,,
4619,P,2002-04-18,26715,8,43.05,8.83,,
4620,P,2000-05-09,87801,2,57.45,3.06,,
4621,P,2002-06-04,13066,5,31.02,8.28,,
4622,P,2001-02-23,24924,3,26.79,3.35,,
4623,P,2000-03-07,73864,6,99.34,8.69,,
4624,P,2002-07-25,2693,6,83.30,5.19,,
4625,P,2001-12-30,22358,6,71.94,7.87,,
4626,P,2002-09-11,88255,9,38.85,9.20,,
4627,P,2000-11-02,64387,10,22.66,5.70,,
4628,P,2001-02-17,13681,5,24.62,6.85,,
4629,P,2002-09-08,69690,7,11.32,5.05,,
4630,P,2000-01-29,75492,7,45.75,8.39,,
4631,P,2000-09-11,13415,1,70.92,6.41,,
4632,P,2002-01-08,53891,5,92.33,6.50,,
4633,P,2002-05-25,58807,4,38.73,0.53,,
4634,P,2001-01-11,21973,10,81.25,7.65,,
4635,P,2001-12-09,8829,1,81.86,5.25,,
4636,P,2000-04-08,87729,2,89.67,4.30,,
4637,P,2001-09-07,47158,6,55.15,9.27,,
4638,P,2002-08-17,74208,8,78.16,6.90,,
4639,P,2002-06-04,65738,2,75.04,4.50,,
4640,P,2000-04-15,14603,3,27.56,8.24,,
4641,P,2001-04-02,52231,5,96.57,7.54,,
4642,P,2000-09-09,98695,2,83.76,0.20,,
4643,P,2002-04-09,98265,5,50.22,1.42,,
4644,P,2000-07-07,75361,9,90.24,6.22,,
4645,P,2001-05-24,74030,3,33.47,9.61,,
4646,P,2001-01-22,4373,6,27.10,9.51,,
4647,P,2001-07-17,33985,8,95.04,6.23,,
4648,P,2000-12-22,94595,4,47.44,3.57,,
4649,P,2000-09-04,67417,1,66.67,7.74,,
4650,P,2000-10-05,61693,9,34.59,0.28,,
4651,P,2002-05-15,16363,7,5.36,1.96,,
4652,P,2000-09-23,57237,8,92.09,5.57,,
4653,P,2000-09-29,32484,2,10.89,1.09,,
4654,P,2000-01-17,86692,9,63.26,1.13,,
4655,P,2002-01-07,7174,10,86.74,4.34,,
4656,P,2000-07-02,37771,6,42.28,8.60,,
4657,P,2002-01-07,66083,1,55.10,4.09,,
4658,P,2000-03-14,77741,8,69.95,2.84,,
4659,P,2002-08-25,93343,2,94.16,3.60,,
4660,P,2001-09-18,55668,8,68.71,4.13,,
4661,P,2000-12-03,97481,5,94.62,7.98,,
4662,P,2001-06-17,68800,5,15.25,7.72,,
4663,P,2002-02-06,71460,3,37.88,4.18,,
4664,P,2002-07-30,31153,3,4.14,7.02,,
4665,P,2000-05-24,77274,4,28.27,2.33,,
4666,P,2000-09-04,8024,3,39.28,10.00,,
4667,P,2000-08-21,24991,8,39.78,3.08,,
4668,P,2002-08-31,92566,10,23.44,9.68,,
4669,P,2002-05-14,98665,6,87.09,3.06,,
4670,P,2000-08-29,18655,6,88.53,4.90,,
4671,P,2000-08-30,45904,3,45.57,7.21,,
4672,P,2002-08-23,32823,8,79.78,2.07,,
4673,P,2001-12-01,28357,9,2.68,2.33,,
4674,P,2001-05-04,66276,9,16.20,1.94,,
4675,P,2001-03-01,99425,6,14.45,9.33,,
4676,P,2001-09-20,40445,1,98.02,8.10,,
4677,P,2000-11-03,61271,4,39.41,0.87,,
4678,P,2002-08-03,97128,4,52.84,4.66,,
4679,P,2002-02-19,83677,2,36.98,3.43,,
4680,P,2001-12-23,58258,5,96.23,4.95,,
4681,P,2000-07-17,68757,7,19.05,8.55,,
4682,P,2000-05-11,96454,8,68.82,1.54,,
4683,P,2001-07-31,7186,5,4.26,6.80,,
4684,P,2002-08-01,35135,3,56.24,8.98,,
4685,P,2002-07-27,64945,4,77.14,6.64,,
4686,P,2001-01-13,44850,8,26.08,0.50,,
4687,P,2001-12-11,17648,10,88.66,3.45,,
4688,P,2001-01-17,16006,9,35.67,6.35,,
4689,P,2000-03-28,44193,9,65.88,2.35,,
4690,P,2002-04-30,7204,3,85.81,3.28,,
4691,P,2002-03-16,9873,7,7.39,0.43,,
4692,P,2001-05-17,85193,10,45.20,5.14,,
4693,P,2000-11-30,2770,5,27.62,2.14,,
4694,P,2000-06-15,14410,2,21.70,5.92,,
4695,P,2000-06-21,98310,9,61.38,5.61,,
4696,P,2001-03-13,90848,9,80.12,8.46,,
4697,P,2000-09-16,19603,9,74.87,4.64,,
4698,P,2001-11-20,74047,9,35.32,1.35,,
4699,P,2002-09-09,22254,1,14.26,1.95,,
4700,P,2000-12-01,67654,4,42.07,6.75,,
4701,P,2000-04-12,62848,5,86.92,0.27,,
4702,P,2002-09-09,16012,6,68.19,9.41,,
4703,P,2001-06-30,63960,7,2.89,4.35,,
4704,P,2001-05-27,63192,7,76.92,8.99,,
4705,P,2001-09-16,42278,2,82.71,4.66,,
4706,P,2000-04-19,69941,10,93.10,0.04,,
4707,P,2001-08-15,56254,3,23.60,8.43,,
4708,P,2002-06-06,22587,9,51.14,9.20,,
4709,P,2000-09-07,19512,6,47.14,5.86,,
4710,P,2002-02-04,98560,2,19.81,9.62,,
4711,P,2002-01-23,99896,2,58.26,4.48,,
4712,P,2001-12-12,73475,5,61.73,5.86,,
4713,P,2002-07-28,58583,3,88.21,9.37,,
4714,P,2001-02-21,43749,9,52.66,6.70,,
4715,P,2000-12-12,22160,6,13.08,6.64,,
4716,P,2002-07-23,85076,10,12.07,5.23,,
4717,P,2001-09-26,65284,5,77.45,5.39,,
4718,P,2002-03-23,56275,10,71.42,2.40,,
4719,P,2001-01-23,80319,10,7.07,8.97,,
4720,P,2002-06-24,43429,7,20.45,9.23,,
4721,P,2001-02-07,74302,3,0.63,7.65,,
4722,P,2002-04-04,8929,8,54.93,9.30,,
4723,P,2000-06-15,87148,7,70.04,2.68,,
4724,P,2002-09-20,39096,10,32.19,5.36,,
4725,P,2000-06-16,11624,6,19.32,0.94,,
4726,P,2000-03-03,19475,5,78.13,5.60,,
4727,P,2000-08-12,49890,1,8.42,2.37,,
4728,P,2002-06-09,30910,9,76.21,1.56,,
4729,P,2001-10-13,42049,8,87.99,6.15,,
4730,P,2001-11-09,92914,1,27.71,3.77,,
4731,P,2000-03-18,56867,8,18.83,8.60,,
4732,P,2002-05-24,24018,2,72.55,2.03,,
4733,P,2002-05-20,41028,7,85.97,4.92,,
4734,P,2001-03-12,7787,4,70.19,9.86,,
4735,P,2001-01-10,86922,6,57.41,8.11,,
4736,P,2001-09-27,65050,5,41.88,1.79,,
4737,P,2000-07-19,92224,9,60.89,9.01,,
4738,P,2001-04-14,20562,5,50.82,1.32,,
4739,P,2001-01-31,90739,10,28.18,1.47,,
4740,P,2001-10-27,995,3,65.97,1.37,,
4741,P,2000-03-04,60318,8,68.10,3.93,,
4742,P,2001-09-21,74768,6,48.98,8.22,,
4743,P,2001-06-04,81646,4,60.68,7.76,,
4744,P,2000-01-03,34160,4,87.03,7.98,,
4745,P,2000-04-02,56041,6,28.59,0.94,,
4746,P,2001-03-22,93998,2,31.83,4.97,,
4747,P,2000-10-11,55034,7,12.92,2.70,,
4748,P,2001-04-08,54193,6,77.62,5.58,,
4749,P,2002-02-05,17762,3,29.63,9.83,,
4750,P,2002-05-22,32296,4,63.81,9.56,,
4751,P,2002-03-01,81320,9,12.65,7.06,,
4752,P,2001-08-02,2558,5,30.43,3.07,,
4753,P,2002-07-23,36187,3,91.50,1.11,,
4754,P,2002-03-27,42576,1,63.16,5.40,,
4755,P,2001-02-15,48743,1,63.38,7.67,,
4756,P,2001-10-25,90278,8,45.52,8.39,,
4757,P,2001-10-12,9997,7,60.03,4.43,,
4758,P,2000-07-05,43576,7,28.87,5.16,,
4759,P,2000-01-15,67065,2,88.05,8.62,,
4760,P,2002-04-18,20759,7,39.97,2.49,,
4761,P,2000-07-03,74867,8,18.78,2.24,,
4762,P,2001-06-07,8130,7,68.43,0.57,,
4763,P,2000-03-22,13996,2,1.95,4.90,,
4764,P,2001-05-22,52647,1,53.89,2.82,,
4765,P,2001-11-24,21988,8,92.07,1.86,,
4766,P,2000-01-15,36456,5,66.53,2.45,,
4767,P,2001-12-07,31404,2,61.40,8.73,,
4768,P,2000-06-29,4217,10,33.54,4.57,,
4769,P,2001-08-05,91177,1,12.54,3.17,,
4770,P,2002-04-06,87342,4,8.86,0.62,,
4771,P,2000-12-10,29558,9,44.80,9.93,,
4772,P,2002-01-18,59551,6,48.32,3.55,,
4773,P,2000-03-29,77576,1,29.15,5.58,,
4774,P,2002-01-18,74714,2,37.67,4.64,,
4775,P,2002-06-28,52127,9,48.49,3.98,,
4776,P,2002-03-22,34975,6,9.36,4.26,,
4777,P,2001-01-06,91917,3,42.99,6.86,,
4778,P,2000-01-07,47770,10,90.20,5.57,,
4779,P,2002-06-23,71636,3,76.68,2.90,,
4780,P,2000-07-07,682,3,88.26,2.81,,
4781,P,2001-05-21,42239,7,59.13,6.98,,
4782,P,2002-07-07,31087,8,38.99,0.48,,
4783,P,2000-02-01,53313,1,8.57,6.75,,
4784,P,2002-03-20,27963,2,66.28,4.46,,
4785,P,2001-09-20,82296,4,99.81,8.71,,
4786,P,2002-02-08,65131,4,97.49,0.45,,
4787,P,2002-05-26,17169,1,61.25,9.82,,
4788,P,2002-04-07,58954,2,82.32,1.09,,
4789,P,2000-09-07,35290,9,99.26,7.91,,
4790,P,2001-03-28,88357,8,90.16,5.21,,
4791,P,2001-06-14,12034,9,4.66,8.12,,
4792,P,2002-04-11,53586,7,21.15,7.49,,
4793,P,2000-01-07,25069,10,13.23,9.59,,
4794,P,2000-03-26,4436,8,50.60,0.71,,
4795,P,2002-01-19,93899,3,60.92,0.05,,
4796,P,2001-01-02,49878,8,21.12,5.64,,
4797,P,2000-06-28,21736,6,8.05,5.20,,
4798,P,2001-01-07,58285,10,43.68,6.44,,
4799,P,2001-06-13,20865,2,9.21,6.90,,
4800,P,2000-03-09,32974,8,98.33,5.73,,
4801,P,2002-04-11,24884,2,66.17,9.61,,
4802,P,2002-05-15,69388,6,2.84,8.49,,
4803,P,2001-08-01,5422,8,7.09,8.55,,
4804,P,2001-12-31,28286,6,75.38,1.48,,
4805,P,2002-03-07,86045,5,70.70,2.05,,
4806,P,2000-04-22,366,9,65.36,3.12,,
4807,P,2002-02-16,93124,4,7.79,5.16,,
4808,P,2001-09-24,52055,8,19.43,0.94,,
4809,P,2000-11-06,22665,7,49.09,3.98,,
4810,P,2000-08-24,72659,10,48.47,9.83,,
4811,P,2001-06-24,43864,6,95.96,7.80,,
4812,P,2002-04-01,22140,9,84.63,4.23,,
4813,P,2002-03-19,90546,4,16.71,0.92,,
4814,P,2000-08-22,32541,1,1.43,5.47,,
4815,P,2001-03-31,37348,10,56.97,7.56,,
4816,P,2001-07-02,58169,1,51.32,8.12,,
4817,P,2000-05-30,36388,3,13.06,3.47,,
4818,P,2000-07-02,53577,1,71.07,2.68,,
4819,P,2002-02-06,56866,6,58.86,7.64,,
4820,P,2002-03-05,83046,5,89.51,1.04,,
4821,P,2001-06-20,55469,9,95.89,5.46,,
4822,P,2001-09-20,83240,6,30.25,9.65,,
4823,P,2002-08-05,24946,2,26.03,7.59,,
4824,P,2000-03-10,58940,9,71.42,4.63,,
4825,P,2000-05-17,57039,7,27.29,9.58,,
4826,P,2002-02-19,67049,9,21.37,4.65,,
4827,P,2001-04-14,52877,10,70.57,9.52,,
4828,P,2002-07-25,51449,3,78.77,1.22,,
4829,P,2000-05-28,32652,8,28.97,9.44,,
4830,P,2002-06-16,45009,6,3.15,1.71,,
4831,P,2002-03-14,81765,10,76.99,4.18,,
4832,P,2002-08-14,18067,1,20.81,1.40,,
4833,P,2000-06-19,34776,3,11.24,4.27,,
4834,P,2000-08-03,61130,1,35.70,5.79,,
4835,P,2000-08-21,98003,3,38.33,0.13,,
4836,P,2001-11-12,803,2,37.80,3.75,,
4837,P,2001-09-20,15869,6,5.64,4.75,,
4838,P,2002-09-09,49208,1,68.43,4.69,,
4839,P,2000-03-03,62661,7,6.50,0.08,,
4840,P,2000-08-04,607,3,21.63,1.42,,
4841,P,2000-12-21,97427,2,48.55,1.01,,
4842,P,2002-01-30,23992,1,5.37,2.53,,
4843,P,2000-04-11,33938,10,52.18,5.52,,
4844,P,2000-06-02,29787,6,86.74,8.92,,
4845,P,2001-09-04,82153,3,68.44,4.46,,
4846,P,2001-09-15,81887,3,11.57,9.30,,
4847,P,2001-03-12,90193,3,40.14,2.91,,
4848,P,2000-08-23,13011,6,98.21,7.66,,
4849,P,2001-10-29,92798,10,82.09,7.44,,
4850,P,2001-10-30,30251,6,8.98,3.40,,
4851,P,2002-09-26,21010,8,50.95,3.63,,
4852,P,2002-01-15,33339,7,14.91,8.53,,
4853,P,2000-10-31,73817,6,7.25,8.20,,
4854,P,2000-07-31,25393,6,61.36,1.30,,
4855,P,2002-08-22,10337,10,0.38,8.75,,
4856,P,2001-05-21,18184,4,65.07,0.70,,
4857,P,2001-01-27,39808,5,56.62,4.86,,
4858,P,2002-06-04,12586,8,74.82,4.16,,
4859,P,2000-02-11,96368,5,38.68,8.53,,
4860,P,2000-05-07,39229,8,64.61,0.37,,
4861,P,2002-05-02,30921,7,40.47,2.79,,
4862,P,2001-11-17,91202,2,83.05,9.09,,
4863,P,2001-05-14,72788,2,18.80,0.47,,
4864,P,2000-02-27,32750,9,64.69,9.37,,
4865,P,2001-06-08,41512,2,68.18,4.65,,
4866,P,2002-03-29,4161,9,77.47,1.50,,
4867,P,2000-01-01,11640,3,40.82,8.11,,
4868,P,2002-05-19,9083,7,72.23,0.81,,
4869,P,2000-04-17,98598,10,52.18,8.31,,
4870,P,2000-04-02,65966,3,62.23,3.48,,
4871,P,2001-03-06,12319,4,92.28,3.64,,
4872,P,2002-09-01,29567,9,15.53,6.75,,
4873,P,2002-05-05,78073,4,34.69,6.90,,
4874,P,2000-04-30,71962,2,19.31,5.62,,
4875,P,2000-02-15,69408,7,50.72,4.69,,
4876,P,2001-05-05,96305,6,59.77,9.10,,
4877,P,2002-03-14,31167,2,5.10,7.19,,
4878,P,2002-04-10,32818,10,56.90,9.58,,
4879,P,2001-10-14,1594,9,95.99,1.93,,
4880,P,2002-05-29,62057,2,28.01,1.09,,
4881,P,2002-08-20,13160,2,57.85,8.45,,
4882,P,2000-05-22,92444,3,2.43,5.33,,
4883,P,2001-06-20,12134,5,41.43,3.21,,
4884,P,2001-08-16,85651,1,22.81,9.97,,
4885,P,2001-09-07,29699,7,85.16,4.99,,
4886,P,2000-04-27,21273,5,9.74,4.89,,
4887,P,2000-08-25,17259,10,53.98,0.76,,
4888,P,2001-08-16,75072,1,9.13,7.72,,
4889,P,2000-01-26,56262,9,24.14,1.20,,
4890,P,2002-02-16,8220,3,59.01,9.03,,
4891,P,2000-09-17,40542,5,84.50,2.93,,
4892,P,2000-06-09,65281,1,85.52,1.60,,
4893,P,2000-07-26,38358,7,10.15,9.33,,
4894,P,2001-11-29,19209,1,26.82,0.35,,
4895,P,2002-05-08,36690,8,28.30,7.69,,
4896,P,2001-01-23,10409,7,87.57,6.99,,
4897,P,2000-05-28,90979,10,70.48,8.63,,
4898,P,2000-11-02,47893,1,60.66,2.53,,
4899,P,2002-03-02,68556,3,56.71,0.85,,
4900,P,2001-09-05,58410,4,13.23,4.61,,
4901,P,2002-06-11,67774,2,56.07,5.93,,
4902,P,2000-10-08,15048,5,42.94,0.33,,
4903,P,2002-07-26,21973,9,76.25,3.53,,
4904,P,2000-04-07,82671,5,24.51,0.34,,
4905,P,2000-03-31,3157,1,44.96,7.99,,
4906,P,2001-04-30,56669,8,5.27,2.59,,
4907,P,2001-04-27,53634,9,43.54,1.96,,
4908,P,2002-05-13,9063,1,60.81,4.04,,
4909,P,2002-07-28,11651,1,66.38,7.86,,
4910,P,2002-08-19,19644,9,71.10,3.27,,
4911,P,2002-05-11,78611,9,35.15,7.77,,
4912,P,2000-10-08,50309,3,50.98,9.29,,
4913,P,2002-03-19,52091,6,82.15,3.88,,
4914,P,2002-01-07,76172,1,96.89,8.09,,
4915,P,2002-04-15,38119,1,22.51,2.86,,
4916,P,2001-04-13,5728,10,10.01,2.30,,
4917,P,2000-03-31,7621,2,97.66,5.48,,
4918,P,2000-07-12,9734,1,58.40,7.43,,
4919,P,2000-07-27,34649,10,34.27,3.51,,
4920,P,2002-08-22,94513,3,30.12,2.02,,
4921,P,2002-01-05,75071,10,9.16,3.36,,
4922,P,2001-10-29,73962,5,4.41,5.11,,
4923,P,2000-03-25,15954,2,22.20,6.22,,
4924,P,2001-11-20,7829,6,2.99,9.07,,
4925,P,2000-04-03,42498,2,4.33,3.87,,
4926,P,2000-10-08,89379,7,88.22,5.17,,
4927,P,2000-11-15,88763,8,4.09,6.28,,
4928,P,2002-08-03,61675,9,86.78,5.45,,
4929,P,2000-07-17,22639,10,24.45,7.59,,
4930,P,2001-11-08,11971,9,7.22,3.35,,
4931,P,2000-11-15,84972,10,62.90,1.25,,
4932,P,2002-02-24,63538,7,50.63,4.65,,
4933,P,2001-06-23,42906,4,28.66,5.72,,
4934,P,2001-11-26,31969,4,59.45,3.06,,
4935,P,2002-09-25,84009,5,78.77,4.53,,
4936,P,2001-01-24,76909,4,58.66,2.33,,
4937,P,2000-10-30,35560,9,39.13,5.87,,
4938,P,2001-11-28,97250,9,31.00,1.11,,
4939,P,2002-09-03,35320,1,33.68,0.41,,
4940,P,2000-03-27,43194,1,36.52,0.02,,
4941,P,2001-06-21,69263,9,8.22,3.66,,
4942,P,2002-08-24,27399,2,82.52,5.26,,
4943,P,2001-02-04,6250,1,45.86,8.76,,
4944,P,2000-12-09,28957,4,35.75,8.57,,
4945,P,2001-09-26,21125,8,71.15,1.34,,
4946,P,2001-03-08,74200,10,81.24,1.51,,
4947,P,2001-01-04,38912,4,79.13,3.48,,
4948,P,2001-01-11,10718,4,42.38,5.74,,
4949,P,2001-10-29,43071,3,0.05,2.12,,
4950,P,2000-12-18,17379,2,0.02,4.64,,
4951,P,2002-04-10,6140,7,3.62,7.89,,
4952,P,2000-01-25,67621,6,3.24,6.80,,
4953,P,2001-04-14,48949,9,22.37,5.08,,
4954,P,2000-08-29,49967,7,80.18,7.65,,
4955,P,2002-07-29,19726,1,90.89,2.64,,
4956,P,2002-04-29,1415,9,46.52,3.58,,
4957,P,2001-04-08,43026,10,14.12,6.98,,
4958,P,2002-05-11,48860,4,61.00,8.28,,
4959,P,2001-05-29,90048,6,22.77,9.12,,
4960,P,2001-07-11,27504,5,81.52,1.12,,
4961,P,2001-03-11,62351,2,43.56,6.66,,
4962,P,2000-06-28,76350,1,73.91,5.26,,
4963,P,2001-10-11,27990,3,71.91,4.09,,
4964,P,2002-04-10,52082,2,2.53,9.79,,
4965,P,2000-09-20,34982,1,99.20,4.39,,
4966,P,2002-04-12,24133,2,4.78,5.23,,
4967,P,2000-10-09,46373,6,12.96,7.65,,
4968,P,2001-10-24,37567,4,23.24,5.45,,
4969,P,2001-05-21,10472,1,14.92,2.14,,
4970,P,2001-06-24,16258,2,44.58,0.01,,
4971,P,2000-11-23,27163,3,64.19,5.92,,
4972,P,2000-09-27,25822,3,48.86,7.36,,
4973,P,2001-08-08,28826,7,81.39,5.49,,
4974,P,2001-04-19,87177,1,18.02,2.81,,
4975,P,2000-12-22,27427,6,63.28,8.26,,
4976,P,2000-05-05,30507,3,38.29,5.70,,
4977,P,2001-03-11,65243,3,16.02,7.73,,
4978,P,2000-03-09,5285,6,28.40,8.59,,
4979,P,2001-07-20,1454,7,24.75,2.58,,
4980,P,2002-03-24,26143,2,32.73,8.14,,
4981,P,2000-08-11,88371,5,17.39,8.13,,
4982,P,2001-05-08,55422,8,59.38,3.80,,
4983,P,2002-07-21,27641,2,61.15,7.33,,
4984,P,2000-04-25,13089,9,4.85,8.66,,
4985,P,2000-08-19,28398,3,89.79,6.80,,
4986,P,2000-11-05,94844,10,83.27,0.47,,
4987,P,2001-12-31,89829,6,31.17,4.66,,
4988,P,2001-06-24,44837,7,0.98,2.80,,
4989,P,2000-05-19,70415,4,2.97,7.72,,
4990,P,2001-03-29,75351,4,39.37,3.85,,
4991,P,2002-07-30,21870,10,1.32,9.74,,
4992,P,2001-03-21,9672,5,82.60,8.45,,
4993,P,2000-12-03,21963,5,32.76,1.83,,
4994,P,2002-04-22,90494,2,89.05,7.86,,
4995,P,2001-09-27,49912,5,49.14,4.52,,
4996,P,2001-04-20,11917,3,74.59,5.25,,
4997,P,2001-03-15,42906,6,2.74,4.42,,
4998,P,2000-03-03,33671,4,94.81,2.31,,
4999,P,2002-08-23,43507,5,69.39,6.75,,
5000,P,2002-01-25,90164,8,22.39,3.99,,
5001,P,2002-03-04,67877,3,20.72,1.14,,
5002,P,2000-12-23,43818,6,26.86,9.45,,
5003,P,2001-10-10,24548,4,50.67,7.51,,
5004,P,2001-10-02,56561,2,43.87,5.17,,
5005,P,2002-02-02,46349,10,17.57,7.33,,
5006,P,2002-07-09,77139,3,25.02,6.83,,
5007,P,2002-06-21,71842,4,62.98,2.91,,
5008,P,2000-09-22,62949,10,73.53,1.05,,
5009,P,2001-04-16,51818,1,89.02,1.96,,
5010,P,2002-07-05,10456,3,99.01,2.09,,
5011,P,2001-06-03,63205,6,14.05,2.80,,
5012,P,2000-12-15,38905,8,84.09,8.71,,
5013,P,2002-04-13,99682,4,46.29,7.24,,
5014,P,2000-10-25,1091,9,76.60,9.86,,
5015,P,2000-04-27,89352,2,47.46,7.97,,
5016,P,2001-03-14,76033,7,88.48,3.28,,
5017,P,2000-05-24,7370,7,60.08,6.35,,
5018,P,2002-07-24,60711,1,0.43,5.97,,
5019,P,2001-08-21,41207,9,16.40,2.29,,
5020,P,2002-04-10,12066,5,72.56,9.87,,
5021,P,2001-12-06,24834,4,39.49,3.64,,
5022,P,2001-07-19,4684,10,66.73,4.72,,
5023,P,2001-02-08,42709,8,0.17,6.28,,
5024,P,2000-03-04,71443,6,91.70,2.09,,
5025,P,2002-03-18,46223,9,87.65,7.91,,
5026,P,2002-03-20,57630,3,85.90,7.59,,
