203005,P,2002-08-07,8431,2,23.38,1.20,,
203006,P,2000-09-29,91306,2,7.58,2.58,,
203007,P,2000-03-21,40620,10,14.57,1.87,,
203008,P,2002-04-25,81528,5,56.68,3.02,,
203009,P,2002-08-29,73064,2,63.33,1.86,,
203010,P,2001-08-20,52226,2,87.65,8.48,,
203011,P,2000-07-31,91682,8,40.46,9.41,,
203012,P,2001-01-18,68962,4,77.31,9.89,,
203013,P,2001-01-17,46467,1,52.79,3.01,,
203014,P,2000-04-19,37649,4,48.34,2.76,,
203015,P,2001-09-15,57550,3,41.51,1.41,,
203016,P,2001-07-15,58440,5,35.63,3.11,,
203017,P,2001-04-15,92531,4,30.75,4.75,,
203018,P,2001-06-17,51922,8,37.09,9.44,,
203019,P,2000-06-16,61747,9,36.41,3.46,,
203020,P,2001-12-07,35875,10,77.16,5.28,,
203021,P,2001-01-31,5170,2,57.70,1.22,,
203022,P,2000-12-06,17566,6,80.32,8.64,,
203023,P,2000-02-14,88767,2,70.56,7.55,,
203024,P,2002-03-10,94636,4,32.61,6.99,,
203025,P,2000-09-13,39643,3,30.26,5.62,,
203026,P,2000-03-27,56727,1,46.24,8.95,,
203027,P,2001-01-31,86029,9,82.58,2.14,,
203028,P,2000-03-11,74970,9,63.55,6.42,,
203029,P,2000-09-07,30884,9,29.54,2.08,,
203030,P,2000-10-05,61740,3,90.88,8.55,,
203031,P,2001-06-10,77815,4,37.64,2.65,,
203032,P,2001-01-31,66642,8,63.24,3.94,,
203033,P,2001-08-07,71582,10,14.20,1.46,,
203034,P,2001-02-07,16867,6,45.57,0.87,,
203035,P,2001-10-17,73030,7,88.73,2.86,,
203036,P,2000-11-10,5670,10,93.56,4.87,,
203037,P,2000-08-31,63030,6,73.57,3.42,,
203038,P,2000-09-15,20418,10,83.27,4.69,,
203039,P,2000-01-05,64256,3,44.52,6.17,,
203040,P,2000-09-26,14757,3,29.83,4.60,,
203041,P,2000-06-23,93063,5,75.91,4.99,,
203042,P,2002-05-12,17626,5,92.65,0.30,,
203043,P,2002-02-12,27544,10,83.92,2.81,,
203044,P,2000-09-11,17870,1,41.44,3.62,,
203045,P,2001-02-04,3165,4,71.96,7.23,,
203046,P,2002-04-15,80394,4,88.50,1.11,,
203047,P,2002-06-27,68823,2,92.40,7.41,,
203048,P,2002-08-10,24825,5,79.30,1.55,,
203049,P,2001-10-12,61061,4,40.41,9.88,,
203050,P,2001-09-19,19147,9,94.57,2.19,,
203051,P,2000-03-12,52030,4,60.03,7.34,,
203052,P,2002-07-21,10011,8,21.46,9.60,,
203053,P,2000-10-28,12717,7,84.80,7.12,,
203054,P,2000-10-22,98582,9,8.04,3.13,,
203055,P,2001-07-01,16307,2,67.68,8.03,,
203056,P,2000-01-26,95874,7,97.91,9.47,,
203057,P,2001-11-23,58874,4,18.52,2.92,,
203058,P,2001-10-12,31762,6,17.73,9.84,,
203059,P,2001-08-11,94099,9,36.94,7.44,,
203060,P,2001-02-22,48386,2,64.48,1.02,,
203061,P,2000-03-01,55843,6,31.79,5.59,,
203062,P,2000-09-21,43232,1,90.89,8.91,,
203063,P,2000-01-18,12300,9,3.87,4.29,,
203064,P,2002-04-25,21340,4,59.49,3.39,,
203065,P,2000-04-09,17313,10,58.31,2.10,,
203066,P,2001-12-22,90327,3,67.13,8.70,,
203067,P,2002-09-06,58933,5,46.58,2.77,,
203068,P,2002-09-06,87044,9,87.59,4.92,,
203069,P,2002-07-06,81207,5,43.58,3.07,,
203070,P,2001-05-19,62144,4,71.99,8.77,,
203071,P,2002-03-04,64715,2,91.75,5.99,,
203072,P,2002-04-07,57569,5,23.94,0.85,,
203073,P,2000-11-05,44072,1,19.68,6.96,,
203074,P,2000-10-11,73451,10,45.70,7.47,,
203075,P,2000-02-04,66477,9,74.40,6.47,,
203076,P,2002-06-17,87510,6,11.12,8.02,,
203077,P,2001-10-07,73662,4,63.54,0.01,,
203078,P,2001-06-22,11148,2,6.82,9.66,,
203079,P,2001-05-16,97632,10,46.75,7.73,,
203080,P,2002-06-10,7154,7,16.35,7.20,,
203081,P,2000-04-10,86381,5,59.30,6.87,,
203082,P,2000-02-06,38019,9,91.96,3.40,,
203083,P,2001-01-26,78314,5,76.89,9.09,,
203084,P,2002-02-20,78060,3,91.85,4.10,,
203085,P,2001-04-16,86969,1,62.64,6.72,,
203086,P,2000-02-03,20143,2,65.95,8.35,,
203087,P,2000-03-18,13122,5,57.47,2.31,,
203088,P,2001-01-20,44369,10,25.99,1.15,,
203089,P,2000-02-28,5634,9,4.45,0.14,,
203090,P,2000-01-22,82276,6,20.75,4.80,,
203091,P,2001-08-03,17571,4,57.86,3.91,,
203092,P,2002-02-05,10098,3,28.54,8.78,,
203093,P,2001-05-19,10170,10,69.09,7.98,,
203094,P,2002-02-19,28504,2,61.38,5.16,,
203095,P,2002-02-24,64151,10,53.59,0.42,,
203096,P,2001-10-15,92717,8,72.92,9.31,,
203097,P,2001-06-11,8825,6,19.28,2.72,,
203098,P,2002-04-04,99617,10,64.25,5.29,,
203099,P,2001-11-02,8767,1,4.03,9.46,,
203100,P,2001-11-26,99481,4,27.90,5.49,,
203101,P,2001-05-02,96094,7,14.42,8.66,,
203102,P,2000-12-10,13679,10,86.35,3.56,,
203103,P,2000-02-27,49793,9,60.27,3.85,,
203104,P,2002-02-08,12609,4,61.49,5.04,,
203105,P,2001-01-09,85121,10,67.87,9.31,,
203106,P,2001-06-13,73356,1,67.87,6.64,,
203107,P,2001-08-17,83015,8,85.94,3.46,,
203108,P,2001-07-18,17937,5,67.22,3.06,,
203109,P,2001-11-08,81546,10,99.09,1.31,,
203110,P,2000-10-05,77529,7,30.49,4.66,,
203111,P,2001-08-22,24325,8,36.49,2.86,,
203112,P,2002-09-20,43970,7,57.81,0.92,,
203113,P,2002-03-26,29634,1,34.06,6.32,,
203114,P,2001-04-10,31543,3,83.49,9.33,,
203115,P,2000-09-23,30445,1,50.51,2.49,,
203116,P,2001-05-19,18116,10,71.10,2.68,,
203117,P,2001-06-19,71340,5,6.51,5.73,,
203118,P,2000-05-19,84268,9,59.77,9.17,,
203119,P,2001-04-23,94391,8,1.00,0.95,,
203120,P,2001-11-23,66173,6,11.73,6.14,,
203121,P,2001-04-27,31494,10,61.95,5.08,,
203122,P,2001-10-07,19060,4,2.55,1.22,,
203123,P,2001-08-31,29092,7,98.27,5.12,,
203124,P,2000-09-22,76821,9,79.57,8.43,,
203125,P,2000-04-07,43228,5,90.10,7.67,,
203126,P,2001-05-02,82821,7,35.35,3.40,,
203127,P,2001-02-18,83948,4,99.06,9.79,,
203128,P,2001-04-10,44153,3,36.84,0.86,,
203129,P,2001-03-05,37927,2,75.81,1.13,,
203130,P,2000-05-07,15317,7,33.40,7.06,,
203131,P,2002-06-18,42962,8,56.70,5.66,,
203132,P,2000-05-05,72482,1,5.57,3.25,,
203133,P,2001-06-02,77746,7,36.38,8.20,,
203134,P,2002-05-02,7362,4,9.05,0.52,,
203135,P,2000-04-16,75656,5,35.27,2.66,,
203136,P,2000-07-16,9252,2,96.71,9.66,,
203137,P,2002-01-17,51672,5,33.64,4.79,,
203138,P,2002-06-01,5020,7,26.53,4.81,,
203139,P,2001-02-04,38651,10,69.87,7.26,,
203140,P,2001-06-25,79706,3,51.93,7.87,,
203141,P,2000-11-04,52710,1,33.21,8.64,,
203142,P,2001-04-11,91829,1,75.99,6.23,,
203143,P,2002-08-28,81483,3,5.86,7.84,,
203144,P,2001-04-04,59621,2,23.10,3.67,,
203145,P,2002-07-19,46620,5,92.83,2.89,,
203146,P,2002-08-12,26484,8,89.26,7.46,,
203147,P,2001-05-11,24082,9,81.22,7.70,,
203148,P,2001-03-29,90609,5,32.63,2.18,,
203149,P,2001-04-22,21861,4,66.24,7.65,,
203150,P,2001-01-26,37055,7,1.45,2.66,,
203151,P,2001-06-24,46822,7,6.63,9.05,,
203152,P,2002-04-15,33412,2,54.55,7.08,,
203153,P,2000-07-29,26158,2,91.40,0.61,,
203154,P,2002-09-01,30135,7,3.78,0.97,,
203155,P,2002-02-02,30414,9,91.39,9.27,,
203156,P,2000-10-21,64468,9,52.36,1.13,,
203157,P,2001-10-04,42808,3,9.03,8.42,,
203158,P,2001-05-25,85501,10,37.57,2.81,,
203159,P,2001-08-31,86458,10,75.39,0.74,,
203160,P,2000-12-16,95229,2,72.59,7.39,,
203161,P,2001-12-29,30232,5,62.85,9.64,,
203162,P,2002-05-17,62897,3,9.54,7.72,,
203163,P,2001-04-03,3046,7,54.59,8.74,,
203164,P,2000-08-24,481,9,85.51,5.51,,
203165,P,2001-01-27,10741,7,29.77,4.12,,
203166,P,2002-06-09,98080,7,73.97,6.08,,
203167,P,2000-03-26,86239,10,25.27,7.46,,
203168,P,2000-07-06,85588,8,36.15,6.36,,
203169,P,2001-08-31,5333,3,66.68,6.31,,
203170,P,2002-03-22,9925,4,9.30,3.33,,
203171,P,2001-05-13,52528,2,9.73,3.20,,
203172,P,2002-09-06,19075,10,73.76,9.31,,
203173,P,2000-07-12,95715,1,69.47,1.53,,
203174,P,2000-07-18,15562,2,70.11,1.59,,
203175,P,2000-09-21,94489,9,80.82,6.60,,
203176,P,2001-10-05,25271,7,28.71,8.89,,
203177,P,2001-06-24,96326,7,75.73,9.60,,
203178,P,2000-05-26,25008,8,53.84,7.82,,
203179,P,2002-06-28,88113,1,7.74,8.37,,
203180,P,2002-09-03,45949,6,40.99,4.71,,
203181,P,2001-11-30,14897,6,26.47,5.24,,
203182,P,2001-04-20,5306,3,98.74,4.19,,
203183,P,2000-07-25,95492,1,25.41,8.52,,
203184,P,2001-09-09,34075,9,49.35,1.12,,
203185,P,2002-07-05,63014,6,26.03,2.60,,
203186,P,2001-11-11,51572,6,47.35,3.50,,
203187,P,2000-06-22,30871,7,21.87,6.21,,
203188,P,2000-02-02,41772,6,72.60,9.22,,
203189,P,2000-10-22,6167,2,83.63,6.11,,
203190,P,2002-08-06,60934,8,79.32,6.77,,
203191,P,2000-08-26,65089,2,69.94,4.48,,
203192,P,2001-12-04,55875,10,37.43,5.99,,
203193,P,2002-09-12,28161,4,42.27,1.72,,
203194,P,2001-03-25,29172,6,60.17,4.00,,
203195,P,2000-08-07,778,10,57.39,0.85,,
203196,P,2002-07-04,43435,5,32.92,9.62,,
203197,P,2002-07-03,63503,9,74.56,8.28,,
203198,P,2001-09-28,45530,4,14.70,3.89,,
203199,P,2001-11-21,83389,5,15.04,4.30,,
203200,P,2001-11-23,52198,8,78.98,3.26,,
203201,P,2000-11-29,43366,7,70.23,1.93,,
203202,P,2002-02-26,47258,2,37.48,0.46,,
203203,P,2001-11-23,56918,2,82.43,8.22,,
203204,P,2001-03-09,52496,9,61.31,9.17,,
203205,P,2002-02-19,47916,7,32.86,5.95,,
203206,P,2001-05-15,87556,9,67.34,7.43,,
203207,P,2000-10-05,23647,9,29.90,0.72,,
203208,P,2001-08-16,33725,6,32.45,2.58,,
203209,P,2002-01-15,80066,8,93.69,7.01,,
203210,P,2001-01-15,45652,2,25.79,9.06,,
203211,P,2001-04-02,99762,1,7.34,5.12,,
203212,P,2000-01-06,22390,4,96.97,8.59,,
203213,P,2000-07-14,93195,10,67.06,8.86,,
203214,P,2002-06-22,72790,6,23.36,9.90,,
203215,P,2002-07-29,38261,2,47.54,8.10,,
203216,P,2001-05-19,58063,5,41.35,8.41,,
203217,P,2000-06-02,44409,9,84.97,5.92,,
203218,P,2000-09-03,18092,4,13.30,2.55,,
203219,P,2002-07-22,46323,8,52.25,2.74,,
203220,P,2001-07-10,711,3,61.43,2.91,,
203221,P,2002-03-25,42178,3,24.73,4.96,,
203222,P,2000-09-02,44421,9,95.24,2.24,,
203223,P,2000-12-05,69758,9,77.15,5.48,,
203224,P,2000-01-27,1795,6,51.30,6.43,,
203225,P,2000-01-26,79169,5,72.26,1.99,,
203226,P,2001-01-05,86344,6,15.57,8.64,,
203227,P,2001-10-14,10189,7,46.08,7.92,,
203228,P,2002-07-08,97578,7,57.16,8.47,,
203229,P,2002-05-01,13973,3,75.97,6.53,,
203230,P,2001-10-12,12520,5,95.55,2.51,,
203231,P,2000-12-19,3677,10,86.53,0.72,,
203232,P,2001-09-27,79795,9,8.25,3.16,,
203233,P,2001-10-23,81138,7,24.42,5.03,,
203234,P,2000-05-12,99743,4,61.19,7.83,,
203235,P,2002-04-27,60389,8,48.26,2.15,,
203236,P,2000-09-18,87138,8,52.97,0.14,,
203237,P,2000-07-13,75936,1,0.42,6.92,,
203238,P,2000-04-13,41858,3,49.36,6.11,,
203239,P,2000-05-17,66851,4,51.08,3.94,,
203240,P,2002-07-08,65732,7,64.76,6.96,,
203241,P,2000-03-28,91673,4,90.45,8.96,,
203242,P,2001-12-29,77794,4,33.04,3.85,,
203243,P,2000-05-28,361,8,56.64,6.87,,
203244,P,2000-06-24,59305,9,88.26,0.19,,
203245,P,2000-06-10,1542,4,64.96,5.96,,
