72490,P,2002-09-13,60787,3,36.02,8.94,,
72491,P,2001-10-21,31626,9,71.98,0.69,,
72492,P,2000-06-17,68287,4,72.25,0.07,,
72493,P,2002-02-11,93215,7,46.01,7.12,,
72494,P,2002-06-04,91301,8,66.61,5.03,,
72495,P,2000-05-03,95039,10,92.04,3.61,,
72496,P,2001-11-04,62271,6,49.53,2.49,,
72497,P,2002-01-21,16538,8,99.19,8.06,,
72498,P,2000-06-24,36290,3,94.36,7.43,,
72499,P,2002-06-15,91858,10,37.80,9.66,,
72500,P,2001-02-11,51497,2,11.37,8.26,,
72501,P,2000-06-27,20550,7,79.25,8.63,,
72502,P,2002-01-04,95790,3,71.97,9.62,,
72503,P,2002-08-10,80440,3,0.44,9.99,,
72504,P,2002-06-05,10922,8,62.47,3.78,,
72505,P,2000-05-06,44977,9,13.68,1.06,,
72506,P,2000-08-08,75496,8,59.72,7.73,,
72507,P,2002-08-25,3867,5,70.90,1.26,,
72508,P,2000-09-27,27395,9,97.02,6.35,,
72509,P,2000-11-03,76813,6,18.10,8.79,,
72510,P,2000-09-06,66323,2,49.30,7.00,,
72511,P,2000-08-05,88677,9,6.90,5.69,,
72512,P,2002-09-17,39187,1,55.18,0.99,,
72513,P,2000-03-11,41501,3,28.02,0.44,,
72514,P,2001-11-21,98094,3,50.01,9.48,,
72515,P,2001-07-12,38986,2,76.84,6.23,,
72516,P,2000-10-08,35830,10,31.76,7.48,,
72517,P,2002-05-17,6469,5,14.48,8.67,,
72518,P,2002-06-13,65978,10,12.24,8.87,,
72519,P,2002-01-14,83593,8,3.76,9.07,,
72520,P,2000-11-25,60095,9,4.32,5.58,,
72521,P,2001-01-05,44337,6,21.27,4.85,,
72522,P,2000-09-24,58799,2,89.89,5.42,,
72523,P,2001-07-28,7682,5,86.26,6.68,,
72524,P,2002-04-19,66949,10,98.78,7.14,,
72525,P,2002-03-31,61281,7,55.95,2.09,,
72526,P,2002-02-20,58190,4,74.56,6.11,,
72527,P,2000-07-24,25430,8,70.23,4.54,,
72528,P,2000-10-08,52233,10,60.66,2.55,,
72529,P,2000-06-29,74990,1,26.58,7.66,,
72530,P,2000-12-11,85004,3,19.99,8.10,,
72531,P,2000-01-31,13228,7,88.05,4.59,,
72532,P,2002-07-05,66239,8,20.50,3.31,,
72533,P,2001-12-09,91026,8,20.70,6.05,,
72534,P,2001-01-02,74956,6,15.58,5.10,,
72535,P,2001-10-02,58555,1,89.24,6.10,,
72536,P,2000-02-23,39009,9,65.62,6.36,,
72537,P,2002-03-09,60345,9,6.95,4.54,,
72538,P,2002-03-12,22302,5,98.07,5.96,,
72539,P,2002-03-23,19959,5,23.33,0.67,,
72540,P,2001-06-26,31715,2,84.28,4.04,,
72541,P,2000-01-18,33575,6,87.54,0.68,,
72542,P,2001-04-11,54961,3,12.10,6.66,,
72543,P,2000-04-13,47065,3,54.56,1.34,,
72544,P,2000-06-27,71273,5,49.17,9.74,,
72545,P,2001-06-09,66141,6,56.43,9.35,,
72546,P,2000-10-11,56344,7,59.68,9.75,,
72547,P,2000-05-18,43134,2,59.82,0.23,,
72548,P,2002-09-03,92901,1,36.92,1.53,,
72549,P,2001-02-15,97246,5,28.08,7.48,,
72550,P,2002-06-08,4331,10,65.47,7.33,,
72551,P,2000-01-28,3356,7,17.94,2.26,,
72552,P,2001-04-05,27369,7,21.34,1.75,,
72553,P,2002-03-15,48535,4,85.33,6.22,,
72554,P,2000-05-22,11883,6,9.33,2.90,,
72555,P,2002-01-16,53817,5,27.80,3.02,,
72556,P,2002-07-11,48402,1,17.00,7.73,,
72557,P,2002-06-01,94798,7,20.30,3.61,,
72558,P,2000-01-08,78592,6,2.74,2.21,,
72559,P,2002-03-15,37709,3,67.60,5.48,,
72560,P,2001-05-13,57012,2,69.12,7.02,,
72561,P,2001-01-10,17595,1,70.86,1.39,,
72562,P,2001-06-14,59449,1,29.93,3.61,,
72563,P,2001-01-02,512,3,75.38,7.09,,
72564,P,2000-10-10,24210,6,80.22,0.49,,
72565,P,2002-08-06,78189,6,78.68,5.14,,
72566,P,2001-03-22,45720,9,39.35,2.03,,
72567,P,2001-11-15,28692,7,9.29,7.62,,
72568,P,2000-01-09,84520,1,74.14,2.25,,
72569,P,2000-04-07,72845,4,51.60,6.39,,
72570,P,2000-06-11,95844,3,41.75,4.92,,
72571,P,2001-07-14,97320,4,63.74,4.66,,
72572,P,2000-03-25,10374,4,2.53,6.48,,
72573,P,2001-03-19,83476,2,48.27,8.53,,
72574,P,2000-05-02,1674,1,78.69,0.36,,
72575,P,2000-05-18,21283,7,82.90,5.54,,
72576,P,2001-03-13,95019,2,0.20,8.36,,
72577,P,2001-07-24,69989,4,84.52,9.53,,
72578,P,2001-09-02,29179,2,66.68,6.52,,
72579,P,2001-07-09,966,5,2.28,8.68,,
72580,P,2002-08-28,51805,7,88.67,3.51,,
72581,P,2001-07-13,43414,1,54.93,9.26,,
72582,P,2000-10-31,93351,5,50.72,6.17,,
72583,P,2001-08-03,30456,4,2.15,2.88,,
72584,P,2002-09-23,57373,10,53.19,3.43,,
72585,P,2001-10-22,91676,7,25.32,2.17,,
72586,P,2002-09-06,9052,9,95.33,0.61,,
72587,P,2002-07-31,57148,6,38.15,6.53,,
72588,P,2000-02-20,86874,6,88.07,7.04,,
72589,P,2000-07-08,8477,6,90.59,1.51,,
72590,P,2000-03-02,9642,6,69.75,0.08,,
72591,P,2002-05-16,76539,7,81.17,0.96,,
72592,P,2002-08-18,85110,7,32.18,1.19,,
72593,P,2001-05-14,41037,8,43.13,2.81,,
72594,P,2002-02-23,95721,8,85.55,0.59,,
72595,P,2001-11-06,79739,6,29.48,3.12,,
72596,P,2001-05-02,73377,3,37.26,7.03,,
72597,P,2002-05-22,17072,7,99.09,2.94,,
72598,P,2002-07-18,3548,8,34.70,7.60,,
72599,P,2001-06-26,82666,7,31.20,4.10,,
72600,P,2002-02-01,13746,5,32.46,4.53,,
72601,P,2002-01-10,76027,7,41.52,5.39,,
72602,P,2002-08-31,58371,9,49.40,0.03,,
72603,P,2000-08-14,51749,6,12.32,0.82,,
72604,P,2002-09-03,14288,2,82.89,7.95,,
72605,P,2002-01-30,85840,8,97.01,9.97,,
72606,P,2002-02-26,39525,7,82.71,2.41,,
72607,P,2001-11-15,21019,5,31.83,8.71,,
72608,P,2001-05-18,2692,10,87.28,1.85,,
72609,P,2002-02-17,88787,5,69.17,5.81,,
72610,P,2002-03-09,48451,5,12.88,0.62,,
72611,P,2002-01-04,7256,6,94.26,1.54,,
72612,P,2000-07-20,58912,2,84.44,6.39,,
72613,P,2002-01-19,18769,1,43.27,3.78,,
72614,P,2001-10-30,633,7,42.27,8.28,,
72615,P,2001-04-16,14233,3,23.16,8.45,,
72616,P,2000-11-02,70306,2,44.55,0.56,,
72617,P,2001-08-14,75052,3,71.45,0.56,,
72618,P,2001-08-28,7278,2,77.37,5.60,,
72619,P,2002-02-19,11554,7,67.81,6.43,,
72620,P,2001-09-25,31331,10,64.92,1.18,,
72621,P,2001-04-28,71054,2,4.66,0.07,,
72622,P,2002-08-05,33340,9,89.44,4.75,,
72623,P,2001-01-05,57557,10,51.18,0.53,,
72624,P,2000-05-10,51661,1,11.29,6.67,,
72625,P,2000-07-20,85679,6,50.46,8.56,,
72626,P,2001-12-18,86129,9,91.85,0.58,,
72627,P,2002-06-11,89110,4,12.03,4.76,,
72628,P,2002-02-17,22655,8,61.54,8.75,,
72629,P,2001-12-05,4710,8,29.47,6.69,,
72630,P,2001-01-27,17275,2,93.29,9.19,,
72631,P,2002-06-17,80918,8,63.88,2.71,,
72632,P,2000-07-04,73642,3,96.88,8.08,,
