372985,P,2000-08-06,82207,9,89.20,4.38,,
372986,P,2001-05-18,13130,8,90.94,1.46,,
372987,P,2002-02-18,2031,1,79.01,6.63,,
372988,P,2001-10-30,90931,5,93.46,6.59,,
372989,P,2001-05-21,21898,2,10.35,0.41,,
372990,P,2002-04-04,96620,7,27.26,8.61,,
372991,P,2001-02-21,40523,1,55.72,9.81,,
372992,P,2002-03-19,83197,2,69.61,5.10,,
372993,P,2001-07-20,34958,2,4.66,3.20,,
372994,P,2002-07-26,36588,8,14.38,2.12,,
372995,P,2001-08-22,47092,6,62.76,4.35,,
372996,P,2001-09-19,80754,9,98.45,7.16,,
372997,P,2001-03-31,23429,6,69.97,0.68,,
372998,P,2000-05-26,38410,10,0.28,3.13,,
372999,P,2000-05-14,92286,5,11.32,6.71,,
373000,P,2002-04-01,48165,4,88.03,3.94,,
373001,P,2000-04-26,27645,1,9.24,1.47,,
373002,P,2001-06-14,82396,5,72.04,2.82,,
373003,P,2002-02-24,75902,10,39.91,6.15,,
373004,P,2001-07-30,68089,8,29.10,4.77,,
373005,P,2000-01-15,14856,5,56.61,3.61,,
373006,P,2000-02-10,21181,10,28.99,7.94,,
373007,P,2001-07-01,34835,8,90.94,3.42,,
373008,P,2000-10-15,3511,5,47.04,9.37,,
373009,P,2001-06-12,40778,9,23.71,5.48,,
373010,P,2001-02-10,68191,4,86.62,4.52,,
373011,P,2002-07-15,40609,2,15.18,3.07,,
373012,P,2002-08-31,52243,2,18.28,6.81,,
373013,P,2002-02-04,39116,5,43.61,1.95,,
373014,P,2001-06-19,98159,6,54.81,4.16,,
373015,P,2002-02-05,31861,6,41.67,1.06,,
373016,P,2001-01-05,9857,6,8.38,0.44,,
373017,P,2002-02-08,49825,6,28.16,0.27,,
373018,P,2000-05-21,10429,5,88.56,0.60,,
373019,P,2002-07-23,96920,6,75.02,9.44,,
373020,P,2002-06-27,89881,8,91.23,4.55,,
373021,P,2001-05-30,85238,2,47.92,6.54,,
373022,P,2001-12-02,97891,2,64.81,1.94,,
373023,P,2001-12-20,53138,7,38.91,9.26,,
373024,P,2002-05-14,82495,2,59.04,5.20,,
373025,P,2000-05-12,54281,10,51.30,2.20,,
373026,P,2001-03-19,78784,3,53.79,2.88,,
373027,P,2001-04-15,6126,8,69.01,3.88,,
373028,P,2002-09-16,30197,10,72.36,6.81,,
373029,P,2000-09-19,22594,1,99.00,0.02,,
373030,P,2000-10-11,1401,4,54.65,5.41,,
373031,P,2001-05-31,26348,3,37.46,8.17,,
373032,P,2002-03-18,41082,9,49.79,9.58,,
373033,P,2001-04-13,92337,3,13.83,4.43,,
373034,P,2001-11-28,83161,6,91.57,2.24,,
373035,P,2001-06-18,55605,9,78.19,2.32,,
373036,P,2002-02-03,5170,3,13.37,8.78,,
373037,P,2001-05-07,50644,4,72.71,4.15,,
373038,P,2000-07-13,41603,3,54.49,2.91,,
373039,P,2000-08-18,6016,4,36.49,8.31,,
373040,P,2001-02-06,19295,2,75.13,8.75,,
373041,P,2002-06-02,21672,10,11.48,3.56,,
373042,P,2000-01-28,70988,3,53.91,7.85,,
373043,P,2002-02-09,52190,1,22.34,0.94,,
373044,P,2001-02-22,74374,7,8.32,5.77,,
373045,P,2001-08-04,58725,3,21.34,8.31,,
373046,P,2001-12-04,75496,5,13.58,9.86,,
373047,P,2000-01-29,45469,1,5.18,5.80,,
373048,P,2000-06-20,26678,5,82.85,2.42,,
373049,P,2000-01-30,4026,1,70.99,7.49,,
373050,P,2000-12-21,26655,2,81.86,5.60,,
373051,P,2002-02-23,76054,2,7.35,4.04,,
373052,P,2002-06-29,57795,4,91.64,8.63,,
373053,P,2001-08-19,38502,6,51.67,6.73,,
373054,P,2001-07-27,70676,5,69.01,3.19,,
373055,P,2001-07-21,83334,10,96.19,0.19,,
373056,P,2002-06-28,74033,10,27.89,5.26,,
373057,P,2002-03-11,39636,1,45.50,9.13,,
373058,P,2002-07-07,41362,9,42.72,2.89,,
373059,P,2002-04-21,63454,6,0.79,6.61,,
373060,P,2002-07-25,86441,8,24.40,4.15,,
373061,P,2000-06-28,70252,4,96.00,2.73,,
373062,P,2002-07-02,55087,2,26.84,2.21,,
373063,P,2001-04-01,97062,1,84.70,3.96,,
373064,P,2001-12-14,8882,4,60.13,7.31,,
373065,P,2000-03-05,61293,1,31.61,1.64,,
373066,P,2000-03-31,5833,3,94.04,3.72,,
373067,P,2000-07-18,60991,10,5.50,5.04,,
373068,P,2000-07-19,15058,5,72.10,2.08,,
373069,P,2001-06-30,97117,10,33.18,2.76,,
373070,P,2000-09-29,96214,7,67.09,7.61,,
373071,P,2000-11-09,38056,6,48.14,2.31,,
373072,P,2001-08-22,74463,3,60.44,4.02,,
373073,P,2000-05-19,17117,9,56.09,0.46,,
373074,P,2000-08-15,93471,1,10.56,6.61,,
373075,P,2002-02-19,64358,3,80.37,3.39,,
373076,P,2000-11-10,56459,5,10.19,0.36,,
373077,P,2000-11-03,96800,8,73.63,1.48,,
373078,P,2001-10-04,6124,8,15.90,4.22,,
373079,P,2000-02-20,83831,1,69.53,2.92,,
373080,P,2002-04-26,67464,6,65.74,9.30,,
373081,P,2000-02-23,89272,4,91.19,6.58,,
373082,P,2001-03-20,36664,10,20.00,6.28,,
373083,P,2000-04-09,97745,8,5.59,6.42,,
373084,P,2001-04-03,26125,10,16.16,2.92,,
373085,P,2000-05-05,33920,6,47.79,0.30,,
373086,P,2001-02-01,97475,8,98.71,2.48,,
373087,P,2001-06-12,46213,10,62.45,5.00,,
373088,P,2001-06-06,34046,4,76.85,4.19,,
373089,P,2002-02-19,45113,6,98.85,5.20,,
373090,P,2002-05-30,76907,9,44.14,4.29,,
373091,P,2001-06-17,33276,4,37.09,6.89,,
373092,P,2000-10-30,96528,3,93.93,9.70,,
373093,P,2001-04-09,49287,9,81.82,1.63,,
373094,P,2000-12-12,46252,4,63.41,4.91,,
373095,P,2002-03-17,15461,10,94.20,0.75,,
373096,P,2000-09-25,41408,3,48.07,8.83,,
373097,P,2001-02-14,94718,6,35.80,9.23,,
373098,P,2000-08-10,46092,10,34.21,3.63,,
373099,P,2000-05-28,65303,1,55.27,4.12,,
373100,P,2000-04-04,22442,2,29.57,3.13,,
373101,P,2001-07-16,39173,8,69.88,3.38,,
373102,P,2000-12-09,1569,7,50.08,7.84,,
373103,P,2002-01-18,41909,1,83.89,9.84,,
373104,P,2000-06-16,19744,4,88.25,2.82,,
373105,P,2001-07-27,2151,10,41.61,4.67,,
373106,P,2001-07-11,98413,7,2.58,9.05,,
373107,P,2000-05-24,72877,2,61.26,3.73,,
373108,P,2002-07-24,82257,4,1.07,8.09,,
373109,P,2002-09-07,92837,9,43.95,1.10,,
373110,P,2000-09-01,70171,9,10.00,4.57,,
373111,P,2000-07-01,64106,6,73.18,5.32,,
373112,P,2002-08-16,87622,5,41.18,8.40,,
373113,P,2002-08-06,62428,1,83.99,3.72,,
373114,P,2000-03-28,67157,4,57.86,2.71,,
373115,P,2000-10-29,34374,8,61.18,0.21,,
373116,P,2000-10-04,76029,6,78.35,9.45,,
373117,P,2002-05-06,59677,3,61.20,7.91,,
373118,P,2001-09-02,12689,7,74.20,7.12,,
373119,P,2001-09-12,74566,8,16.41,7.71,,
373120,P,2000-10-31,30225,9,80.94,0.18,,
373121,P,2000-03-13,33245,2,31.52,0.20,,
373122,P,2000-03-18,46205,8,43.53,9.02,,
373123,P,2000-11-29,73324,6,35.45,6.68,,
373124,P,2001-11-18,9914,2,60.06,4.67,,
373125,P,2000-10-17,53274,6,82.69,2.97,,
373126,P,2001-10-15,17500,10,42.78,4.56,,
373127,P,2001-10-04,86872,6,39.51,3.84,,
373128,P,2001-01-24,82006,3,9.26,2.19,,
373129,P,2002-06-13,40013,1,1.41,4.51,,
373130,P,2000-10-12,51936,8,78.40,8.93,,
373131,P,2002-05-08,84049,5,5.81,2.40,,
373132,P,2001-03-03,55735,5,59.47,8.77,,
373133,P,2000-09-03,46750,10,39.53,8.14,,
373134,P,2000-10-24,7398,7,71.01,6.85,,
373135,P,2001-12-07,6405,5,38.01,8.26,,
373136,P,2002-02-04,98564,3,99.87,2.46,,
373137,P,2000-05-19,83167,7,60.68,2.71,,
373138,P,2000-10-05,19685,6,6.91,2.12,,
373139,P,2000-11-22,34780,9,13.57,4.35,,
373140,P,2000-01-30,25989,4,53.02,6.65,,
373141,P,2002-03-06,33278,9,24.39,8.52,,
373142,P,2001-10-03,58792,10,84.16,1.14,,
373143,P,2001-10-15,40734,1,41.74,1.58,,
373144,P,2001-05-16,20363,2,68.99,4.85,,
373145,P,2001-04-03,29720,9,63.71,7.54,,
373146,P,2000-10-09,88293,8,31.08,7.76,,
373147,P,2000-09-25,97705,2,14.48,2.26,,
373148,P,2001-09-09,17119,1,89.82,6.17,,
373149,P,2001-10-13,62739,6,68.05,8.81,,
373150,P,2002-06-17,87869,5,8.55,0.83,,
373151,P,2001-07-21,4086,7,98.87,4.24,,
373152,P,2001-04-07,19430,3,86.44,1.28,,
373153,P,2000-12-31,54018,9,49.95,9.65,,
373154,P,2000-04-27,10723,7,81.57,1.39,,
373155,P,2000-11-22,12002,10,28.42,2.34,,
373156,P,2000-03-22,26860,5,23.10,4.93,,
373157,P,2000-12-12,39783,3,31.99,0.31,,
373158,P,2000-09-20,94106,1,83.89,3.44,,
373159,P,2002-01-28,80431,8,48.43,7.79,,
373160,P,2002-07-01,75832,9,19.25,2.13,,
373161,P,2000-12-09,39723,1,91.66,9.11,,
373162,P,2001-04-20,5553,2,65.38,5.15,,
373163,P,2001-01-04,29157,7,74.01,4.01,,
373164,P,2000-04-06,71769,9,44.62,6.77,,
373165,P,2001-02-27,13329,2,28.12,1.61,,
373166,P,2002-08-31,81468,10,48.41,8.71,,
373167,P,2002-01-21,64490,1,99.22,0.45,,
373168,P,2000-11-23,26756,9,8.19,3.24,,
373169,P,2000-01-07,45400,3,44.67,5.65,,
373170,P,2000-04-01,16410,7,20.20,1.52,,
373171,P,2001-08-28,43364,5,23.30,9.76,,
373172,P,2000-02-01,52450,3,50.29,3.25,,
373173,P,2002-03-27,62607,7,15.08,7.87,,
373174,P,2000-03-30,36341,10,60.31,6.87,,
373175,P,2001-12-28,46845,8,13.61,2.60,,
373176,P,2000-04-08,70909,6,70.10,1.27,,
373177,P,2001-05-10,90190,9,82.00,8.69,,
373178,P,2002-05-06,61827,4,90.42,4.70,,
373179,P,2000-06-08,31190,9,29.40,9.63,,
373180,P,2001-04-24,25451,9,11.31,4.96,,
373181,P,2002-04-04,55816,7,1.29,7.07,,
373182,P,2000-11-15,84923,5,89.55,2.38,,
373183,P,2001-02-26,83070,10,83.41,5.60,,
373184,P,2000-02-20,51300,6,59.49,0.98,,
373185,P,2001-03-07,53290,8,57.84,8.64,,
373186,P,2000-12-06,80140,10,64.28,5.88,,
373187,P,2002-02-22,27820,4,63.77,4.76,,
373188,P,2000-01-11,46894,6,95.05,9.81,,
373189,P,2000-11-18,46562,5,44.31,7.26,,
373190,P,2000-08-20,756,8,8.05,8.15,,
373191,P,2000-07-14,83454,7,58.30,8.63,,
373192,P,2000-09-13,97260,8,90.13,7.75,,
373193,P,2000-04-23,82377,4,55.66,5.50,,
373194,P,2000-03-28,50051,9,79.22,5.69,,
373195,P,2001-05-31,30084,3,90.68,0.75,,
373196,P,2001-09-24,22367,1,9.87,8.39,,
373197,P,2000-11-27,43082,3,51.93,5.93,,
373198,P,2000-05-21,30824,6,20.06,0.28,,
373199,P,2001-03-15,31498,7,97.35,4.99,,
373200,P,2000-03-17,35617,4,29.92,9.28,,
373201,P,2001-12-31,4402,10,9.27,1.89,,
373202,P,2000-04-01,13147,2,33.50,8.60,,
373203,P,2000-04-25,80853,10,43.29,0.10,,
373204,P,2002-04-15,15026,4,49.09,1.47,,
373205,P,2000-12-07,32322,3,69.73,3.59,,
373206,P,2000-09-01,55204,5,55.91,9.65,,
373207,P,2002-05-22,27475,1,28.10,4.01,,
373208,P,2000-02-21,92971,6,57.69,6.15,,
373209,P,2001-08-27,85201,6,11.95,1.17,,
373210,P,2001-02-18,20645,8,25.68,2.60,,
373211,P,2002-07-18,96325,6,59.06,7.12,,
373212,P,2001-05-17,52209,2,34.35,8.29,,
373213,P,2000-02-11,44141,8,58.38,2.64,,
373214,P,2002-01-09,89360,7,88.28,9.23,,
373215,P,2000-07-30,24497,1,21.57,2.73,,
373216,P,2001-02-08,29952,2,49.78,1.76,,
373217,P,2000-07-13,87819,7,64.06,9.56,,
373218,P,2001-01-03,80757,9,78.06,1.90,,
373219,P,2002-05-23,45294,5,70.69,6.39,,
373220,P,2000-10-21,16269,9,75.26,4.12,,
373221,P,2001-01-25,17705,2,52.81,5.67,,
373222,P,2000-08-31,19952,1,23.79,1.67,,
373223,P,2000-07-12,7890,2,64.89,6.62,,
373224,P,2000-12-14,55244,8,62.43,1.32,,
373225,P,2002-08-18,87823,4,54.49,5.24,,
373226,P,2002-02-14,16198,4,8.27,2.80,,
373227,P,2000-10-22,20888,8,29.32,0.17,,
373228,P,2001-11-20,16780,9,98.19,0.76,,
373229,P,2000-07-31,50657,5,73.52,9.00,,
373230,P,2000-08-23,39125,5,6.06,8.61,,
373231,P,2000-07-19,85190,9,25.49,8.60,,
373232,P,2000-06-19,54378,9,56.10,5.77,,
373233,P,2000-03-10,79851,4,71.29,0.88,,
373234,P,2001-04-20,44221,1,50.61,3.97,,
373235,P,2000-12-31,39522,4,22.43,7.83,,
373236,P,2001-07-17,73975,9,24.27,3.91,,
373237,P,2001-12-01,14313,8,79.71,0.47,,
373238,P,2000-12-03,28166,8,49.12,4.28,,
373239,P,2002-07-17,50597,8,29.19,6.60,,
373240,P,2001-01-08,44301,1,93.31,4.84,,
373241,P,2001-10-23,43604,8,11.15,7.60,,
373242,P,2000-11-30,80474,7,5.30,9.86,,
373243,P,2001-10-03,60130,3,32.52,7.28,,
373244,P,2000-06-12,18192,9,24.55,5.53,,
373245,P,2000-10-14,22570,4,80.52,4.17,,
373246,P,2001-02-09,92979,8,87.71,8.34,,
373247,P,2000-05-26,83041,1,48.17,7.17,,
373248,P,2001-05-10,22190,9,24.54,2.54,,
373249,P,2001-10-18,64754,4,60.51,6.72,,
373250,P,2000-06-30,78578,9,17.92,5.68,,
373251,P,2002-06-22,76106,5,56.91,3.89,,
373252,P,2002-02-13,59932,9,15.03,2.04,,
373253,P,2002-01-19,12689,6,14.27,4.46,,
373254,P,2000-10-25,6135,8,78.66,5.48,,
373255,P,2000-09-08,84124,5,36.50,1.04,,
373256,P,2000-09-01,4961,7,59.05,0.23,,
373257,P,2000-12-28,35512,7,30.62,4.22,,
373258,P,2001-08-06,94357,1,30.54,1.23,,
373259,P,2002-04-11,52283,6,83.54,5.67,,
373260,P,2001-04-22,31115,5,61.72,2.78,,
373261,P,2002-05-19,65082,7,44.32,7.95,,
373262,P,2001-05-13,63905,1,57.36,0.33,,
373263,P,2001-08-15,48787,7,29.61,7.70,,
373264,P,2002-07-25,45758,9,82.06,4.99,,
373265,P,2000-09-24,99403,3,81.92,3.92,,
373266,P,2002-04-17,63188,2,76.32,6.61,,
373267,P,2000-09-17,54129,6,92.66,8.92,,
373268,P,2001-01-20,810,5,47.85,2.59,,
373269,P,2000-09-26,35990,4,51.05,9.60,,
373270,P,2001-10-03,8956,8,52.88,6.67,,
373271,P,2001-11-16,38025,5,51.00,0.71,,
373272,P,2001-07-26,54768,3,72.87,6.74,,
373273,P,2002-03-04,65394,10,20.66,2.99,,
373274,P,2002-05-10,36737,4,96.18,0.22,,
373275,P,2002-09-12,6610,9,70.91,9.59,,
373276,P,2001-06-15,58762,3,54.40,4.52,,
373277,P,2001-02-13,38837,1,60.42,7.30,,
373278,P,2001-01-29,67181,8,40.97,9.37,,
373279,P,2000-10-19,46758,7,23.61,3.51,,
373280,P,2002-08-15,57692,4,3.66,4.68,,
373281,P,2000-04-12,10984,3,77.95,6.55,,
373282,P,2002-04-14,34966,8,37.73,9.96,,
373283,P,2001-11-09,945,6,56.99,6.59,,
373284,P,2001-10-15,17163,7,84.20,7.70,,
373285,P,2002-08-14,57585,8,90.23,9.42,,
373286,P,2001-03-27,78339,7,36.27,2.57,,
373287,P,2002-08-20,81219,10,22.61,6.17,,
373288,P,2000-03-07,40536,6,6.91,4.02,,
373289,P,2001-10-30,21992,9,55.76,5.64,,
373290,P,2000-07-16,67601,6,17.34,6.92,,
373291,P,2001-08-10,75196,7,37.53,2.01,,
373292,P,2001-08-10,1519,7,71.29,0.85,,
373293,P,2002-04-21,75542,4,28.04,7.91,,
373294,P,2001-05-15,45713,5,89.30,6.47,,
373295,P,2001-12-13,43866,4,68.41,2.91,,
373296,P,2001-11-14,97500,9,12.29,3.71,,
373297,P,2001-07-02,39291,7,68.48,5.27,,
373298,P,2001-09-27,64915,3,57.04,9.05,,
373299,P,2002-03-16,60510,7,61.51,9.19,,
373300,P,2000-10-31,5398,8,41.16,9.41,,
373301,P,2002-06-28,74621,4,87.52,1.11,,
373302,P,2001-08-12,6261,3,47.76,9.30,,
373303,P,2001-03-25,13370,3,90.32,2.93,,
373304,P,2000-08-13,12184,7,51.60,7.56,,
373305,P,2000-03-24,82514,10,80.46,5.44,,
373306,P,2001-03-19,73086,8,9.34,9.46,,
373307,P,2000-08-28,29414,4,28.48,8.47,,
373308,P,2000-01-11,11661,3,22.37,1.52,,
373309,P,2001-06-20,41188,4,93.95,5.92,,
373310,P,2000-02-08,9117,8,74.93,4.45,,
373311,P,2002-08-11,31932,1,56.46,6.53,,
373312,P,2000-05-14,52501,5,97.80,5.73,,
373313,P,2002-03-29,15162,4,87.91,0.49,,
373314,P,2002-03-17,75278,3,21.65,3.46,,
373315,P,2000-07-09,12846,3,52.71,5.29,,
373316,P,2001-06-11,70921,7,2.30,6.66,,
373317,P,2002-02-03,18290,1,76.77,8.67,,
373318,P,2001-08-31,64671,9,98.52,9.69,,
373319,P,2000-12-21,47671,2,4.34,3.03,,
373320,P,2002-01-28,52576,7,20.61,9.89,,
373321,P,2002-04-27,53497,9,14.12,5.66,,
373322,P,2002-08-23,73382,10,58.27,1.63,,
373323,P,2000-03-02,79886,8,33.63,5.20,,
373324,P,2002-08-05,80813,1,6.55,4.60,,
373325,P,2000-06-08,51321,5,87.37,8.78,,
373326,P,2001-01-22,38945,9,79.95,4.65,,
373327,P,2000-02-18,73908,5,60.89,2.86,,
373328,P,2002-02-23,47177,7,68.89,9.53,,
373329,P,2000-03-08,66404,7,58.62,1.52,,
373330,P,2001-01-29,19464,5,26.90,2.04,,
373331,P,2002-02-25,96311,1,61.03,2.46,,
373332,P,2000-04-06,67497,7,30.37,5.98,,
373333,P,2002-08-07,79485,4,3.16,9.91,,
373334,P,2002-06-17,97441,4,53.46,4.95,,
373335,P,2002-04-13,88551,1,39.46,7.86,,
373336,P,2000-01-11,63557,8,43.02,5.35,,
373337,P,2002-04-07,52076,5,56.14,9.81,,
373338,P,2000-09-14,60209,4,68.98,2.91,,
373339,P,2002-08-03,78346,3,98.61,4.52,,
373340,P,2002-02-17,43150,1,72.69,8.03,,
373341,P,2000-03-04,59182,8,65.66,4.07,,
373342,P,2001-09-29,39151,2,59.54,3.63,,
373343,P,2002-07-18,53671,6,17.90,7.12,,
373344,P,2002-06-03,3970,10,32.59,8.83,,
373345,P,2002-08-24,77797,4,71.81,2.82,,
373346,P,2001-10-08,62299,9,75.62,0.67,,
373347,P,2000-02-03,18307,8,47.10,6.35,,
373348,P,2001-02-18,24559,3,79.46,6.25,,
373349,P,2001-06-01,19353,3,64.71,7.72,,
373350,P,2001-03-11,79501,7,49.95,3.34,,
373351,P,2001-12-27,50472,1,52.57,8.58,,
373352,P,2001-08-21,3411,3,38.13,2.73,,
373353,P,2001-03-27,24276,5,25.17,3.85,,
373354,P,2001-06-04,9778,7,87.56,9.50,,
373355,P,2001-08-30,98739,10,37.55,2.79,,
373356,P,2000-08-16,9380,8,76.08,0.22,,
373357,P,2000-08-15,38710,3,48.79,3.60,,
373358,P,2000-06-20,34857,10,74.93,6.23,,
373359,P,2002-07-25,99963,9,25.92,8.15,,
373360,P,2002-03-29,18117,4,85.54,4.27,,
373361,P,2000-11-29,20710,6,42.33,6.57,,
373362,P,2000-04-21,41708,8,24.37,5.56,,
373363,P,2000-04-29,72259,4,48.19,7.87,,
373364,P,2000-02-07,7060,4,18.34,6.30,,
373365,P,2002-01-10,75228,10,16.71,6.27,,
373366,P,2000-03-18,86450,4,92.44,1.88,,
373367,P,2000-06-19,56510,7,79.28,9.01,,
373368,P,2000-12-08,40827,6,24.95,9.36,,
373369,P,2002-07-18,98298,9,46.76,2.43,,
373370,P,2000-04-03,33481,9,67.02,8.20,,
373371,P,2001-07-11,31457,5,77.07,1.37,,
373372,P,2000-02-06,22506,4,22.47,7.18,,
373373,P,2002-04-15,13388,1,13.54,1.31,,
373374,P,2000-06-16,37024,7,67.04,4.86,,
373375,P,2000-06-29,78502,6,93.11,4.02,,
373376,P,2000-02-04,85598,1,61.71,4.06,,
373377,P,2001-05-28,58125,1,83.35,0.33,,
373378,P,2001-10-06,5626,5,28.40,8.35,,
373379,P,2002-03-19,24842,10,56.29,2.70,,
373380,P,2001-10-01,44137,8,98.91,6.88,,
373381,P,2002-05-27,44525,6,82.88,6.27,,
373382,P,2001-12-11,99211,10,48.05,1.91,,
373383,P,2002-07-02,22420,2,71.38,1.03,,
373384,P,2002-05-28,60065,9,53.08,8.65,,
373385,P,2000-06-22,7580,10,22.77,8.67,,
373386,P,2001-05-18,47141,7,71.96,1.08,,
373387,P,2000-09-29,96461,9,14.55,7.68,,
373388,P,2002-03-15,24291,3,3.54,1.17,,
373389,P,2001-07-27,24612,10,71.81,0.07,,
373390,P,2002-03-24,93720,3,70.47,5.37,,
373391,P,2002-09-23,36578,7,30.38,7.47,,
373392,P,2001-05-20,24616,8,36.28,0.67,,
373393,P,2002-08-23,35369,7,17.36,6.02,,
373394,P,2001-01-01,54711,5,34.47,9.68,,
373395,P,2000-02-13,38826,6,47.60,8.02,,
373396,P,2000-10-18,52027,4,44.34,2.59,,
373397,P,2002-01-13,21100,5,64.13,8.30,,
373398,P,2001-02-12,51658,10,47.43,2.95,,
373399,P,2002-05-05,86306,7,97.04,4.67,,
373400,P,2001-12-02,12200,7,68.49,8.21,,
373401,P,2002-06-12,98106,6,33.61,8.53,,
373402,P,2002-01-29,81991,2,83.90,3.04,,
373403,P,2000-05-01,23661,10,42.14,0.84,,
373404,P,2001-08-02,41415,2,74.40,6.47,,
373405,P,2002-08-04,5485,1,66.68,3.49,,
373406,P,2002-03-25,361,5,99.79,6.03,,
373407,P,2002-04-15,26924,5,24.99,8.93,,
373408,P,2002-08-10,24460,7,76.10,0.01,,
373409,P,2002-09-18,7905,6,14.77,8.19,,
373410,P,2002-04-23,1267,8,68.94,1.19,,
373411,P,2000-03-03,9000,2,28.16,3.73,,
373412,P,2002-05-08,99009,1,94.88,2.09,,
373413,P,2000-04-28,70667,10,58.81,1.79,,
373414,P,2002-04-10,86555,2,35.50,1.12,,
373415,P,2000-10-12,70818,7,14.49,1.84,,
373416,P,2002-09-17,96183,10,93.92,3.71,,
373417,P,2000-09-08,20598,8,83.87,5.10,,
373418,P,2001-11-09,61575,5,92.57,3.75,,
373419,P,2000-01-18,42232,4,53.75,3.43,,
373420,P,2001-11-09,36653,4,27.36,4.18,,
373421,P,2001-04-28,46460,8,6.97,1.06,,
373422,P,2002-01-25,85463,4,44.65,5.84,,
373423,P,2002-01-11,78450,7,94.21,5.32,,
373424,P,2001-12-16,55476,5,71.63,1.16,,
373425,P,2000-11-07,37988,9,61.37,6.15,,
373426,P,2001-03-06,97318,9,0.08,2.12,,
373427,P,2002-01-06,25573,2,65.64,6.36,,
373428,P,2001-01-15,60206,5,24.25,2.72,,
373429,P,2001-03-10,53543,1,65.16,9.34,,
373430,P,2001-01-25,96493,4,55.80,9.60,,
373431,P,2000-12-15,15403,1,41.75,7.42,,
373432,P,2000-07-20,35953,5,50.71,6.37,,
373433,P,2000-10-14,94334,6,70.60,3.69,,
373434,P,2000-06-27,55990,7,11.84,1.54,,
373435,P,2001-08-20,27989,7,46.25,3.31,,
373436,P,2000-03-28,65122,10,11.04,3.87,,
373437,P,2002-07-23,50766,9,40.01,4.10,,
373438,P,2001-07-03,81151,9,83.06,0.19,,
373439,P,2001-10-26,55814,7,35.14,3.36,,
373440,P,2001-09-19,45495,6,82.78,7.42,,
373441,P,2002-03-28,30105,4,86.02,4.85,,
373442,P,2001-07-14,47297,3,9.60,8.01,,
373443,P,2002-01-19,44416,8,42.18,0.63,,
373444,P,2001-03-16,57648,4,61.92,9.91,,
373445,P,2002-01-31,12679,7,98.69,4.98,,
373446,P,2000-09-23,95881,1,76.98,6.23,,
373447,P,2000-08-03,9974,5,33.89,3.57,,
373448,P,2000-04-21,90049,2,21.17,4.86,,
373449,P,2000-01-19,52860,5,77.04,4.03,,
373450,P,2001-03-17,53564,1,6.12,9.19,,
373451,P,2000-03-22,14848,6,47.99,4.76,,
373452,P,2001-05-27,50087,9,82.92,7.84,,
373453,P,2001-03-27,93291,4,92.75,5.26,,
373454,P,2001-07-21,22931,7,90.02,1.88,,
373455,P,2000-06-22,31421,8,80.96,1.89,,
373456,P,2000-07-25,11957,8,51.28,0.06,,
373457,P,2001-09-30,50417,10,54.50,7.00,,
373458,P,2001-03-31,73212,9,49.06,8.33,,
373459,P,2002-07-20,14856,6,93.63,6.06,,
373460,P,2000-12-25,86160,5,58.48,4.51,,
373461,P,2001-03-27,72242,5,52.00,3.33,,
373462,P,2002-07-08,99533,2,8.04,2.86,,
373463,P,2002-08-13,10815,2,10.75,5.25,,
373464,P,2001-07-05,63490,9,53.15,9.73,,
373465,P,2001-01-04,5456,1,78.03,7.69,,
373466,P,2000-02-26,73081,5,44.87,3.83,,
373467,P,2001-11-17,62553,3,96.37,5.36,,
373468,P,2000-04-26,56696,10,19.21,0.11,,
373469,P,2001-03-17,57566,4,44.87,6.93,,
373470,P,2002-01-07,10824,9,30.36,6.55,,
373471,P,2001-06-18,52085,4,62.07,1.64,,
373472,P,2000-11-17,7850,6,8.58,9.18,,
373473,P,2001-07-09,82757,7,82.21,8.70,,
373474,P,2001-09-12,71160,2,85.10,7.26,,
373475,P,2002-02-12,37919,10,53.43,8.22,,
373476,P,2002-06-14,68803,9,14.84,5.37,,
373477,P,2000-08-02,6905,7,66.26,5.94,,
373478,P,2000-04-11,77518,3,2.76,0.02,,
373479,P,2001-09-13,35260,9,91.09,4.41,,
373480,P,2002-04-19,72352,10,69.38,7.12,,
373481,P,2002-09-09,7359,6,52.57,1.99,,
373482,P,2000-09-12,8048,7,28.19,4.78,,
373483,P,2002-07-06,85542,5,30.21,9.50,,
373484,P,2002-07-20,33696,8,80.09,0.79,,
373485,P,2000-07-03,39345,8,15.29,8.98,,
373486,P,2002-04-02,36743,2,33.37,6.04,,
373487,P,2000-05-10,25360,1,30.37,4.83,,
373488,P,2000-05-09,60714,4,95.04,8.19,,
373489,P,2000-07-08,68765,8,34.67,1.84,,
373490,P,2000-08-14,42882,1,78.18,6.73,,
373491,P,2000-08-22,26400,1,85.60,4.01,,
373492,P,2000-07-03,76469,7,84.68,3.22,,
373493,P,2000-01-16,78124,2,22.82,0.76,,
373494,P,2000-06-27,61214,4,45.85,8.53,,
373495,P,2002-04-11,51874,4,17.52,7.70,,
373496,P,2002-01-05,73565,4,90.32,9.18,,
373497,P,2001-02-18,76132,2,77.49,1.92,,
373498,P,2000-04-21,14658,9,43.97,8.12,,
373499,P,2002-08-21,96682,4,57.33,6.87,,
373500,P,2000-03-07,850,1,35.69,4.40,,
373501,P,2002-05-17,33101,6,35.18,4.49,,
373502,P,2002-07-02,20038,3,5.07,5.53,,
