136332,P,2001-05-14,19764,8,50.14,4.54,,
136333,P,2001-04-02,10136,4,91.54,4.80,,
136334,P,2001-10-29,11297,9,25.29,4.82,,
136335,P,2002-06-22,13973,8,87.84,0.44,,
136336,P,2001-09-28,76789,8,89.90,5.35,,
136337,P,2002-08-20,14734,10,93.93,8.25,,
136338,P,2001-01-04,92745,10,72.57,2.11,,
136339,P,2001-06-03,97494,2,42.84,5.10,,
136340,P,2000-03-09,5490,10,69.68,0.70,,
136341,P,2000-05-06,49697,8,26.47,9.82,,
136342,P,2001-01-09,32042,4,40.76,1.25,,
136343,P,2002-06-24,2527,6,21.64,3.70,,
136344,P,2001-08-20,84670,6,98.92,0.39,,
136345,P,2000-06-21,35912,5,66.52,0.48,,
136346,P,2001-01-04,85757,5,44.43,9.09,,
136347,P,2002-08-11,74546,6,58.99,3.67,,
136348,P,2002-05-17,92705,10,86.37,6.38,,
136349,P,2000-01-08,70254,5,52.12,1.30,,
136350,P,2001-09-01,46209,8,30.60,3.06,,
136351,P,2000-09-03,17119,2,70.02,9.81,,
136352,P,2002-02-19,67813,9,37.96,2.57,,
136353,P,2002-03-20,58002,6,3.96,0.00,,
136354,P,2000-05-29,50202,10,18.78,9.38,,
136355,P,2002-02-23,37529,7,76.30,2.31,,
136356,P,2001-04-10,81021,2,12.87,1.15,,
136357,P,2000-09-12,67278,2,82.04,6.01,,
136358,P,2001-03-02,39423,1,94.80,6.37,,
136359,P,2002-01-29,75040,3,2.05,2.79,,
136360,P,2001-06-03,94172,3,21.41,2.21,,
136361,P,2000-07-23,75103,1,82.75,4.88,,
136362,P,2000-07-31,59303,7,17.49,8.57,,
136363,P,2001-01-07,96428,5,14.65,2.59,,
136364,P,2002-06-17,21590,8,4.66,2.07,,
136365,P,2001-12-01,56797,10,79.14,9.94,,
136366,P,2002-02-17,28018,5,77.36,2.99,,
136367,P,2000-02-23,7348,9,78.76,7.36,,
136368,P,2001-02-26,38676,7,88.73,0.99,,
136369,P,2000-11-19,44430,9,36.77,4.80,,
136370,P,2000-09-12,10026,9,75.54,2.31,,
136371,P,2001-06-26,8644,8,58.87,8.14,,
136372,P,2001-07-11,51918,7,47.19,4.58,,
136373,P,2000-06-22,40989,8,93.82,8.94,,
136374,P,2000-11-21,14452,6,81.84,3.23,,
136375,P,2000-06-29,40574,10,33.97,3.66,,
136376,P,2002-02-28,32575,2,51.17,7.75,,
136377,P,2001-07-05,30073,2,95.54,1.89,,
136378,P,2000-07-30,91178,8,21.16,5.63,,
136379,P,2002-05-01,41522,6,29.71,7.50,,
136380,P,2001-10-27,1446,8,41.36,0.43,,
136381,P,2002-06-30,17908,4,13.05,3.97,,
136382,P,2001-09-28,10056,6,38.61,8.73,,
136383,P,2000-09-04,11148,7,1.60,3.12,,
136384,P,2002-09-25,38915,2,25.80,6.02,,
136385,P,2001-12-25,90633,4,24.37,0.96,,
136386,P,2001-08-11,60756,8,79.41,5.75,,
136387,P,2001-12-15,43613,9,22.00,4.77,,
136388,P,2001-03-06,33025,6,94.00,3.87,,
136389,P,2000-06-25,62626,4,6.50,6.11,,
136390,P,2000-11-08,30751,3,72.87,9.96,,
136391,P,2001-07-07,52327,5,19.42,2.34,,
136392,P,2002-08-28,65095,8,70.30,1.90,,
136393,P,2002-09-21,85318,5,15.57,8.18,,
136394,P,2000-05-15,48525,7,50.82,8.97,,
136395,P,2001-09-13,11684,4,12.47,6.09,,
136396,P,2001-04-06,27821,9,70.18,5.60,,
136397,P,2000-02-18,69840,1,80.62,9.17,,
136398,P,2002-02-20,15276,9,20.08,5.66,,
136399,P,2001-05-16,79305,7,55.27,4.43,,
136400,P,2000-10-09,72880,6,21.45,4.10,,
136401,P,2001-03-22,79586,6,39.55,9.79,,
136402,P,2002-01-26,78505,7,85.51,6.59,,
136403,P,2000-12-01,12275,6,46.43,3.21,,
136404,P,2000-03-20,93242,4,14.51,5.69,,
136405,P,2000-07-03,72008,8,66.03,0.58,,
136406,P,2002-05-08,29406,6,71.65,3.53,,
136407,P,2001-03-20,43641,5,78.39,6.89,,
136408,P,2001-09-04,39923,4,63.86,6.58,,
136409,P,2002-03-08,54754,8,81.94,4.35,,
136410,P,2002-04-30,94118,7,54.75,0.51,,
136411,P,2001-07-12,85637,9,50.37,0.39,,
136412,P,2001-12-26,43644,3,27.01,7.18,,
136413,P,2002-01-02,85414,10,72.73,4.83,,
136414,P,2002-06-09,7927,8,51.02,7.38,,
136415,P,2000-09-05,34327,9,0.26,4.62,,
136416,P,2000-09-30,43536,10,29.17,8.35,,
136417,P,2002-06-18,4981,3,21.02,6.95,,
136418,P,2001-07-14,55286,10,63.38,1.14,,
136419,P,2002-07-07,9160,2,43.61,1.59,,
136420,P,2002-01-07,30207,10,80.59,7.47,,
136421,P,2002-08-10,73161,4,56.44,8.46,,
136422,P,2001-06-24,83236,8,41.78,9.39,,
136423,P,2002-09-18,31672,4,45.45,1.53,,
136424,P,2001-01-09,23428,9,92.40,7.56,,
136425,P,2000-09-09,12059,7,88.16,2.79,,
136426,P,2001-02-07,22844,7,51.38,1.48,,
136427,P,2000-06-07,79864,1,94.02,8.88,,
136428,P,2002-03-09,85599,5,90.41,3.58,,
136429,P,2002-04-29,27404,8,30.48,1.35,,
136430,P,2000-07-14,76456,4,9.74,7.06,,
136431,P,2002-06-05,87658,4,49.09,1.30,,
136432,P,2000-07-10,32539,1,27.81,2.79,,
136433,P,2001-03-28,819,10,57.17,7.14,,
136434,P,2000-09-13,94309,8,15.10,9.95,,
136435,P,2000-10-20,97581,4,21.53,8.69,,
136436,P,2000-03-21,18341,9,63.39,5.09,,
136437,P,2001-08-04,15190,8,91.67,6.43,,
136438,P,2000-12-02,41994,2,64.49,0.71,,
136439,P,2002-04-17,17492,2,47.61,3.73,,
136440,P,2001-04-20,48517,4,44.43,3.13,,
136441,P,2002-02-04,42046,1,5.28,5.88,,
136442,P,2002-09-16,90440,10,22.28,6.65,,
136443,P,2001-03-08,3750,5,91.05,4.76,,
136444,P,2000-03-31,181,8,92.87,7.34,,
136445,P,2000-11-19,73966,4,11.92,6.37,,
136446,P,2002-06-19,42088,6,99.03,7.01,,
136447,P,2001-08-18,52898,7,97.73,9.03,,
136448,P,2001-08-29,65296,3,89.82,2.73,,
136449,P,2001-02-20,62627,8,69.74,2.67,,
136450,P,2002-09-16,59009,2,20.19,4.17,,
136451,P,2000-05-01,49690,3,94.26,3.48,,
136452,P,2000-12-16,51271,9,32.66,7.62,,
136453,P,2000-05-20,94297,8,62.47,5.59,,
136454,P,2001-04-22,79624,2,65.08,0.58,,
136455,P,2002-07-10,15591,6,23.67,0.61,,
136456,P,2001-09-03,13017,8,58.55,4.10,,
136457,P,2000-10-27,19224,7,2.80,8.09,,
136458,P,2001-06-07,97049,3,31.01,3.69,,
136459,P,2001-02-22,44604,10,10.72,8.48,,
136460,P,2000-03-17,91963,8,9.99,9.75,,
136461,P,2001-01-17,33023,2,64.66,9.71,,
136462,P,2002-07-15,91702,4,32.72,3.88,,
136463,P,2002-05-26,33813,3,14.68,5.00,,
136464,P,2001-12-01,48802,8,84.98,3.14,,
136465,P,2000-04-02,64598,1,37.25,0.89,,
136466,P,2001-02-21,66379,9,91.67,2.86,,
136467,P,2000-02-24,46727,8,11.06,6.79,,
136468,P,2001-10-27,58703,10,11.21,3.73,,
136469,P,2000-10-27,46019,9,59.06,7.58,,
136470,P,2001-02-20,53784,8,66.33,9.33,,
136471,P,2001-11-29,77111,4,95.78,4.85,,
136472,P,2001-02-25,31112,9,31.78,3.81,,
136473,P,2001-09-05,62255,4,68.51,5.53,,
136474,P,2000-02-10,13048,8,60.00,6.50,,
136475,P,2001-05-31,62821,8,98.10,4.01,,
136476,P,2002-02-13,46476,9,74.59,8.96,,
136477,P,2000-05-27,63808,6,83.79,6.93,,
136478,P,2000-07-04,4838,10,95.86,1.42,,
136479,P,2000-11-14,54037,6,69.59,0.06,,
136480,P,2002-08-30,53001,6,76.55,3.97,,
136481,P,2001-04-26,93951,8,99.84,9.31,,
136482,P,2002-01-07,52632,5,38.28,5.35,,
136483,P,2002-08-30,74395,3,97.15,6.92,,
136484,P,2001-07-24,91205,1,47.02,4.80,,
136485,P,2000-06-30,51870,10,3.55,6.62,,
136486,P,2000-12-24,81535,3,35.46,6.27,,
136487,P,2002-07-17,70327,9,95.00,7.65,,
136488,P,2000-03-13,55664,1,47.24,1.92,,
136489,P,2000-07-13,42387,7,64.69,4.54,,
136490,P,2000-07-07,46826,7,39.57,6.81,,
136491,P,2000-11-05,17893,2,29.21,1.07,,
136492,P,2000-12-27,20089,2,9.12,0.28,,
136493,P,2001-06-17,29712,5,2.88,3.16,,
136494,P,2001-03-15,17788,7,60.86,8.85,,
136495,P,2001-08-09,82279,5,38.03,1.89,,
136496,P,2001-01-21,24112,2,96.12,7.12,,
136497,P,2002-06-09,74202,9,64.97,3.68,,
136498,P,2000-05-20,68396,7,34.07,7.88,,
136499,P,2002-04-12,24560,7,82.56,4.12,,
136500,P,2001-01-19,71382,9,71.36,0.11,,
136501,P,2002-03-14,50244,9,2.43,6.60,,
136502,P,2002-03-02,75006,6,55.06,6.94,,
136503,P,2001-08-20,50101,2,56.51,9.11,,
136504,P,2001-07-18,55989,2,8.75,0.46,,
136505,P,2002-07-28,99733,2,71.31,6.82,,
136506,P,2001-12-29,29594,10,34.58,4.74,,
136507,P,2001-11-27,25000,7,55.39,0.55,,
136508,P,2002-04-22,45543,4,88.42,5.12,,
136509,P,2001-01-15,73741,5,64.41,5.60,,
136510,P,2000-07-10,21073,1,15.25,8.95,,
136511,P,2000-10-03,8296,1,72.32,1.88,,
136512,P,2002-05-22,10406,7,5.61,7.98,,
136513,P,2000-07-16,24304,2,59.98,8.39,,
136514,P,2000-12-03,74130,2,86.39,4.36,,
136515,P,2001-12-27,23294,3,9.37,4.57,,
136516,P,2002-05-18,15602,2,81.62,5.96,,
136517,P,2000-10-02,37659,9,85.50,8.43,,
136518,P,2002-07-15,66915,8,95.75,4.00,,
136519,P,2002-04-01,51352,5,80.64,1.68,,
136520,P,2001-06-26,95220,5,27.56,3.82,,
136521,P,2002-01-30,84065,6,48.71,2.69,,
136522,P,2000-06-10,57437,9,72.24,8.84,,
136523,P,2002-03-13,69865,3,74.87,5.81,,
136524,P,2001-04-30,49744,6,15.23,1.36,,
136525,P,2001-07-04,45323,4,63.58,7.34,,
136526,P,2002-06-10,63355,2,88.92,9.27,,
136527,P,2002-01-14,39387,3,89.54,3.53,,
136528,P,2000-02-19,98684,9,75.51,4.42,,
136529,P,2000-09-07,15244,7,48.11,7.70,,
136530,P,2001-01-06,15733,5,99.75,8.24,,
136531,P,2000-06-23,32584,1,34.03,0.27,,
136532,P,2001-10-09,41868,4,72.12,7.45,,
136533,P,2002-03-29,77437,1,86.53,6.21,,
136534,P,2002-05-28,53889,9,44.53,1.41,,
136535,P,2001-12-20,7328,5,93.36,5.66,,
136536,P,2000-07-09,34590,5,84.67,9.94,,
136537,P,2001-10-16,39390,1,16.48,4.73,,
136538,P,2002-08-18,86520,10,91.00,2.03,,
136539,P,2001-01-03,86485,9,92.20,4.10,,
136540,P,2001-05-09,92316,9,79.26,5.00,,
136541,P,2000-08-16,15202,4,3.14,0.68,,
136542,P,2002-04-01,19475,1,17.94,0.26,,
136543,P,2002-03-07,65724,3,90.24,0.26,,
136544,P,2000-03-16,24030,3,9.62,7.16,,
136545,P,2000-01-23,90520,2,87.35,7.44,,
136546,P,2001-12-27,65096,8,49.06,6.76,,
136547,P,2002-05-12,74166,9,79.31,0.73,,
136548,P,2001-03-31,22278,3,97.56,4.02,,
136549,P,2000-08-12,76109,7,28.37,6.40,,
136550,P,2001-05-02,72460,8,21.33,6.02,,
136551,P,2000-03-31,93273,8,31.67,7.84,,
136552,P,2002-01-07,50319,1,93.87,4.81,,
136553,P,2000-03-14,42947,3,57.69,7.54,,
136554,P,2001-01-09,30829,10,55.52,0.84,,
136555,P,2002-02-20,52774,5,85.07,1.74,,
136556,P,2001-07-07,72224,4,66.66,3.94,,
136557,P,2001-03-26,158,10,78.32,0.94,,
136558,P,2002-06-15,95318,5,26.22,4.94,,
136559,P,2001-04-07,16114,9,10.56,9.18,,
136560,P,2000-02-20,4922,1,34.91,6.61,,
136561,P,2000-05-11,60525,1,21.08,6.00,,
136562,P,2002-08-17,93931,10,55.92,3.98,,
136563,P,2000-03-09,83300,3,95.66,8.66,,
136564,P,2002-05-31,18128,3,54.57,0.15,,
136565,P,2000-06-26,29386,7,46.56,1.78,,
136566,P,2002-08-20,88767,9,46.48,9.52,,
136567,P,2001-06-08,58922,3,59.70,1.46,,
136568,P,2001-09-25,62972,6,33.90,0.62,,
136569,P,2000-12-26,91771,2,75.21,1.13,,
136570,P,2002-07-13,85751,6,41.32,7.58,,
136571,P,2000-08-12,34885,10,12.94,3.43,,
136572,P,2002-09-11,99881,8,74.37,1.23,,
136573,P,2001-03-18,85601,8,58.82,6.48,,
136574,P,2001-12-08,22142,9,0.30,0.81,,
136575,P,2000-10-02,84445,1,98.04,4.59,,
136576,P,2002-07-23,18064,4,44.83,1.37,,
136577,P,2001-03-08,13390,8,71.95,9.50,,
136578,P,2001-06-26,9897,4,83.59,5.68,,
136579,P,2002-09-04,63989,10,78.89,2.05,,
136580,P,2002-02-25,10092,6,94.41,7.47,,
136581,P,2002-03-09,65390,1,79.71,1.60,,
136582,P,2002-09-26,65419,6,56.76,1.96,,
136583,P,2001-01-29,14851,1,99.69,9.29,,
136584,P,2001-06-02,22851,5,56.68,9.82,,
136585,P,2000-07-30,37051,4,65.07,9.71,,
136586,P,2002-01-04,36440,2,58.29,3.52,,
136587,P,2002-03-08,45404,6,25.20,5.61,,
136588,P,2002-03-01,4475,2,31.66,8.07,,
136589,P,2000-05-26,63631,9,6.81,8.43,,
136590,P,2000-07-17,5332,10,71.74,5.49,,
136591,P,2002-04-12,74001,7,72.76,5.32,,
136592,P,2000-11-08,72356,3,28.88,6.96,,
136593,P,2000-04-28,84454,7,37.08,5.39,,
136594,P,2001-03-21,46633,2,88.57,9.56,,
136595,P,2000-07-14,84070,6,38.99,5.09,,
136596,P,2002-01-18,12720,10,73.66,2.35,,
136597,P,2000-10-29,29596,10,66.36,7.64,,
136598,P,2001-08-06,31296,1,32.26,7.95,,
136599,P,2000-08-12,35913,4,76.55,3.65,,
136600,P,2000-06-22,21309,2,23.97,5.15,,
136601,P,2000-01-15,66111,2,99.16,0.04,,
136602,P,2002-06-17,34652,9,81.04,6.32,,
136603,P,2002-08-15,42598,5,40.29,3.87,,
136604,P,2000-11-26,29454,4,25.18,1.38,,
136605,P,2000-11-24,12336,8,80.93,2.51,,
136606,P,2000-05-09,97689,6,54.84,9.72,,
136607,P,2001-05-07,97010,6,85.25,7.48,,
136608,P,2002-01-08,13017,5,55.58,1.65,,
136609,P,2001-07-19,11395,10,77.19,8.20,,
136610,P,2002-07-03,76956,9,98.06,7.28,,
136611,P,2002-03-04,47448,4,53.45,1.93,,
136612,P,2002-03-22,14780,2,30.58,2.98,,
136613,P,2001-10-13,40724,10,84.75,9.03,,
136614,P,2000-02-16,23429,7,29.18,4.66,,
136615,P,2001-09-26,13803,8,17.99,7.35,,
136616,P,2000-07-27,67869,7,78.39,5.94,,
136617,P,2002-08-31,57393,5,21.43,1.30,,
136618,P,2000-12-22,42940,6,77.98,9.45,,
136619,P,2001-08-20,42107,7,73.07,6.93,,
136620,P,2000-03-23,34135,9,6.79,3.95,,
136621,P,2002-08-04,78389,6,94.16,4.89,,
136622,P,2000-12-23,62383,8,26.30,8.73,,
136623,P,2002-04-04,14334,10,41.22,3.81,,
136624,P,2001-10-05,70557,10,1.13,7.48,,
136625,P,2002-05-20,54605,8,15.93,8.08,,
136626,P,2000-01-08,72422,8,4.60,9.63,,
136627,P,2002-01-23,24925,8,24.50,1.71,,
136628,P,2002-09-10,60387,3,71.58,4.45,,
136629,P,2000-10-25,14674,10,29.56,8.73,,
136630,P,2000-07-08,55414,2,66.24,9.77,,
136631,P,2002-05-05,81884,2,6.45,3.26,,
136632,P,2002-05-23,16488,6,61.78,1.77,,
136633,P,2001-03-30,28312,5,95.07,8.47,,
136634,P,2001-10-17,15879,2,21.10,1.93,,
136635,P,2001-10-26,11807,1,52.36,4.48,,
136636,P,2001-12-07,71671,4,12.64,4.27,,
136637,P,2001-05-16,68670,6,37.83,0.65,,
136638,P,2001-09-27,20441,1,3.29,2.98,,
136639,P,2001-04-28,92313,2,19.39,7.78,,
136640,P,2001-01-11,90919,2,36.20,6.32,,
136641,P,2002-06-09,97806,5,72.51,8.40,,
136642,P,2000-10-19,92216,2,31.49,4.81,,
136643,P,2001-09-07,42897,1,16.48,4.38,,
136644,P,2001-11-30,29681,8,19.63,2.16,,
136645,P,2001-09-11,41392,7,44.22,2.41,,
136646,P,2000-05-15,60200,3,44.91,9.19,,
136647,P,2002-02-17,19890,2,42.18,7.18,,
136648,P,2000-10-28,75228,6,76.33,9.15,,
136649,P,2002-05-30,17921,7,19.13,8.17,,
136650,P,2001-02-02,9675,1,9.27,9.54,,
136651,P,2001-09-24,72918,9,87.24,8.58,,
136652,P,2000-05-04,81261,3,72.64,5.72,,
136653,P,2000-12-26,49074,8,97.65,0.05,,
136654,P,2002-09-05,96137,4,55.06,0.23,,
136655,P,2001-02-18,47678,6,26.22,0.44,,
136656,P,2001-09-10,56610,3,65.94,4.37,,
136657,P,2001-06-06,11020,1,92.82,7.45,,
136658,P,2001-03-09,46762,3,89.00,1.87,,
136659,P,2000-09-26,37951,7,47.28,3.65,,
136660,P,2000-03-03,54741,9,72.53,2.15,,
136661,P,2000-04-21,34514,7,26.64,0.59,,
136662,P,2000-10-25,44376,5,11.19,2.80,,
136663,P,2001-09-03,7333,5,91.98,9.62,,
136664,P,2000-03-31,24662,6,14.17,7.59,,
136665,P,2001-05-21,90748,1,21.57,9.73,,
136666,P,2002-09-18,84328,7,62.56,6.13,,
136667,P,2002-01-06,82294,9,58.19,2.23,,
136668,P,2002-01-30,18430,7,33.42,1.12,,
136669,P,2000-05-19,3253,2,67.12,2.37,,
136670,P,2002-09-09,6996,6,55.51,2.43,,
136671,P,2002-02-13,28465,2,8.09,9.08,,
136672,P,2002-08-17,65230,4,73.64,0.46,,
136673,P,2000-03-22,86186,4,24.46,1.85,,
136674,P,2002-06-28,83725,4,5.88,8.59,,
136675,P,2001-04-27,66673,4,92.49,6.76,,
136676,P,2000-05-13,47858,2,84.32,7.77,,
136677,P,2000-01-19,32048,1,11.91,7.46,,
136678,P,2002-03-28,33308,3,1.22,5.95,,
136679,P,2001-05-13,86805,8,9.79,5.08,,
136680,P,2001-09-27,11012,5,61.92,6.67,,
136681,P,2000-09-13,47895,9,81.23,1.52,,
136682,P,2000-12-31,4309,5,23.88,3.12,,
136683,P,2000-06-15,52743,1,22.61,5.32,,
136684,P,2001-04-01,45922,1,18.29,0.89,,
136685,P,2000-05-05,22297,3,35.99,4.28,,
136686,P,2002-06-19,87663,4,9.92,0.73,,
136687,P,2001-04-07,79555,7,54.86,1.33,,
136688,P,2002-02-03,73124,4,5.95,9.11,,
136689,P,2000-06-07,25175,7,0.25,1.44,,
136690,P,2000-10-07,6746,4,38.45,1.56,,
136691,P,2001-06-03,8879,1,75.09,3.71,,
136692,P,2000-02-16,55314,9,18.59,5.76,,
136693,P,2002-08-22,40855,1,40.54,5.35,,
136694,P,2001-12-20,4637,2,57.23,3.36,,
136695,P,2002-05-25,71110,5,70.87,2.45,,
136696,P,2001-04-12,79350,1,45.54,5.72,,
136697,P,2002-07-16,35881,2,88.77,2.98,,
136698,P,2000-04-04,99996,3,65.81,0.67,,
136699,P,2001-12-30,37585,2,77.03,0.64,,
136700,P,2002-06-24,36247,4,46.91,0.13,,
136701,P,2002-05-04,89815,9,50.82,9.72,,
136702,P,2002-07-03,82866,1,88.72,5.81,,
136703,P,2002-08-11,77992,5,89.66,3.75,,
136704,P,2002-01-07,5251,7,13.55,5.25,,
136705,P,2002-05-07,70137,7,22.79,5.40,,
136706,P,2000-02-24,87729,8,62.98,3.39,,
136707,P,2001-10-22,65084,10,45.74,0.77,,
136708,P,2000-07-21,289,6,29.54,5.54,,
136709,P,2000-11-15,83448,10,35.16,6.99,,
136710,P,2000-05-21,20547,8,33.50,4.54,,
136711,P,2000-10-04,27570,3,69.89,3.16,,
136712,P,2000-02-21,32554,9,72.51,6.48,,
136713,P,2002-09-23,36033,9,80.55,0.22,,
136714,P,2000-09-13,94775,5,36.27,6.41,,
136715,P,2001-07-04,37342,6,22.78,7.73,,
136716,P,2001-10-06,38750,4,51.65,7.09,,
136717,P,2001-02-12,87976,4,77.37,5.86,,
136718,P,2000-06-07,55171,4,48.95,5.58,,
136719,P,2000-02-24,32566,8,5.25,1.31,,
136720,P,2000-07-21,92301,3,60.17,1.50,,
136721,P,2001-03-27,90964,9,20.77,0.39,,
136722,P,2002-04-03,7762,6,59.13,2.02,,
136723,P,2000-09-17,44196,1,63.64,0.39,,
136724,P,2000-02-09,16703,10,27.69,4.80,,
136725,P,2002-03-29,52278,3,50.10,2.75,,
136726,P,2002-07-20,24192,8,72.05,7.08,,
136727,P,2000-06-24,51936,8,4.31,2.99,,
136728,P,2000-12-15,63301,10,83.52,3.79,,
136729,P,2000-05-12,91385,7,40.55,4.36,,
136730,P,2001-11-20,36795,9,45.21,1.59,,
136731,P,2001-02-11,18214,3,57.08,2.59,,
136732,P,2001-05-15,41940,5,66.89,7.63,,
136733,P,2001-07-27,6042,4,21.16,4.03,,
136734,P,2001-03-20,50626,7,72.57,1.45,,
136735,P,2001-03-10,23170,2,33.89,5.09,,
136736,P,2000-03-25,46119,7,17.72,8.46,,
136737,P,2000-02-24,36314,9,30.86,4.35,,
136738,P,2002-05-09,4784,2,27.97,1.11,,
136739,P,2000-12-23,14731,3,47.20,8.15,,
136740,P,2001-04-26,63795,3,95.79,7.12,,
136741,P,2000-07-22,52285,6,66.97,7.23,,
136742,P,2002-05-29,74036,10,35.81,9.81,,
136743,P,2002-05-12,69230,1,36.95,2.28,,
136744,P,2000-11-17,16916,4,30.47,2.43,,
136745,P,2000-11-11,99419,8,92.61,1.96,,
136746,P,2001-08-30,89939,7,26.26,5.56,,
136747,P,2002-07-17,11484,6,61.32,7.82,,
136748,P,2002-04-27,38120,7,41.56,9.76,,
136749,P,2002-06-25,46877,8,46.24,7.60,,
136750,P,2000-12-12,75578,5,49.82,6.56,,
136751,P,2002-05-21,38369,7,41.58,4.74,,
136752,P,2000-12-15,92753,2,56.51,0.90,,
136753,P,2002-04-25,88318,10,81.16,4.27,,
136754,P,2002-06-12,10472,4,60.81,7.29,,
136755,P,2001-09-20,68562,1,91.10,3.46,,
136756,P,2001-07-18,4065,7,64.09,9.31,,
136757,P,2002-07-21,36207,9,43.91,4.74,,
136758,P,2000-03-22,79315,1,4.01,6.37,,
136759,P,2001-10-21,76444,4,23.05,0.50,,
136760,P,2001-02-21,32707,6,82.77,7.92,,
136761,P,2002-05-01,24384,1,30.24,8.71,,
136762,P,2001-09-17,12100,5,41.62,4.52,,
136763,P,2000-09-28,55157,8,90.17,3.30,,
136764,P,2001-03-02,95981,10,76.99,6.80,,
136765,P,2000-08-09,58377,7,7.06,0.85,,
136766,P,2001-05-17,97629,5,72.08,3.03,,
136767,P,2001-08-29,60047,3,12.87,8.17,,
136768,P,2002-09-06,61236,8,28.97,1.62,,
136769,P,2002-05-19,6958,6,83.16,7.31,,
136770,P,2000-10-27,89432,6,51.14,6.47,,
136771,P,2002-08-25,1215,1,70.95,7.76,,
136772,P,2002-01-03,24605,5,52.93,0.29,,
136773,P,2001-12-16,89944,6,5.89,1.13,,
136774,P,2002-01-21,80820,8,96.04,2.58,,
136775,P,2000-07-03,95453,3,55.69,6.26,,
136776,P,2001-05-19,20242,2,65.55,6.48,,
136777,P,2000-08-30,73838,3,35.31,0.67,,
136778,P,2000-05-17,79792,7,74.58,6.40,,
136779,P,2000-10-02,75184,4,34.44,9.84,,
136780,P,2002-04-11,55901,10,58.70,5.83,,
136781,P,2000-06-22,89728,3,99.97,6.18,,
136782,P,2002-07-11,34438,8,76.44,2.82,,
136783,P,2001-10-10,38970,9,23.83,2.89,,
136784,P,2000-11-26,41729,2,31.20,2.26,,
136785,P,2000-11-18,92606,7,42.17,4.10,,
136786,P,2000-12-22,29772,2,87.57,5.28,,
136787,P,2000-02-08,30204,9,73.66,1.48,,
136788,P,2000-07-02,2040,6,27.82,7.66,,
136789,P,2000-03-01,12806,8,19.28,3.33,,
136790,P,2001-02-25,38901,1,15.31,4.51,,
136791,P,2000-06-25,48959,3,12.85,1.78,,
136792,P,2002-03-14,21031,1,97.76,5.83,,
136793,P,2000-10-06,68774,5,94.92,0.86,,
136794,P,2001-01-28,66570,6,6.72,1.82,,
136795,P,2002-08-25,12739,2,68.25,6.85,,
136796,P,2000-06-16,78572,7,20.86,0.41,,
136797,P,2001-02-12,22275,7,44.83,0.21,,
136798,P,2000-04-14,35903,10,22.91,5.03,,
136799,P,2001-02-20,44155,2,16.14,7.39,,
136800,P,2001-12-03,63350,9,62.49,2.35,,
136801,P,2000-05-02,91281,10,51.36,0.09,,
136802,P,2000-08-09,64150,6,75.41,6.10,,
136803,P,2000-02-20,89461,4,77.70,8.98,,
136804,P,2000-11-17,43236,1,7.91,0.57,,
136805,P,2002-09-01,66752,1,72.33,6.40,,
136806,P,2002-06-26,55963,2,24.31,0.12,,
136807,P,2001-11-21,1280,7,75.32,9.94,,
136808,P,2001-09-14,54587,3,22.67,2.61,,
136809,P,2001-08-13,33068,3,15.42,3.40,,
136810,P,2001-03-31,35957,9,42.24,3.43,,
136811,P,2002-03-23,20191,3,48.36,6.33,,
136812,P,2001-08-23,78962,2,20.56,9.39,,
136813,P,2000-03-25,7988,6,55.88,6.51,,
136814,P,2000-06-05,20715,6,13.48,5.38,,
136815,P,2000-05-08,20063,3,1.72,9.08,,
136816,P,2002-02-07,13195,7,52.82,9.15,,
136817,P,2002-04-16,94056,7,87.31,9.12,,
136818,P,2000-10-05,57355,9,29.71,9.88,,
136819,P,2002-05-01,90843,2,1.60,6.75,,
136820,P,2000-11-08,3035,3,74.68,2.91,,
136821,P,2001-02-22,38000,9,34.02,6.20,,
136822,P,2001-07-15,56373,9,42.89,1.21,,
136823,P,2001-04-22,75821,4,9.38,1.75,,
136824,P,2000-08-21,97529,4,46.09,0.45,,
136825,P,2001-11-23,83498,7,72.14,7.30,,
136826,P,2000-05-27,92567,9,63.64,8.02,,
136827,P,2001-12-17,71426,8,50.96,7.65,,
136828,P,2001-05-02,16446,4,59.21,0.42,,
136829,P,2001-06-23,16042,10,66.60,9.40,,
136830,P,2000-08-26,59552,10,80.65,5.65,,
136831,P,2002-09-14,29594,7,89.51,3.49,,
136832,P,2001-05-30,64302,10,28.72,4.53,,
136833,P,2000-08-27,15529,6,15.65,8.13,,
136834,P,2000-12-28,92729,2,73.40,7.54,,
136835,P,2000-07-19,26750,2,99.67,2.05,,
136836,P,2001-03-16,28496,10,76.54,3.32,,
136837,P,2001-02-02,23684,9,69.53,8.65,,
136838,P,2000-10-24,86477,7,87.87,1.39,,
136839,P,2000-11-07,69820,9,0.14,6.88,,
136840,P,2000-05-06,49968,2,73.80,9.05,,
136841,P,2000-07-11,74148,10,35.97,5.68,,
136842,P,2001-12-30,32264,10,67.27,0.27,,
136843,P,2000-11-01,37193,5,77.02,7.79,,
136844,P,2002-06-14,43411,2,81.91,6.89,,
136845,P,2000-02-19,28740,4,87.69,7.95,,
136846,P,2000-09-10,52367,6,34.21,1.96,,
136847,P,2002-06-24,41818,2,60.76,5.98,,
136848,P,2002-02-02,80835,9,83.47,0.97,,
136849,P,2002-08-02,85775,10,43.89,6.23,,
