68066,P,2001-12-26,30876,5,73.73,6.33,,
68067,P,2001-04-19,21642,2,39.76,6.27,,
68068,P,2001-03-11,31393,3,49.75,1.07,,
68069,P,2000-08-30,17783,10,10.29,7.58,,
68070,P,2001-10-12,15102,7,79.44,2.20,,
68071,P,2001-10-09,71666,2,71.90,1.48,,
68072,P,2001-08-08,33411,10,35.47,8.27,,
68073,P,2000-12-02,97574,2,92.76,6.74,,
68074,P,2001-05-14,67562,2,53.98,4.84,,
68075,P,2000-09-28,31190,4,60.76,5.53,,
68076,P,2001-02-16,41106,4,96.80,2.91,,
68077,P,2001-05-07,44333,9,78.21,1.90,,
68078,P,2001-07-31,92766,5,97.50,0.21,,
68079,P,2001-11-03,18361,4,62.17,1.15,,
68080,P,2000-02-24,5450,7,83.82,1.65,,
68081,P,2002-06-30,70688,1,35.77,5.64,,
68082,P,2001-09-25,82057,5,1.99,1.26,,
68083,P,2001-10-26,51511,8,69.65,9.75,,
68084,P,2000-02-04,74899,7,6.73,8.12,,
68085,P,2000-12-24,29356,4,13.75,6.09,,
68086,P,2002-08-08,38075,10,45.84,5.53,,
68087,P,2000-04-18,33872,9,56.90,3.99,,
68088,P,2000-10-28,58937,5,84.94,6.47,,
68089,P,2000-06-17,39358,4,59.18,9.22,,
68090,P,2000-04-17,99136,7,41.56,5.92,,
68091,P,2002-05-25,44980,5,31.85,2.96,,
68092,P,2002-07-15,73038,5,85.33,1.14,,
68093,P,2002-08-24,54402,5,36.44,1.32,,
68094,P,2001-12-09,22503,1,12.98,2.02,,
68095,P,2001-07-05,13304,3,46.54,3.11,,
68096,P,2001-04-15,4133,3,83.96,3.82,,
68097,P,2000-06-01,11757,6,94.52,4.58,,
68098,P,2000-06-23,17557,8,59.01,5.38,,
68099,P,2000-07-01,45803,6,76.36,6.08,,
68100,P,2000-03-23,49306,2,86.13,7.06,,
68101,P,2002-06-10,38938,10,28.04,0.17,,
68102,P,2001-10-13,16249,1,30.80,1.42,,
68103,P,2001-10-07,19328,1,21.53,2.27,,
68104,P,2000-04-17,41172,4,22.74,1.13,,
68105,P,2000-12-21,85986,6,81.35,9.90,,
68106,P,2001-11-23,81058,9,35.74,5.93,,
68107,P,2000-05-16,54931,7,66.73,4.64,,
68108,P,2001-10-24,33096,10,46.84,5.19,,
68109,P,2001-05-09,75917,3,45.00,9.62,,
68110,P,2002-09-19,26406,7,79.78,0.20,,
68111,P,2001-12-26,43179,8,79.33,0.62,,
68112,P,2000-11-22,54848,1,16.06,9.59,,
68113,P,2001-04-18,33101,5,57.99,3.50,,
68114,P,2002-02-28,75315,1,75.20,6.76,,
68115,P,2000-08-25,92248,6,56.06,9.81,,
68116,P,2001-07-26,5862,1,14.10,9.18,,
68117,P,2001-09-20,50550,2,90.96,3.81,,
68118,P,2000-10-20,52937,3,88.68,1.86,,
68119,P,2001-10-28,49323,5,46.99,6.26,,
68120,P,2000-05-12,90989,2,49.11,0.18,,
68121,P,2002-04-08,13797,9,0.75,9.59,,
68122,P,2000-04-04,7715,10,62.18,5.86,,
68123,P,2001-06-16,2437,1,5.82,5.36,,
68124,P,2002-04-15,92414,7,88.28,7.08,,
68125,P,2001-05-30,59100,9,51.14,7.42,,
68126,P,2001-07-14,53410,9,85.46,2.96,,
68127,P,2000-03-17,87356,7,22.80,4.54,,
68128,P,2000-05-25,73424,1,56.80,0.75,,
68129,P,2000-10-23,275,9,24.39,1.12,,
68130,P,2000-10-15,23236,8,25.29,8.07,,
68131,P,2002-03-14,17204,6,9.22,1.71,,
68132,P,2000-02-08,98130,1,98.46,5.15,,
68133,P,2001-07-09,33297,5,71.00,0.91,,
68134,P,2001-02-02,78887,9,46.24,4.77,,
68135,P,2002-06-23,41742,2,86.98,0.88,,
68136,P,2002-05-12,63143,6,16.09,6.59,,
68137,P,2002-08-02,95839,1,2.48,9.07,,
68138,P,2000-02-02,17598,1,70.00,4.79,,
68139,P,2001-10-31,66783,4,9.89,5.43,,
68140,P,2001-08-18,29891,4,90.79,8.61,,
68141,P,2000-10-31,23628,2,50.13,4.04,,
68142,P,2002-05-06,34612,6,20.01,8.49,,
68143,P,2001-09-17,57512,7,0.48,5.02,,
68144,P,2002-04-10,64440,3,76.86,5.20,,
68145,P,2002-08-18,53840,9,44.32,9.04,,
68146,P,2002-06-20,81524,3,39.69,7.73,,
68147,P,2001-04-26,92266,5,82.58,3.67,,
68148,P,2002-04-05,22840,9,49.48,2.87,,
68149,P,2002-09-23,14310,10,99.19,6.60,,
68150,P,2002-05-07,24,8,94.77,2.84,,
68151,P,2001-12-19,55962,6,38.52,6.11,,
68152,P,2002-09-14,65045,7,72.31,2.72,,
68153,P,2000-05-30,1080,7,2.25,2.00,,
68154,P,2002-02-03,99373,8,31.47,1.68,,
68155,P,2000-11-21,95440,2,70.93,7.10,,
68156,P,2000-07-23,33207,3,61.81,0.41,,
68157,P,2000-10-30,20068,3,81.79,4.39,,
68158,P,2002-05-11,83863,10,97.72,9.72,,
68159,P,2001-08-11,53961,3,74.47,0.26,,
68160,P,2002-05-05,10322,10,65.15,3.76,,
68161,P,2002-05-12,35674,6,1.30,2.25,,
68162,P,2001-03-06,66589,5,30.43,8.16,,
68163,P,2001-02-25,63628,1,86.68,1.61,,
68164,P,2001-01-13,84968,9,85.27,6.14,,
68165,P,2000-09-10,56605,9,6.49,6.07,,
68166,P,2001-10-31,99032,4,17.25,9.54,,
68167,P,2002-09-21,99128,9,83.03,5.10,,
68168,P,2001-01-26,64789,6,96.55,0.63,,
68169,P,2000-04-05,10702,2,0.71,5.05,,
68170,P,2001-03-08,85504,1,76.18,7.63,,
68171,P,2000-04-20,8283,9,36.73,4.33,,
68172,P,2002-09-26,84533,4,85.91,3.23,,
68173,P,2001-04-02,71576,9,92.65,2.10,,
68174,P,2001-05-13,75355,6,40.73,3.71,,
68175,P,2000-11-12,4239,2,35.76,3.16,,
68176,P,2002-02-21,7156,3,46.38,7.34,,
68177,P,2001-04-04,76945,4,63.65,8.47,,
68178,P,2002-03-05,28757,4,22.47,2.57,,
68179,P,2002-08-08,88499,9,68.93,6.11,,
68180,P,2002-08-08,63389,3,42.43,7.40,,
68181,P,2000-06-24,59142,1,40.46,7.00,,
68182,P,2002-03-11,99902,10,37.58,5.99,,
68183,P,2001-02-26,35126,10,85.99,5.94,,
68184,P,2001-02-25,74097,3,15.99,7.65,,
68185,P,2002-04-12,45380,1,1.40,7.49,,
68186,P,2001-10-15,66299,2,19.02,3.15,,
68187,P,2002-05-21,58539,2,49.63,3.38,,
68188,P,2000-11-24,6779,10,98.26,4.88,,
68189,P,2001-04-01,81142,8,72.82,3.42,,
68190,P,2001-07-24,25428,4,75.05,8.45,,
68191,P,2001-10-09,32607,2,18.73,7.91,,
68192,P,2001-10-18,88618,8,10.95,7.71,,
68193,P,2001-10-24,78009,6,5.80,0.91,,
68194,P,2001-11-29,20635,1,77.92,5.23,,
68195,P,2002-09-11,34545,5,66.97,8.68,,
68196,P,2001-08-18,78691,8,11.82,9.44,,
68197,P,2001-12-26,35524,5,50.81,3.56,,
68198,P,2001-05-01,6301,8,15.20,1.57,,
68199,P,2001-11-14,24445,9,26.30,1.49,,
68200,P,2002-01-01,81954,2,58.52,4.88,,
68201,P,2001-01-05,75767,4,45.17,3.31,,
68202,P,2002-03-30,51356,8,17.68,2.46,,
68203,P,2002-03-17,2257,2,46.76,6.50,,
68204,P,2000-03-11,83511,7,96.46,4.56,,
68205,P,2001-12-09,23112,9,92.54,8.79,,
68206,P,2000-05-28,98057,7,27.00,0.18,,
68207,P,2002-05-01,95713,10,28.83,9.66,,
68208,P,2002-08-09,63610,8,31.91,0.45,,
68209,P,2000-02-21,58009,2,99.67,2.90,,
68210,P,2000-05-01,6863,9,62.48,5.05,,
68211,P,2002-03-30,98723,4,14.41,1.74,,
68212,P,2002-05-10,91719,9,89.37,2.42,,
68213,P,2000-12-25,11258,9,39.21,3.29,,
68214,P,2002-04-28,99132,2,7.43,6.41,,
68215,P,2001-12-24,52450,6,91.99,8.50,,
68216,P,2001-05-17,17256,5,63.21,2.99,,
68217,P,2001-10-31,30029,1,20.90,1.10,,
68218,P,2001-04-26,37621,1,8.37,9.46,,
68219,P,2000-02-28,31725,6,89.20,4.86,,
68220,P,2002-07-21,62781,2,55.92,7.03,,
68221,P,2002-06-23,92445,2,80.05,2.83,,
68222,P,2001-04-22,88965,3,32.08,4.00,,
68223,P,2000-06-22,20711,7,90.24,2.52,,
68224,P,2000-03-28,20455,5,72.49,0.90,,
68225,P,2000-12-30,21179,2,64.25,8.38,,
68226,P,2001-06-08,56313,4,50.23,2.83,,
68227,P,2001-02-03,92201,7,52.74,8.51,,
68228,P,2000-12-13,4570,2,9.59,5.39,,
68229,P,2002-01-21,99111,7,60.09,1.59,,
68230,P,2001-05-19,77025,3,82.70,2.96,,
68231,P,2002-06-30,53611,10,64.89,2.50,,
68232,P,2002-01-26,34710,4,66.42,4.02,,
68233,P,2000-02-28,36702,2,84.00,8.41,,
68234,P,2000-02-03,3618,7,16.20,8.22,,
68235,P,2002-02-19,67699,3,90.24,0.59,,
68236,P,2001-12-24,43314,5,29.50,9.55,,
68237,P,2000-06-21,69176,7,55.42,1.29,,
68238,P,2000-07-16,1083,5,4.86,9.70,,
68239,P,2001-03-09,79187,3,96.51,1.01,,
68240,P,2000-10-21,88552,1,14.73,6.42,,
68241,P,2000-04-08,78118,10,2.13,8.81,,
68242,P,2000-05-24,18859,5,4.77,0.88,,
68243,P,2000-08-05,3501,10,3.30,2.74,,
68244,P,2002-04-08,49144,5,78.31,7.21,,
68245,P,2000-10-13,57431,3,45.71,2.80,,
68246,P,2000-08-29,51924,1,56.99,2.11,,
68247,P,2001-03-30,38210,9,20.33,4.69,,
68248,P,2001-12-16,41519,9,83.00,7.57,,
68249,P,2000-08-13,38588,1,10.31,3.87,,
68250,P,2001-03-26,1015,4,91.24,8.67,,
68251,P,2002-07-23,64254,5,43.97,3.09,,
68252,P,2002-04-07,23559,8,96.82,2.98,,
68253,P,2002-07-13,793,10,38.56,4.67,,
68254,P,2002-09-09,31051,6,61.44,1.62,,
68255,P,2001-11-19,15956,1,54.34,0.13,,
68256,P,2002-05-23,5853,4,85.03,7.37,,
68257,P,2001-12-21,98226,8,13.41,4.85,,
68258,P,2000-09-21,59188,3,38.22,6.25,,
68259,P,2000-01-27,82463,6,58.21,5.62,,
68260,P,2000-03-30,68491,6,86.82,0.00,,
68261,P,2001-01-19,63554,6,57.08,7.03,,
68262,P,2002-05-03,11355,1,36.24,2.11,,
68263,P,2002-04-30,71143,6,6.39,1.14,,
68264,P,2000-01-20,68089,4,21.98,0.62,,
68265,P,2000-02-26,48584,6,75.31,6.98,,
68266,P,2000-05-27,73994,3,93.16,8.79,,
68267,P,2001-06-29,23074,1,53.77,2.59,,
68268,P,2000-03-20,57118,7,57.39,2.87,,
68269,P,2000-03-28,99366,7,14.99,7.16,,
68270,P,2001-08-02,61431,8,75.54,5.39,,
68271,P,2002-07-13,49635,9,66.17,0.53,,
68272,P,2001-08-28,68131,8,11.28,7.05,,
68273,P,2001-04-28,92736,10,27.48,0.66,,
68274,P,2002-03-02,70791,2,53.90,6.08,,
68275,P,2000-08-11,29823,10,39.28,1.55,,
68276,P,2000-11-22,77505,4,36.81,7.41,,
68277,P,2000-04-09,45120,10,21.39,2.42,,
68278,P,2000-07-21,87198,3,49.78,8.46,,
68279,P,2000-05-09,81,2,4.10,1.82,,
68280,P,2001-11-13,85432,9,65.79,9.47,,
68281,P,2000-03-23,88756,1,0.09,3.53,,
68282,P,2002-08-06,69410,2,83.83,5.73,,
68283,P,2001-04-14,17732,7,47.17,3.14,,
68284,P,2001-11-25,58401,5,34.83,1.06,,
68285,P,2002-02-02,52207,2,44.71,0.33,,
68286,P,2000-01-29,12660,9,29.80,7.34,,
68287,P,2001-03-15,69394,5,59.25,0.08,,
68288,P,2001-11-17,60518,6,99.61,0.29,,
68289,P,2000-02-20,26537,5,72.76,3.97,,
68290,P,2002-09-11,19045,2,90.72,0.66,,
68291,P,2001-04-12,57227,2,46.82,4.23,,
68292,P,2002-02-02,64334,8,97.59,4.49,,
68293,P,2000-05-31,2348,2,4.60,5.60,,
68294,P,2000-01-06,85130,2,21.15,0.21,,
68295,P,2001-12-03,88086,4,47.36,1.85,,
68296,P,2000-11-19,82243,6,49.93,2.93,,
68297,P,2001-12-18,16030,7,36.69,9.58,,
68298,P,2001-06-28,67942,4,35.37,7.83,,
68299,P,2000-12-30,69010,1,62.99,7.85,,
68300,P,2000-11-01,68014,5,38.06,7.21,,
68301,P,2000-06-22,45292,6,43.09,9.86,,
68302,P,2001-03-07,99356,5,1.32,1.55,,
68303,P,2002-01-18,10903,8,66.85,5.82,,
68304,P,2000-12-28,77990,6,56.33,3.00,,
68305,P,2001-01-03,36707,5,20.45,3.14,,
68306,P,2002-08-04,51821,2,62.53,9.47,,
68307,P,2001-08-28,99148,2,77.42,2.15,,
68308,P,2002-03-14,49308,2,67.05,4.98,,
68309,P,2000-07-12,58643,3,60.32,8.56,,
68310,P,2002-02-13,85272,2,54.98,3.90,,
68311,P,2002-08-27,20377,7,36.54,9.41,,
68312,P,2001-12-25,13788,3,88.95,6.63,,
68313,P,2000-03-02,46335,3,86.65,0.16,,
68314,P,2000-10-07,13500,5,32.88,8.10,,
68315,P,2001-10-17,12193,4,18.06,5.48,,
68316,P,2001-04-28,42519,4,5.74,2.75,,
68317,P,2000-10-16,95691,10,48.28,8.68,,
68318,P,2000-08-26,8815,3,44.99,4.91,,
68319,P,2002-06-09,14438,2,57.01,2.47,,
68320,P,2001-05-12,26770,5,42.14,8.29,,
68321,P,2000-05-05,49478,5,64.94,0.56,,
68322,P,2002-06-02,24773,10,3.03,4.37,,
68323,P,2001-02-10,42256,2,71.68,9.38,,
68324,P,2001-04-30,56325,6,14.76,5.19,,
68325,P,2001-12-22,67280,6,46.31,9.84,,
68326,P,2001-02-14,76775,3,93.52,7.76,,
68327,P,2000-09-08,61826,7,51.14,8.18,,
68328,P,2000-04-04,86930,6,98.14,9.15,,
68329,P,2002-04-05,43674,8,45.48,2.57,,
68330,P,2002-06-21,10196,6,73.26,2.05,,
68331,P,2002-03-17,52484,4,54.15,4.84,,
68332,P,2001-02-03,51493,3,94.54,0.06,,
68333,P,2001-03-06,22669,5,26.92,9.96,,
68334,P,2002-06-18,44741,1,95.36,6.24,,
68335,P,2001-07-22,5740,3,38.93,0.23,,
68336,P,2000-10-24,10434,10,71.01,0.14,,
68337,P,2000-03-15,80358,2,31.74,2.67,,
68338,P,2001-01-04,57487,1,79.63,4.29,,
68339,P,2001-05-17,2220,1,32.20,7.97,,
68340,P,2002-05-13,91969,4,75.55,7.03,,
68341,P,2002-09-01,1640,8,66.52,8.38,,
68342,P,2001-07-25,24220,9,74.84,2.25,,
68343,P,2002-03-11,41982,3,26.28,2.94,,
68344,P,2002-03-16,88467,2,51.97,3.34,,
68345,P,2000-02-09,79027,6,43.36,9.61,,
68346,P,2001-10-06,90277,5,41.86,4.66,,
68347,P,2001-10-23,31796,9,49.02,7.13,,
68348,P,2001-08-13,65554,10,72.88,0.71,,
68349,P,2000-05-13,79714,10,34.40,6.75,,
68350,P,2001-11-17,90533,5,83.92,9.07,,
68351,P,2001-08-31,35535,4,63.17,2.82,,
68352,P,2001-02-21,32372,10,97.73,0.25,,
68353,P,2002-09-06,70859,2,78.04,4.06,,
68354,P,2002-06-04,51229,10,96.49,8.37,,
68355,P,2000-08-06,25602,4,60.89,3.77,,
68356,P,2002-02-26,93566,2,5.79,5.53,,
68357,P,2002-02-02,23900,4,49.56,9.13,,
68358,P,2001-03-11,31541,1,53.82,7.68,,
68359,P,2002-09-27,19634,5,50.07,4.24,,
68360,P,2000-12-16,33754,7,63.15,6.47,,
68361,P,2000-06-26,25655,3,90.45,8.62,,
68362,P,2001-10-13,16148,3,46.47,6.26,,
68363,P,2002-01-06,79878,8,17.32,7.94,,
68364,P,2000-10-02,36456,4,97.38,0.71,,
68365,P,2001-02-08,82603,4,72.83,2.23,,
68366,P,2001-11-19,68654,1,14.05,2.62,,
68367,P,2000-05-14,16561,10,43.55,6.12,,
68368,P,2000-06-28,45944,3,22.55,9.48,,
68369,P,2002-06-15,24313,6,46.85,4.91,,
68370,P,2001-12-27,86565,7,59.35,5.70,,
68371,P,2000-06-10,50352,7,53.26,6.72,,
68372,P,2002-08-29,73295,6,60.30,3.73,,
68373,P,2001-09-01,56308,7,86.14,6.80,,
68374,P,2000-05-25,23603,1,56.53,3.97,,
68375,P,2002-03-22,73327,1,54.01,5.44,,
68376,P,2001-05-08,60389,10,34.41,9.46,,
68377,P,2000-06-05,65693,4,99.03,8.49,,
68378,P,2001-05-26,40944,5,17.27,5.80,,
68379,P,2000-07-22,25723,5,65.54,3.78,,
68380,P,2001-07-17,71406,9,49.91,2.20,,
68381,P,2000-01-24,54347,1,87.27,8.00,,
68382,P,2001-12-02,82835,5,20.48,6.49,,
68383,P,2001-04-15,76988,10,88.43,6.63,,
68384,P,2001-06-11,26633,9,74.82,8.80,,
68385,P,2000-03-23,80768,3,83.44,2.08,,
68386,P,2000-01-03,14576,5,56.10,3.41,,
68387,P,2000-05-13,76903,3,66.34,4.34,,
68388,P,2000-11-30,34848,5,57.19,0.29,,
68389,P,2001-06-18,53196,10,33.95,8.25,,
68390,P,2002-07-01,64957,1,96.65,3.86,,
68391,P,2000-08-17,35038,3,3.59,1.33,,
68392,P,2002-02-04,45044,10,7.27,4.55,,
68393,P,2002-05-24,56433,1,44.43,0.50,,
68394,P,2002-04-14,13575,9,55.98,1.20,,
68395,P,2001-05-23,80102,3,11.92,3.79,,
68396,P,2000-07-15,47251,6,18.99,8.00,,
68397,P,2002-05-07,51783,7,45.95,4.78,,
68398,P,2002-05-13,4389,3,28.12,1.60,,
68399,P,2002-09-23,74240,1,19.33,8.22,,
68400,P,2001-08-31,7914,10,89.51,4.67,,
68401,P,2000-10-02,58520,8,4.69,6.27,,
68402,P,2001-03-04,25556,7,9.16,9.78,,
68403,P,2000-03-26,21166,8,26.37,5.93,,
68404,P,2002-02-22,45266,6,14.20,7.60,,
68405,P,2000-04-18,98856,10,63.80,5.97,,
68406,P,2000-10-12,20160,2,49.58,6.80,,
68407,P,2002-02-21,9332,5,11.07,1.64,,
68408,P,2000-02-11,58545,7,48.50,3.62,,
68409,P,2000-10-28,110,3,0.51,5.74,,
68410,P,2000-09-29,53792,4,71.04,6.21,,
68411,P,2000-11-16,48973,1,14.85,1.80,,
68412,P,2000-07-07,27600,10,60.61,2.99,,
68413,P,2000-08-30,18019,4,93.90,9.68,,
68414,P,2002-02-16,38756,5,21.24,3.66,,
68415,P,2001-07-21,3782,8,57.26,2.89,,
68416,P,2002-05-19,44679,7,95.45,9.01,,
68417,P,2002-08-04,68208,1,29.85,5.08,,
68418,P,2000-06-03,49782,8,62.85,7.26,,
68419,P,2000-08-07,28717,7,57.04,1.23,,
68420,P,2002-08-25,65952,1,63.42,6.18,,
68421,P,2001-05-11,56447,3,28.28,7.46,,
68422,P,2000-05-15,91626,7,7.46,1.32,,
68423,P,2001-03-08,44393,3,36.36,0.24,,
68424,P,2001-09-19,44614,10,43.92,2.89,,
68425,P,2002-09-04,97447,1,50.83,4.16,,
68426,P,2001-05-22,6085,10,72.74,5.48,,
68427,P,2000-02-29,95251,6,34.53,0.39,,
68428,P,2001-03-23,56508,5,56.19,4.31,,
68429,P,2001-06-15,53097,7,20.33,3.27,,
68430,P,2001-06-29,85898,7,6.12,5.16,,
68431,P,2002-08-25,4632,4,32.19,9.87,,
68432,P,2002-08-17,57627,3,93.16,2.78,,
68433,P,2001-06-05,71941,6,32.60,7.78,,
68434,P,2002-03-05,85269,1,17.97,1.53,,
68435,P,2001-10-27,60401,8,50.33,6.53,,
68436,P,2002-04-03,31013,2,11.00,3.79,,
68437,P,2002-05-10,25461,3,91.30,4.78,,
68438,P,2000-01-27,78109,2,15.32,3.67,,
68439,P,2002-08-15,90787,7,78.68,9.47,,
68440,P,2001-07-31,41352,5,19.12,0.77,,
68441,P,2002-05-27,88892,5,82.84,4.77,,
68442,P,2000-09-21,43232,8,45.14,9.74,,
68443,P,2002-07-02,87676,2,36.37,6.11,,
68444,P,2000-02-25,96592,8,98.58,0.95,,
68445,P,2000-03-12,55650,7,76.33,3.80,,
68446,P,2002-09-12,53055,2,92.48,3.34,,
68447,P,2002-01-20,65157,8,78.77,3.73,,
68448,P,2000-05-23,10173,3,94.55,3.84,,
68449,P,2002-04-05,48265,7,77.58,3.67,,
68450,P,2000-12-13,67974,6,18.97,1.07,,
68451,P,2001-05-25,26910,9,16.17,3.04,,
68452,P,2001-12-26,29538,4,52.31,5.77,,
68453,P,2001-04-25,47099,3,30.78,1.94,,
68454,P,2000-03-18,33305,2,52.30,5.86,,
68455,P,2000-02-07,14015,3,91.01,1.70,,
68456,P,2001-12-04,29774,3,40.58,0.30,,
68457,P,2002-04-28,67587,10,85.67,6.34,,
68458,P,2002-08-03,34905,7,44.63,8.56,,
68459,P,2001-01-01,45373,1,34.08,1.74,,
68460,P,2001-08-10,48469,8,43.45,7.45,,
68461,P,2002-07-08,25656,5,40.64,4.40,,
68462,P,2002-04-15,49531,1,39.71,6.98,,
68463,P,2001-05-01,42842,2,86.26,5.68,,
68464,P,2001-12-20,96375,5,98.89,3.37,,
68465,P,2000-04-09,1654,5,2.19,8.07,,
68466,P,2002-09-08,55140,5,70.04,4.81,,
68467,P,2000-02-28,38226,6,9.51,0.61,,
68468,P,2000-06-22,54939,6,78.90,2.11,,
68469,P,2000-11-11,61948,7,51.60,7.96,,
68470,P,2002-03-20,23213,4,0.72,6.67,,
68471,P,2000-01-03,13750,9,29.74,8.55,,
68472,P,2001-11-01,56505,4,24.35,8.16,,
68473,P,2001-05-09,33136,2,71.69,8.74,,
68474,P,2000-10-31,47533,9,44.18,5.35,,
68475,P,2000-11-12,27719,9,80.66,5.02,,
68476,P,2002-09-24,55753,9,48.95,7.97,,
68477,P,2001-06-26,54620,3,61.44,3.45,,
68478,P,2002-08-16,35724,6,43.14,1.97,,
68479,P,2001-06-14,97167,10,25.76,1.54,,
68480,P,2000-02-26,62893,10,88.26,3.25,,
68481,P,2000-09-24,19081,4,62.23,7.63,,
68482,P,2001-10-22,80987,8,77.86,7.13,,
68483,P,2000-04-21,51467,3,40.20,8.24,,
68484,P,2001-10-05,52888,2,97.69,1.20,,
68485,P,2001-07-09,66072,4,64.84,6.14,,
68486,P,2002-07-04,4214,5,27.79,6.91,,
68487,P,2001-10-23,76802,6,17.88,7.41,,
68488,P,2000-01-30,21245,4,84.97,9.83,,
68489,P,2000-01-10,4826,9,84.67,4.78,,
68490,P,2001-04-11,24012,2,7.98,7.98,,
68491,P,2002-04-26,88935,5,42.26,3.37,,
68492,P,2000-10-15,94233,10,32.40,2.87,,
68493,P,2000-08-18,71208,1,7.88,6.90,,
68494,P,2002-01-25,69003,8,30.53,3.18,,
68495,P,2000-04-20,3209,6,78.01,3.56,,
68496,P,2001-01-22,12586,4,62.84,1.10,,
68497,P,2001-01-28,46776,10,83.95,3.45,,
68498,P,2001-01-06,25812,3,32.27,3.17,,
68499,P,2000-07-04,52140,10,59.37,4.22,,
68500,P,2002-07-04,85777,7,10.00,5.00,,
68501,P,2001-02-27,62943,8,71.99,7.36,,
68502,P,2001-07-15,30511,8,27.31,0.38,,
68503,P,2001-10-28,2446,1,49.09,0.79,,
68504,P,2001-06-18,86570,9,51.56,9.96,,
68505,P,2000-10-22,34480,9,30.80,2.09,,
68506,P,2002-05-10,47231,2,26.48,8.90,,
68507,P,2000-08-29,89732,3,67.54,2.28,,
68508,P,2001-08-16,12630,4,73.02,8.58,,
68509,P,2000-05-24,56366,8,38.53,5.27,,
68510,P,2000-05-21,10572,7,58.58,0.88,,
68511,P,2000-10-30,96618,2,25.00,6.17,,
68512,P,2000-06-21,99450,7,22.37,2.02,,
68513,P,2002-09-26,78782,2,25.61,3.87,,
68514,P,2002-05-05,73307,10,68.41,1.44,,
68515,P,2000-06-06,77037,3,50.52,8.51,,
68516,P,2002-02-05,52147,7,32.51,0.65,,
68517,P,2002-06-11,20841,1,84.65,0.19,,
68518,P,2001-02-06,63905,6,57.46,6.17,,
68519,P,2001-02-12,1431,3,38.78,6.63,,
68520,P,2001-08-18,86458,10,38.63,0.93,,
68521,P,2002-01-19,99166,8,28.42,8.74,,
68522,P,2000-12-24,91493,10,20.45,5.89,,
68523,P,2002-06-01,47760,10,47.86,3.57,,
68524,P,2000-05-02,22194,3,79.11,0.75,,
68525,P,2001-08-06,73942,8,76.92,7.73,,
68526,P,2000-07-10,25077,9,59.82,4.57,,
68527,P,2002-02-09,44664,8,5.46,4.43,,
68528,P,2000-04-11,11746,6,74.80,5.95,,
68529,P,2000-10-18,33132,1,65.39,6.61,,
68530,P,2002-04-21,34718,9,99.76,8.36,,
68531,P,2001-07-21,27331,8,94.97,8.41,,
68532,P,2000-07-14,56848,2,35.77,9.74,,
68533,P,2002-06-25,23207,2,33.09,4.83,,
68534,P,2001-09-21,69640,8,41.43,2.26,,
68535,P,2001-02-24,15572,1,19.05,0.01,,
68536,P,2001-10-11,55329,9,18.42,4.82,,
68537,P,2000-08-17,13781,2,94.73,5.98,,
68538,P,2001-10-05,6653,1,28.31,6.66,,
68539,P,2001-10-20,74922,8,46.67,9.51,,
68540,P,2002-05-16,91571,5,83.63,2.70,,
68541,P,2002-01-22,16723,9,88.88,0.70,,
68542,P,2000-07-17,54616,10,41.82,2.07,,
68543,P,2002-03-26,24062,8,16.98,4.76,,
68544,P,2000-10-10,56027,10,79.82,3.20,,
68545,P,2000-11-23,75914,1,20.97,8.21,,
68546,P,2002-06-14,96776,5,22.47,0.77,,
68547,P,2002-04-19,46438,10,83.44,0.65,,
68548,P,2000-01-02,39617,3,11.79,5.63,,
68549,P,2001-08-01,71606,7,53.07,1.88,,
68550,P,2000-06-16,32833,10,92.73,8.99,,
68551,P,2000-01-24,53441,8,69.96,7.34,,
68552,P,2002-01-14,78065,5,36.64,5.56,,
68553,P,2001-05-07,25920,5,53.66,0.94,,
68554,P,2002-06-12,40719,1,29.15,0.14,,
68555,P,2002-08-14,40962,1,41.63,1.16,,
68556,P,2002-03-20,79263,5,89.15,2.93,,
68557,P,2001-06-30,68017,3,77.49,0.72,,
68558,P,2002-08-04,53695,4,70.01,7.30,,
68559,P,2000-07-07,71349,3,31.55,4.59,,
68560,P,2001-12-25,47304,1,10.23,8.60,,
68561,P,2001-08-24,2645,8,52.60,1.14,,
68562,P,2002-04-22,40436,4,53.63,6.63,,
68563,P,2000-10-08,6386,8,3.89,9.09,,
68564,P,2001-09-05,85470,10,22.51,8.72,,
68565,P,2002-04-15,28695,3,92.99,9.73,,
68566,P,2001-09-25,87544,3,84.60,9.53,,
68567,P,2000-11-04,16485,3,81.27,3.91,,
68568,P,2000-10-20,92228,4,0.56,6.84,,
68569,P,2001-06-11,2478,4,73.72,9.96,,
68570,P,2000-03-11,90596,5,65.95,2.00,,
68571,P,2001-03-29,44918,5,74.27,5.28,,
68572,P,2001-10-08,60021,2,29.75,7.24,,
68573,P,2000-08-18,45364,3,56.09,1.87,,
68574,P,2000-12-30,87678,2,11.04,4.32,,
68575,P,2002-01-24,35058,5,90.08,2.58,,
68576,P,2001-04-04,2683,1,94.24,8.81,,
68577,P,2002-06-16,81347,9,59.28,9.54,,
68578,P,2001-04-11,90986,6,43.24,7.33,,
68579,P,2000-05-15,5805,4,84.88,0.55,,
68580,P,2001-12-22,44817,10,27.29,1.33,,
68581,P,2000-07-31,9570,3,89.10,0.42,,
68582,P,2002-06-16,48098,5,9.78,5.53,,
68583,P,2002-09-27,8317,8,42.47,2.09,,
