34390,P,2000-01-07,6659,2,52.47,2.99,,
34391,P,2000-08-30,40996,7,42.94,5.42,,
34392,P,2001-08-11,92648,5,92.29,1.51,,
34393,P,2000-02-13,60275,2,7.13,0.92,,
34394,P,2001-01-23,36116,6,91.49,9.65,,
34395,P,2000-08-13,80533,6,0.47,8.40,,
34396,P,2000-05-31,78414,5,67.95,7.87,,
34397,P,2000-08-19,60687,7,18.83,8.95,,
34398,P,2000-04-17,10635,7,47.92,9.91,,
34399,P,2000-08-24,97914,2,8.65,3.15,,
34400,P,2002-05-19,73161,2,18.92,5.25,,
34401,P,2001-12-08,59727,2,79.51,1.51,,
34402,P,2000-07-15,86236,4,60.63,2.41,,
34403,P,2001-12-08,9004,7,72.54,0.94,,
34404,P,2001-01-01,27213,2,15.43,2.82,,
34405,P,2000-08-09,78404,8,79.10,0.63,,
34406,P,2000-08-19,3311,3,68.76,1.61,,
34407,P,2001-11-12,27133,9,32.58,8.33,,
34408,P,2002-07-22,45912,6,4.20,4.16,,
34409,P,2002-01-12,255,5,27.92,7.91,,
34410,P,2000-01-12,46699,3,43.56,5.05,,
34411,P,2000-11-15,3606,1,5.60,1.66,,
34412,P,2002-07-17,83106,7,36.91,9.07,,
34413,P,2000-06-28,36069,1,22.92,3.62,,
34414,P,2000-10-21,45796,1,44.54,5.19,,
34415,P,2001-01-28,95673,3,8.37,3.95,,
34416,P,2002-09-11,99400,9,77.27,0.65,,
34417,P,2002-03-31,13906,3,2.60,3.54,,
34418,P,2001-04-03,85929,3,78.46,4.03,,
34419,P,2001-11-10,27216,6,44.41,9.84,,
34420,P,2001-12-28,87059,9,7.38,1.04,,
34421,P,2001-08-09,35365,1,69.52,9.41,,
34422,P,2000-10-10,49495,7,76.56,2.12,,
34423,P,2000-09-13,54456,9,29.94,3.38,,
34424,P,2001-10-01,99255,8,94.20,9.55,,
34425,P,2000-05-11,28105,9,75.01,4.33,,
34426,P,2000-03-19,85310,5,4.52,0.47,,
34427,P,2001-03-24,16869,3,48.52,3.16,,
34428,P,2001-07-29,40752,10,29.29,6.12,,
34429,P,2002-07-07,1599,5,83.45,4.62,,
34430,P,2001-05-30,95796,1,59.51,6.36,,
34431,P,2001-02-07,23895,8,93.29,7.28,,
34432,P,2002-01-07,75435,9,7.86,8.56,,
34433,P,2002-08-14,72749,6,36.92,8.16,,
34434,P,2001-02-18,30321,6,25.31,0.98,,
34435,P,2002-05-30,49044,5,69.04,7.29,,
34436,P,2002-04-05,38319,9,81.04,1.65,,
34437,P,2002-02-27,41640,4,3.80,7.14,,
34438,P,2002-01-06,11067,6,67.11,8.10,,
34439,P,2001-12-07,85025,2,65.44,9.23,,
34440,P,2000-04-21,65483,4,10.01,6.38,,
34441,P,2001-06-16,79559,4,22.27,4.69,,
34442,P,2002-07-24,65910,5,89.03,3.56,,
34443,P,2002-09-13,79696,2,27.12,8.44,,
34444,P,2001-07-25,93748,7,8.39,4.29,,
34445,P,2000-08-17,14739,1,70.71,5.98,,
34446,P,2001-03-08,63232,5,40.79,7.58,,
34447,P,2002-09-19,73274,1,29.79,3.47,,
34448,P,2000-12-17,35687,4,12.92,4.09,,
34449,P,2000-05-15,17417,8,44.48,4.03,,
34450,P,2001-07-03,76991,3,78.09,2.35,,
34451,P,2001-05-31,6524,10,54.94,4.92,,
34452,P,2000-03-13,37231,1,48.77,6.57,,
34453,P,2002-01-03,20204,7,63.03,6.46,,
34454,P,2000-02-04,62318,8,72.30,3.24,,
34455,P,2000-03-01,71789,9,66.78,0.23,,
34456,P,2001-08-07,15052,4,49.15,6.35,,
34457,P,2000-03-21,17390,7,56.70,3.00,,
34458,P,2000-01-30,1817,3,45.51,2.73,,
34459,P,2002-05-27,26024,4,55.35,0.70,,
34460,P,2002-04-24,74912,1,75.01,9.13,,
34461,P,2002-04-03,6625,2,39.38,0.31,,
34462,P,2000-03-18,79402,7,90.37,5.34,,
34463,P,2002-07-05,1338,2,99.90,1.31,,
34464,P,2002-04-24,371,2,27.64,7.65,,
34465,P,2000-06-19,51642,1,86.62,0.80,,
34466,P,2002-03-04,80348,5,89.12,6.74,,
34467,P,2001-10-14,46892,10,80.42,0.89,,
34468,P,2001-09-08,14344,9,44.60,6.67,,
34469,P,2001-08-11,8642,8,99.50,5.28,,
34470,P,2001-05-12,92030,10,50.01,5.40,,
34471,P,2000-01-23,94143,7,38.00,4.67,,
34472,P,2001-11-01,76717,4,9.60,4.14,,
34473,P,2001-05-23,59646,3,93.95,3.37,,
34474,P,2001-11-02,87727,3,14.33,6.78,,
34475,P,2001-01-18,31198,9,48.40,5.97,,
34476,P,2001-04-23,49878,1,54.38,7.08,,
34477,P,2001-10-19,67942,4,30.60,2.03,,
34478,P,2002-05-03,47998,3,8.53,1.87,,
34479,P,2001-04-04,9091,4,60.99,5.68,,
34480,P,2000-01-12,9776,8,62.29,1.03,,
34481,P,2002-05-25,62611,2,47.18,9.13,,
34482,P,2001-08-04,95393,10,27.11,0.71,,
34483,P,2000-01-01,76410,4,50.02,1.24,,
34484,P,2002-02-20,99202,2,67.71,1.10,,
34485,P,2000-09-20,83121,1,78.32,5.47,,
34486,P,2001-07-13,45255,4,33.30,9.98,,
34487,P,2002-07-11,72935,5,52.89,4.49,,
34488,P,2000-07-31,11037,5,44.34,3.34,,
34489,P,2001-09-09,37115,3,62.77,3.19,,
34490,P,2001-06-27,21745,10,32.09,4.51,,
34491,P,2002-07-03,95102,1,20.76,4.18,,
34492,P,2001-10-08,46059,8,86.86,9.58,,
34493,P,2000-03-22,9062,3,9.96,7.11,,
34494,P,2002-03-24,7385,6,37.15,5.06,,
34495,P,2002-05-03,47357,10,76.05,3.00,,
34496,P,2001-10-03,89733,3,59.43,7.01,,
34497,P,2002-04-01,30384,2,24.37,0.25,,
34498,P,2000-05-17,1321,6,59.42,5.79,,
34499,P,2000-05-31,20273,8,56.55,0.47,,
34500,P,2000-02-18,29801,7,34.38,3.19,,
34501,P,2002-02-27,14682,5,20.62,5.16,,
34502,P,2001-03-08,83503,3,76.21,9.03,,
34503,P,2002-05-12,76192,6,51.78,2.14,,
34504,P,2000-06-21,32576,3,75.52,9.38,,
34505,P,2001-04-03,48329,8,2.54,9.86,,
34506,P,2002-06-12,63807,5,20.19,0.25,,
34507,P,2002-06-01,31325,8,82.40,3.83,,
34508,P,2002-07-01,50159,10,26.04,8.21,,
34509,P,2000-06-07,92771,2,94.09,5.53,,
34510,P,2002-04-24,48418,6,89.01,0.87,,
34511,P,2001-06-15,4082,6,42.33,2.77,,
34512,P,2001-08-27,50507,2,83.39,6.97,,
34513,P,2002-06-07,98758,9,87.79,8.74,,
34514,P,2002-06-05,39848,6,28.82,6.33,,
34515,P,2001-04-16,57472,4,34.93,1.48,,
34516,P,2001-07-09,46173,3,79.94,7.09,,
34517,P,2000-02-11,59657,2,66.03,8.54,,
34518,P,2001-03-09,54207,10,20.38,2.67,,
34519,P,2000-09-14,7351,2,87.87,0.50,,
34520,P,2001-02-01,94384,6,24.06,1.07,,
34521,P,2000-07-30,36310,6,35.12,7.92,,
34522,P,2002-01-10,42917,8,72.58,0.43,,
34523,P,2002-05-19,84611,4,78.11,0.15,,
34524,P,2001-06-26,30527,7,7.94,5.49,,
34525,P,2001-09-08,87177,4,52.78,1.99,,
34526,P,2001-01-04,10713,5,22.08,2.58,,
34527,P,2002-08-14,52887,5,79.16,8.32,,
34528,P,2002-09-14,35305,9,12.83,2.60,,
34529,P,2002-04-28,44852,10,24.87,4.11,,
34530,P,2001-12-13,94353,4,28.86,1.34,,
34531,P,2001-08-27,7179,5,16.67,6.63,,
34532,P,2002-05-26,35278,8,62.11,5.04,,
34533,P,2001-02-12,35132,1,80.15,9.26,,
34534,P,2000-03-15,9209,4,20.67,8.43,,
34535,P,2000-11-19,9709,5,58.31,4.34,,
34536,P,2000-09-02,13282,10,86.37,3.62,,
34537,P,2000-12-06,71495,3,19.34,3.99,,
34538,P,2000-05-06,81172,3,5.52,5.34,,
34539,P,2001-05-25,39253,5,78.84,2.35,,
34540,P,2002-08-08,2960,3,4.61,8.69,,
34541,P,2001-02-02,26473,9,22.81,0.16,,
34542,P,2000-02-08,67424,2,68.72,9.55,,
34543,P,2002-08-07,42660,8,28.58,6.59,,
34544,P,2002-01-24,46529,8,37.78,6.86,,
34545,P,2000-08-28,54474,1,86.49,7.36,,
34546,P,2002-05-27,33446,1,34.46,0.64,,
34547,P,2001-08-04,12553,3,27.66,5.00,,
34548,P,2001-02-17,59426,2,67.73,2.61,,
34549,P,2000-01-31,63727,1,41.70,3.66,,
34550,P,2001-12-09,41415,9,59.45,5.67,,
34551,P,2000-04-29,94675,7,35.68,9.88,,
34552,P,2000-07-02,50191,2,91.73,5.75,,
34553,P,2001-03-18,32567,2,91.00,3.29,,
34554,P,2002-07-02,19946,8,92.13,3.59,,
34555,P,2002-01-30,42026,6,4.93,5.00,,
34556,P,2002-02-07,79916,10,95.78,6.40,,
34557,P,2002-07-25,13723,1,62.17,2.94,,
34558,P,2000-10-31,95232,1,63.66,4.28,,
34559,P,2001-11-21,58356,3,12.14,2.82,,
34560,P,2000-08-16,29218,6,90.62,1.62,,
34561,P,2000-12-11,70562,1,34.83,2.51,,
34562,P,2001-05-16,98560,1,49.87,7.76,,
34563,P,2000-02-20,4657,10,2.47,7.63,,
34564,P,2001-04-29,21046,4,68.46,2.85,,
34565,P,2001-10-30,98559,6,30.44,9.29,,
34566,P,2001-07-03,38075,5,15.15,6.00,,
34567,P,2001-04-16,36281,8,74.62,2.73,,
34568,P,2001-10-18,67379,4,18.56,7.30,,
34569,P,2002-04-15,31868,1,30.41,4.97,,
34570,P,2002-07-13,6493,10,25.74,6.85,,
34571,P,2001-10-18,28264,2,4.56,0.63,,
34572,P,2002-02-10,44065,9,39.34,7.65,,
34573,P,2001-01-09,54436,4,56.15,2.11,,
34574,P,2002-08-25,2328,5,51.32,9.53,,
34575,P,2002-07-14,55298,5,51.32,1.20,,
34576,P,2002-09-25,37984,4,74.62,1.31,,
34577,P,2002-07-06,46953,9,54.53,2.35,,
34578,P,2001-09-28,12891,2,22.04,8.92,,
34579,P,2000-03-14,49128,7,66.94,4.89,,
34580,P,2000-08-24,67876,1,3.82,0.33,,
34581,P,2002-07-19,21685,5,80.50,8.13,,
34582,P,2002-08-18,87858,2,51.21,7.91,,
34583,P,2002-05-19,99531,5,55.07,6.99,,
34584,P,2001-06-12,54663,2,57.71,3.25,,
34585,P,2001-01-27,68462,5,57.71,3.13,,
34586,P,2001-04-26,24839,6,42.99,3.01,,
34587,P,2000-12-28,9821,9,66.36,4.11,,
34588,P,2001-03-02,68905,1,27.27,5.38,,
34589,P,2002-06-16,34619,6,94.26,3.34,,
34590,P,2000-12-21,59549,2,14.04,1.19,,
34591,P,2001-02-27,12236,8,62.26,2.17,,
34592,P,2002-09-14,27833,8,27.70,3.87,,
34593,P,2001-01-15,56190,5,53.09,5.72,,
34594,P,2002-09-17,58072,8,90.98,4.97,,
34595,P,2002-01-10,8342,1,63.71,4.06,,
34596,P,2000-09-16,93710,6,70.63,2.76,,
34597,P,2000-02-24,4620,4,99.20,5.64,,
34598,P,2001-08-12,64082,10,93.56,6.93,,
34599,P,2000-08-01,50288,2,91.16,6.90,,
34600,P,2001-11-17,18514,2,0.51,7.17,,
34601,P,2001-06-05,12020,9,17.13,5.81,,
34602,P,2000-11-22,24777,7,15.09,6.29,,
34603,P,2001-03-25,72304,5,15.33,2.10,,
34604,P,2000-07-31,53848,10,79.00,9.11,,
34605,P,2001-05-27,64836,6,8.33,9.35,,
34606,P,2000-06-21,82354,8,41.71,8.90,,
34607,P,2002-05-22,66642,4,84.11,2.10,,
34608,P,2000-02-09,65495,3,1.03,5.61,,
34609,P,2001-02-26,12541,5,47.53,6.90,,
34610,P,2002-06-15,69391,2,19.92,9.16,,
34611,P,2000-03-05,73067,10,60.77,8.51,,
34612,P,2000-08-25,55131,7,97.27,7.42,,
34613,P,2001-05-18,94065,10,9.48,5.73,,
34614,P,2002-08-18,27704,8,97.31,4.59,,
34615,P,2001-01-02,58025,3,24.18,6.86,,
34616,P,2001-09-10,71243,7,13.01,0.10,,
34617,P,2001-06-12,38235,3,80.21,5.53,,
34618,P,2001-04-19,63028,5,96.39,7.12,,
34619,P,2000-07-01,49159,4,92.90,6.15,,
34620,P,2002-08-23,60534,4,52.81,4.90,,
34621,P,2001-01-13,52669,7,84.94,1.83,,
34622,P,2002-05-06,58288,1,13.44,3.57,,
34623,P,2001-11-11,25935,9,5.39,2.21,,
34624,P,2001-06-03,40640,8,58.73,0.91,,
34625,P,2000-05-23,20911,6,47.73,4.04,,
34626,P,2000-12-16,82706,5,57.96,5.03,,
34627,P,2002-07-20,21263,4,40.98,9.00,,
34628,P,2002-06-26,86089,2,78.59,4.21,,
34629,P,2000-09-27,71183,1,35.88,4.35,,
34630,P,2001-06-30,97424,3,51.12,9.45,,
34631,P,2001-08-19,74962,7,38.37,2.87,,
34632,P,2001-05-20,95523,4,38.10,1.99,,
34633,P,2000-03-10,90362,7,80.01,7.18,,
34634,P,2002-03-02,13653,10,36.54,8.35,,
34635,P,2001-03-28,28277,4,37.58,5.15,,
34636,P,2000-12-23,30155,5,66.52,5.12,,
34637,P,2001-06-11,40350,1,9.00,8.51,,
34638,P,2000-12-11,83735,3,10.02,3.28,,
34639,P,2000-07-23,60461,4,99.83,7.13,,
34640,P,2001-04-19,43834,5,61.75,2.06,,
34641,P,2000-03-05,68387,4,73.73,8.88,,
34642,P,2001-06-13,16010,9,54.49,0.45,,
34643,P,2000-05-20,19153,3,33.82,9.76,,
34644,P,2001-05-02,94916,3,35.21,3.44,,
34645,P,2002-03-12,19784,6,25.72,4.62,,
34646,P,2001-05-08,27170,8,87.55,2.44,,
34647,P,2000-11-10,7773,10,93.78,7.23,,
34648,P,2000-12-08,18560,7,92.74,5.68,,
34649,P,2000-09-15,70902,9,3.55,3.52,,
34650,P,2000-11-06,223,5,38.11,2.87,,
34651,P,2000-01-29,51103,3,25.54,7.34,,
34652,P,2001-12-26,68607,5,5.22,6.78,,
34653,P,2001-03-22,24067,6,71.16,6.52,,
34654,P,2002-07-20,61572,1,39.86,3.16,,
34655,P,2002-02-06,56800,2,80.28,5.31,,
34656,P,2001-01-29,16793,8,96.95,8.44,,
34657,P,2001-09-16,43949,6,31.57,8.92,,
34658,P,2001-06-06,58971,1,25.11,4.06,,
34659,P,2000-02-12,22493,6,41.21,2.87,,
34660,P,2001-01-03,43176,7,55.57,0.52,,
34661,P,2002-08-18,7880,5,6.58,6.87,,
34662,P,2000-05-31,43213,2,20.16,5.55,,
34663,P,2001-01-04,40287,9,57.49,0.21,,
34664,P,2001-03-02,85653,10,98.14,5.96,,
34665,P,2000-02-02,40918,4,6.23,9.33,,
34666,P,2001-03-11,50157,8,14.60,7.04,,
34667,P,2000-01-12,91782,1,75.48,2.57,,
34668,P,2001-07-08,42984,9,5.39,0.64,,
34669,P,2001-01-16,37135,7,62.42,5.72,,
34670,P,2000-11-02,64545,8,72.94,6.40,,
34671,P,2001-08-24,67032,3,48.12,6.92,,
34672,P,2000-04-18,62164,10,86.53,6.71,,
34673,P,2000-08-18,40546,10,53.90,5.83,,
34674,P,2000-02-23,12403,4,95.81,9.38,,
34675,P,2001-04-24,38344,7,74.70,7.82,,
34676,P,2001-02-05,34569,9,32.12,4.68,,
34677,P,2000-12-23,79583,2,46.78,2.76,,
34678,P,2000-10-10,78868,1,25.99,9.34,,
34679,P,2002-01-01,21971,1,55.61,2.87,,
34680,P,2000-10-08,2931,1,41.44,8.78,,
34681,P,2000-09-25,1298,7,55.16,1.76,,
34682,P,2001-03-06,70521,7,13.13,1.96,,
34683,P,2001-01-23,85926,10,6.21,2.29,,
34684,P,2001-11-21,71184,2,88.65,4.58,,
34685,P,2001-03-22,35160,4,87.45,6.62,,
34686,P,2002-03-25,46503,1,52.51,5.48,,
34687,P,2001-04-18,73542,9,73.46,4.80,,
34688,P,2002-02-12,91489,5,10.08,5.07,,
34689,P,2001-02-02,76836,9,45.41,1.42,,
34690,P,2000-06-11,58644,8,20.71,9.98,,
34691,P,2001-10-02,10136,7,84.64,9.16,,
34692,P,2002-06-01,58702,1,34.36,9.59,,
34693,P,2001-10-03,41316,2,58.44,6.35,,
34694,P,2001-02-25,32829,7,47.79,5.12,,
34695,P,2002-08-17,25419,3,17.93,7.09,,
34696,P,2001-04-17,66119,5,86.40,1.27,,
34697,P,2001-01-17,26391,4,25.17,5.86,,
34698,P,2002-02-13,45248,7,60.16,6.84,,
34699,P,2000-06-05,91686,5,44.66,0.14,,
34700,P,2001-12-01,21733,2,1.71,9.09,,
34701,P,2002-06-22,44370,5,40.01,5.92,,
34702,P,2001-07-21,10391,9,0.59,2.39,,
34703,P,2001-05-10,97367,8,13.03,6.57,,
34704,P,2001-11-15,69233,1,9.16,3.19,,
34705,P,2002-09-21,9516,10,6.02,8.18,,
34706,P,2002-05-11,68322,6,31.15,4.78,,
34707,P,2002-03-15,84666,7,27.81,0.55,,
34708,P,2001-03-13,30369,7,10.52,6.58,,
34709,P,2001-12-14,83776,9,83.02,0.26,,
34710,P,2000-05-27,36526,1,86.12,4.26,,
34711,P,2001-10-12,46436,2,53.74,0.22,,
34712,P,2000-08-10,32206,1,44.39,7.20,,
34713,P,2000-04-22,88585,9,15.71,1.23,,
34714,P,2001-10-05,34831,1,53.26,5.91,,
34715,P,2002-05-28,72614,5,86.76,2.58,,
34716,P,2000-12-14,86324,3,22.23,2.58,,
34717,P,2000-11-21,58733,2,65.57,0.39,,
34718,P,2000-12-27,16288,2,71.44,0.86,,
34719,P,2000-07-20,31893,8,79.23,8.02,,
34720,P,2000-01-17,51836,2,7.09,1.96,,
34721,P,2001-02-23,90477,1,6.07,8.70,,
34722,P,2000-11-03,34580,7,13.41,7.16,,
34723,P,2000-06-05,90774,5,8.73,6.71,,
34724,P,2000-10-25,48702,5,4.87,6.06,,
34725,P,2001-02-14,8357,5,32.85,4.99,,
34726,P,2000-07-20,92135,5,25.91,3.35,,
34727,P,2001-11-05,49382,1,66.04,2.71,,
34728,P,2002-05-14,77661,6,20.73,2.46,,
34729,P,2000-11-17,51888,10,21.83,5.72,,
34730,P,2002-03-05,87913,8,41.80,4.40,,
34731,P,2001-04-24,10036,10,7.68,1.14,,
34732,P,2002-04-10,35389,4,55.52,5.96,,
34733,P,2001-03-17,97892,5,88.63,4.93,,
34734,P,2001-04-01,41882,6,86.16,4.33,,
34735,P,2000-05-31,86526,1,54.22,4.31,,
34736,P,2000-06-28,43823,9,31.90,1.81,,
34737,P,2002-08-01,33357,7,72.88,2.19,,
34738,P,2002-08-03,5741,6,66.68,5.08,,
34739,P,2002-04-12,27323,6,18.72,4.70,,
34740,P,2000-04-20,3931,3,69.95,7.68,,
34741,P,2001-11-10,80224,5,62.66,0.27,,
34742,P,2001-09-30,11699,7,37.16,3.68,,
34743,P,2001-02-19,79519,10,10.28,7.63,,
34744,P,2000-08-03,17602,10,73.11,0.02,,
34745,P,2001-10-17,70360,6,2.31,2.13,,
34746,P,2001-10-01,4285,1,48.02,8.16,,
34747,P,2001-03-04,85537,8,99.25,9.24,,
34748,P,2000-04-28,30323,3,8.99,6.22,,
34749,P,2002-04-30,64811,4,84.88,2.70,,
34750,P,2001-02-26,79467,10,47.15,4.99,,
34751,P,2000-01-15,91636,8,36.87,0.48,,
34752,P,2001-01-31,61562,8,20.92,7.47,,
34753,P,2000-08-30,4718,2,69.27,9.27,,
34754,P,2000-07-24,59524,9,14.10,6.44,,
34755,P,2001-07-20,84825,3,82.86,8.34,,
34756,P,2000-11-01,83470,1,88.65,0.42,,
34757,P,2000-09-12,29844,4,97.84,4.26,,
34758,P,2001-12-13,33682,10,14.13,8.67,,
34759,P,2000-05-08,56667,8,26.19,3.14,,
34760,P,2000-01-13,2017,1,42.83,0.24,,
34761,P,2000-10-15,94164,5,66.72,9.57,,
34762,P,2000-09-27,43184,2,73.21,3.68,,
34763,P,2002-09-22,14017,9,68.72,1.69,,
34764,P,2000-04-30,23123,9,34.66,3.13,,
34765,P,2000-03-21,21481,7,62.86,4.55,,
34766,P,2001-07-14,54662,8,90.30,8.15,,
34767,P,2002-06-30,92992,4,5.08,2.59,,
34768,P,2002-04-16,16597,2,59.81,5.58,,
34769,P,2000-12-20,63245,5,7.91,7.10,,
34770,P,2002-05-18,89653,6,25.53,1.68,,
34771,P,2000-10-24,47092,2,63.14,8.51,,
34772,P,2001-01-04,58917,10,95.10,1.92,,
34773,P,2000-05-04,44276,3,94.37,4.12,,
34774,P,2000-06-07,79591,6,51.85,9.51,,
34775,P,2002-08-13,22750,9,80.75,3.76,,
34776,P,2000-05-17,14169,2,16.71,0.09,,
34777,P,2000-03-02,66821,4,76.34,5.98,,
34778,P,2000-07-21,41281,3,74.28,7.81,,
34779,P,2000-11-22,8897,3,32.44,5.37,,
34780,P,2000-06-25,49969,6,82.79,8.43,,
34781,P,2000-12-10,62256,3,56.31,0.08,,
34782,P,2000-03-29,96340,5,39.55,7.86,,
34783,P,2001-04-20,11325,4,79.59,8.64,,
34784,P,2000-01-28,37676,8,49.14,4.80,,
34785,P,2000-05-09,12417,8,64.39,4.93,,
34786,P,2001-04-29,72799,3,36.03,5.82,,
34787,P,2000-09-29,31390,7,24.37,8.19,,
34788,P,2000-05-26,2812,9,99.80,9.88,,
34789,P,2000-08-06,66574,9,39.11,2.33,,
34790,P,2000-06-29,43154,5,87.60,1.97,,
34791,P,2001-12-18,76894,4,38.32,1.89,,
34792,P,2000-08-16,24151,2,11.37,3.23,,
34793,P,2001-10-01,57433,9,9.76,6.23,,
34794,P,2002-05-02,8133,5,83.04,7.17,,
34795,P,2000-11-03,64995,9,78.21,4.03,,
34796,P,2001-10-14,40076,3,65.68,3.34,,
34797,P,2001-05-24,55461,4,5.57,0.42,,
34798,P,2000-03-08,62991,6,30.39,6.21,,
34799,P,2001-05-06,8705,6,43.53,7.92,,
34800,P,2002-09-16,25411,10,7.32,3.95,,
34801,P,2000-01-15,94600,10,26.60,4.92,,
34802,P,2001-04-03,9365,10,5.21,8.50,,
34803,P,2000-08-29,63555,6,0.79,1.48,,
34804,P,2001-03-19,37598,8,66.68,9.13,,
34805,P,2002-03-28,55619,6,31.73,6.14,,
34806,P,2001-03-05,22077,8,36.13,7.81,,
34807,P,2002-06-24,2993,1,76.68,4.76,,
34808,P,2001-02-12,75258,1,31.68,9.95,,
34809,P,2002-08-24,96283,3,85.22,0.97,,
34810,P,2001-02-15,4168,9,84.73,1.01,,
34811,P,2002-02-07,77655,2,42.86,4.85,,
34812,P,2000-09-08,48828,1,97.17,3.50,,
34813,P,2000-09-16,78167,3,73.54,7.79,,
34814,P,2002-08-22,70954,7,60.58,4.19,,
34815,P,2000-03-17,56856,2,5.19,0.47,,
34816,P,2000-05-07,22965,9,86.92,3.29,,
34817,P,2002-05-22,76664,4,82.06,7.23,,
34818,P,2002-01-31,506,10,93.83,7.16,,
34819,P,2001-06-17,21677,3,86.84,4.80,,
34820,P,2001-04-08,22991,4,73.04,3.82,,
34821,P,2002-03-17,46403,2,53.62,3.66,,
34822,P,2001-04-30,86125,1,37.47,0.92,,
34823,P,2002-02-19,26723,3,74.05,8.72,,
34824,P,2000-02-17,50735,2,35.67,5.24,,
34825,P,2002-06-07,57592,2,66.66,0.36,,
34826,P,2000-07-22,94672,1,18.66,4.38,,
34827,P,2000-03-21,66397,8,54.17,4.74,,
34828,P,2001-10-04,37885,5,33.14,8.67,,
34829,P,2001-02-03,81010,6,6.81,5.38,,
34830,P,2002-01-02,80168,9,58.32,9.98,,
34831,P,2002-08-18,80271,1,4.76,4.05,,
34832,P,2001-06-05,38530,8,82.15,3.21,,
34833,P,2000-09-08,19903,4,76.84,4.57,,
34834,P,2000-07-08,42251,8,88.96,0.23,,
34835,P,2002-08-29,55136,8,90.59,8.47,,
34836,P,2001-04-13,57379,4,84.36,8.04,,
34837,P,2002-08-21,78760,1,44.80,5.33,,
34838,P,2002-05-23,40397,2,71.15,1.16,,
34839,P,2001-09-04,88460,10,43.45,3.44,,
34840,P,2000-04-04,98476,5,19.72,1.89,,
34841,P,2001-06-13,42211,9,30.27,1.71,,
34842,P,2000-08-12,73179,4,23.44,3.33,,
34843,P,2001-10-28,84949,1,6.31,1.22,,
34844,P,2001-06-11,70708,7,55.82,5.51,,
34845,P,2001-07-21,97809,3,39.44,0.80,,
34846,P,2000-09-23,80921,10,2.95,3.16,,
34847,P,2000-07-10,33300,2,48.94,4.85,,
34848,P,2001-11-28,5836,1,87.04,2.92,,
34849,P,2001-03-11,82889,5,33.40,5.61,,
34850,P,2000-10-12,8070,4,91.09,1.03,,
34851,P,2001-10-23,37495,9,27.63,8.13,,
34852,P,2002-02-04,71398,3,26.50,6.18,,
34853,P,2002-04-02,67264,7,86.37,9.94,,
34854,P,2001-09-15,46050,4,63.49,1.06,,
34855,P,2001-09-05,9773,4,88.58,8.60,,
34856,P,2000-05-28,75129,10,86.68,2.62,,
34857,P,2001-04-10,17061,7,22.28,1.62,,
34858,P,2001-12-06,17751,8,81.20,9.00,,
34859,P,2000-09-09,76633,4,34.27,5.26,,
34860,P,2001-10-09,81504,5,10.26,5.92,,
34861,P,2000-11-09,10150,3,52.70,1.34,,
34862,P,2002-06-14,4663,10,99.25,1.30,,
34863,P,2001-06-10,86199,6,83.03,4.12,,
34864,P,2002-07-15,41268,5,4.58,5.00,,
34865,P,2000-12-31,63965,9,4.71,7.04,,
34866,P,2001-04-10,61956,8,62.85,0.60,,
34867,P,2000-12-22,81607,6,31.87,9.86,,
34868,P,2001-10-20,24082,9,11.14,2.59,,
34869,P,2001-01-10,1135,2,70.57,4.22,,
34870,P,2001-11-14,37663,10,27.05,5.41,,
34871,P,2002-07-15,82662,2,67.93,0.68,,
34872,P,2002-02-26,94893,3,52.70,5.89,,
34873,P,2002-06-03,41769,2,37.11,9.31,,
34874,P,2000-08-14,77582,8,63.90,6.70,,
34875,P,2002-04-09,56951,3,95.58,4.82,,
34876,P,2002-08-28,8496,3,98.38,4.07,,
34877,P,2002-02-22,28603,1,75.90,8.09,,
34878,P,2002-03-18,67638,4,17.63,2.98,,
34879,P,2000-09-30,1345,4,45.21,7.63,,
34880,P,2000-06-24,92735,9,88.80,4.15,,
34881,P,2000-09-09,14110,10,7.68,0.17,,
34882,P,2000-02-21,43348,8,4.73,5.90,,
34883,P,2002-08-20,93790,1,79.05,4.39,,
34884,P,2000-07-08,87339,2,56.14,0.53,,
34885,P,2001-12-03,86042,9,93.31,6.24,,
34886,P,2001-12-19,99750,3,73.09,5.01,,
34887,P,2000-07-20,21695,5,5.78,8.26,,
34888,P,2002-04-24,98659,2,35.46,8.88,,
34889,P,2001-04-23,95209,3,37.13,5.98,,
34890,P,2001-04-04,47057,2,20.92,0.55,,
34891,P,2001-08-07,47202,10,30.73,4.00,,
34892,P,2000-02-09,96306,5,56.97,4.15,,
34893,P,2001-02-22,18350,7,8.22,2.47,,
34894,P,2001-10-12,24284,10,49.15,4.42,,
34895,P,2001-01-20,47629,1,30.34,7.70,,
34896,P,2001-05-06,10695,8,32.63,1.23,,
34897,P,2002-02-04,89569,7,57.50,0.82,,
34898,P,2001-03-29,6157,6,64.41,9.16,,
34899,P,2000-05-06,70572,8,86.17,5.94,,
34900,P,2002-06-26,44386,8,69.51,7.30,,
34901,P,2001-01-23,40407,6,84.75,0.38,,
34902,P,2000-12-06,8973,4,90.03,6.49,,
34903,P,2000-09-01,74109,10,89.54,1.21,,
34904,P,2002-07-30,77106,7,40.62,5.64,,
34905,P,2000-03-07,73503,4,66.83,0.73,,
34906,P,2000-03-19,4877,5,54.68,7.99,,
34907,P,2000-02-09,96733,6,36.61,0.02,,
