330019,P,2001-11-06,38276,8,97.95,1.14,,
330020,P,2001-04-23,91953,7,58.27,2.81,,
330021,P,2000-01-12,98805,4,47.91,4.41,,
330022,P,2001-04-03,94788,8,95.52,2.08,,
330023,P,2002-06-28,32140,2,36.27,5.64,,
330024,P,2000-07-22,30854,6,43.86,2.16,,
330025,P,2001-02-26,63357,2,70.73,8.87,,
330026,P,2000-10-11,70277,5,58.39,6.04,,
330027,P,2002-03-06,62897,5,20.17,9.81,,
330028,P,2000-04-25,93288,6,71.20,1.15,,
330029,P,2001-10-31,63724,9,7.73,6.19,,
330030,P,2000-10-14,41329,5,49.90,10.00,,
330031,P,2001-03-11,50261,3,26.70,4.79,,
330032,P,2000-11-26,60455,5,24.20,6.05,,
330033,P,2000-02-28,23600,4,59.45,2.74,,
330034,P,2000-11-01,30006,6,22.54,9.84,,
330035,P,2002-05-21,35210,10,65.43,8.11,,
330036,P,2001-03-13,20309,8,81.07,5.11,,
330037,P,2000-05-04,24314,7,49.19,2.70,,
330038,P,2001-07-26,5950,10,36.18,6.35,,
330039,P,2000-04-14,94078,7,76.26,4.77,,
330040,P,2000-10-26,49834,9,14.83,9.48,,
330041,P,2002-06-12,25289,2,46.35,9.19,,
330042,P,2002-07-30,18650,2,46.22,7.33,,
330043,P,2001-02-24,87388,4,44.63,6.05,,
330044,P,2002-07-31,31631,9,87.04,2.77,,
330045,P,2000-09-17,89379,2,71.02,5.45,,
330046,P,2000-03-04,71313,3,77.66,5.79,,
330047,P,2001-11-24,78074,7,67.19,2.64,,
330048,P,2002-07-15,44548,8,44.93,7.55,,
330049,P,2001-07-03,72282,9,26.26,4.58,,
330050,P,2002-07-17,13237,7,5.83,1.69,,
330051,P,2001-09-19,29811,5,41.91,1.57,,
330052,P,2002-01-04,79189,6,3.15,5.59,,
330053,P,2002-03-20,6012,3,91.57,5.78,,
330054,P,2002-04-05,14484,6,77.06,2.11,,
330055,P,2001-03-18,93076,3,26.80,7.71,,
330056,P,2002-09-01,63740,4,84.33,0.40,,
330057,P,2001-05-26,12445,6,92.42,4.16,,
330058,P,2000-11-26,29768,3,95.43,8.12,,
330059,P,2000-06-10,55419,5,24.01,9.43,,
330060,P,2001-07-14,55014,8,6.78,6.05,,
330061,P,2000-07-24,25276,7,3.92,4.68,,
330062,P,2002-01-29,87757,1,10.19,9.98,,
330063,P,2000-02-21,21899,7,45.13,7.03,,
330064,P,2000-07-11,63699,4,10.60,2.75,,
330065,P,2001-04-22,35872,2,46.86,9.86,,
330066,P,2001-05-03,20540,10,9.17,8.22,,
330067,P,2000-12-17,12000,1,27.20,3.81,,
330068,P,2001-11-26,50712,4,92.21,7.52,,
330069,P,2000-03-08,86672,2,93.22,6.20,,
330070,P,2001-11-07,31671,10,83.19,6.06,,
330071,P,2001-12-17,14145,3,25.52,3.75,,
330072,P,2002-04-29,63687,8,38.45,9.53,,
330073,P,2001-01-10,66778,2,54.65,7.89,,
330074,P,2001-07-03,1897,2,6.05,0.96,,
330075,P,2000-10-20,226,4,51.86,1.18,,
330076,P,2000-11-26,56597,4,50.48,9.91,,
330077,P,2000-11-15,80389,5,3.41,5.31,,
330078,P,2002-02-10,51984,7,72.59,5.37,,
330079,P,2002-01-13,12642,2,86.17,8.41,,
330080,P,2001-01-05,97251,2,58.43,3.52,,
330081,P,2001-03-24,25932,10,96.45,2.26,,
330082,P,2000-02-16,96174,1,15.71,9.75,,
330083,P,2000-08-29,32673,6,45.78,4.00,,
330084,P,2001-04-14,20227,5,99.99,9.17,,
330085,P,2001-06-01,95381,5,10.53,4.30,,
330086,P,2000-01-28,59040,5,42.08,1.41,,
330087,P,2001-02-09,32736,4,15.99,8.16,,
330088,P,2002-08-13,64418,7,4.22,1.45,,
330089,P,2000-11-04,49814,4,88.75,6.72,,
330090,P,2001-11-13,46036,3,8.73,4.17,,
330091,P,2000-02-10,25798,2,46.08,2.07,,
330092,P,2000-07-10,48909,8,88.12,8.03,,
330093,P,2001-05-02,25302,3,41.22,5.51,,
330094,P,2002-05-08,60299,3,32.91,7.73,,
330095,P,2002-09-10,50779,7,87.59,5.66,,
330096,P,2000-11-13,55052,3,66.41,1.87,,
330097,P,2000-04-11,16365,4,35.23,1.93,,
330098,P,2001-06-16,64506,1,16.24,3.63,,
330099,P,2000-09-21,87786,8,4.69,4.20,,
330100,P,2002-03-12,78137,4,77.12,0.80,,
330101,P,2000-07-16,25501,7,33.76,5.56,,
330102,P,2000-07-11,39439,3,93.38,8.29,,
330103,P,2000-08-18,96950,3,81.87,8.07,,
330104,P,2002-03-08,98086,1,23.21,5.42,,
330105,P,2002-04-19,42422,3,10.29,3.88,,
330106,P,2002-06-08,6564,8,68.42,2.29,,
330107,P,2002-06-05,3006,4,97.30,0.05,,
330108,P,2001-10-18,42552,10,0.98,3.94,,
330109,P,2000-03-14,82163,3,44.59,3.22,,
330110,P,2002-05-29,25791,7,94.06,6.31,,
330111,P,2002-04-06,91770,2,21.17,0.75,,
330112,P,2000-07-25,50474,6,63.33,6.31,,
330113,P,2000-04-06,32797,9,53.75,9.07,,
330114,P,2000-03-18,30863,9,51.47,1.98,,
330115,P,2001-06-15,12028,2,60.34,4.87,,
330116,P,2000-09-13,27072,5,0.28,9.94,,
330117,P,2001-11-30,49713,5,37.19,9.47,,
330118,P,2001-01-10,14409,8,91.69,9.45,,
330119,P,2001-02-17,58111,10,96.42,6.51,,
330120,P,2001-08-15,54660,4,29.83,2.86,,
330121,P,2000-09-21,63681,9,19.76,3.98,,
330122,P,2000-02-05,84395,7,56.68,8.38,,
330123,P,2002-01-20,53982,5,94.57,0.90,,
330124,P,2001-01-04,58747,10,14.63,6.14,,
330125,P,2002-03-14,13484,9,20.75,7.15,,
330126,P,2001-07-05,58716,6,54.77,9.98,,
330127,P,2000-11-18,60179,7,25.57,9.07,,
330128,P,2000-08-22,2464,10,74.76,1.55,,
330129,P,2001-06-07,98541,1,14.03,2.05,,
330130,P,2000-01-17,74318,3,43.80,8.97,,
330131,P,2001-11-29,53751,4,4.27,0.52,,
330132,P,2001-11-12,84977,1,40.53,1.07,,
330133,P,2001-04-27,22960,2,97.70,1.74,,
330134,P,2002-02-08,18744,3,41.95,8.48,,
330135,P,2002-04-13,66249,3,43.05,5.56,,
330136,P,2001-09-08,81225,2,34.51,6.28,,
330137,P,2002-09-17,33817,10,34.23,7.91,,
330138,P,2001-09-29,24911,1,91.92,1.91,,
330139,P,2000-06-25,23639,4,64.02,2.43,,
330140,P,2001-08-08,21775,9,55.79,3.13,,
330141,P,2002-06-20,26469,3,3.88,0.59,,
330142,P,2002-01-29,23873,8,66.20,2.06,,
330143,P,2002-06-03,40725,1,62.87,8.76,,
330144,P,2000-02-05,76875,5,69.72,5.30,,
330145,P,2001-02-26,20884,9,28.54,4.85,,
330146,P,2002-07-06,1199,2,12.55,0.80,,
330147,P,2001-07-08,93776,9,18.95,3.05,,
330148,P,2000-03-04,46240,8,2.04,3.24,,
330149,P,2001-02-05,3665,5,46.86,2.76,,
330150,P,2000-10-01,16553,4,96.93,5.42,,
330151,P,2001-01-21,80088,4,39.81,1.27,,
330152,P,2001-02-01,63052,5,74.56,6.63,,
330153,P,2002-01-25,3042,3,91.78,3.94,,
330154,P,2002-01-19,49754,6,90.23,7.83,,
330155,P,2001-11-18,1915,7,43.61,6.11,,
330156,P,2001-06-03,15551,4,40.00,2.63,,
330157,P,2001-07-27,30504,10,56.45,5.41,,
330158,P,2002-04-25,61092,3,1.51,1.51,,
330159,P,2001-07-03,99218,6,51.52,0.28,,
330160,P,2000-08-28,80658,5,86.21,2.26,,
330161,P,2001-04-19,16778,7,23.02,5.39,,
330162,P,2000-12-24,13707,4,23.17,0.49,,
330163,P,2002-07-29,95176,8,23.97,6.11,,
330164,P,2001-07-04,61076,2,1.20,1.16,,
330165,P,2001-09-28,6730,2,90.78,5.64,,
330166,P,2000-08-31,39487,6,93.54,3.63,,
330167,P,2002-05-19,51490,5,3.69,6.50,,
330168,P,2002-08-23,713,8,4.74,1.97,,
330169,P,2000-02-26,74871,9,39.70,4.38,,
330170,P,2001-10-25,68321,2,34.51,2.93,,
330171,P,2000-04-22,14732,1,36.34,7.36,,
330172,P,2001-03-20,27853,2,62.63,2.02,,
330173,P,2002-06-08,29876,2,84.46,0.30,,
330174,P,2002-09-25,22853,1,87.21,9.51,,
330175,P,2000-10-08,22516,7,42.46,5.95,,
330176,P,2001-11-01,40709,2,46.65,7.27,,
330177,P,2002-02-10,9017,2,28.84,4.27,,
330178,P,2001-07-05,13784,4,34.84,5.30,,
330179,P,2002-03-07,23877,1,88.98,2.82,,
330180,P,2000-08-24,47414,1,47.68,5.43,,
330181,P,2000-08-16,66394,1,42.93,7.00,,
330182,P,2001-11-30,42531,8,44.07,8.58,,
330183,P,2001-02-18,76460,1,9.12,8.34,,
330184,P,2001-06-07,89704,6,13.10,9.83,,
330185,P,2001-06-07,15445,2,7.99,0.69,,
330186,P,2000-01-20,57432,9,0.47,3.50,,
330187,P,2000-02-29,39540,6,20.94,2.39,,
330188,P,2001-06-11,62977,6,58.77,1.50,,
330189,P,2002-03-14,37906,9,84.00,6.50,,
330190,P,2000-01-28,81813,7,30.97,9.73,,
330191,P,2000-06-03,16868,1,23.78,2.04,,
330192,P,2001-03-09,59340,5,42.61,2.42,,
330193,P,2001-12-24,48425,8,91.15,6.23,,
330194,P,2000-04-07,20880,3,29.42,0.65,,
330195,P,2002-04-02,59627,5,1.57,2.38,,
330196,P,2002-07-31,65015,4,69.47,1.38,,
330197,P,2000-10-21,25889,5,24.46,7.05,,
330198,P,2000-10-17,4057,5,65.84,7.47,,
330199,P,2001-12-13,40488,6,7.81,6.73,,
330200,P,2001-06-28,48054,2,19.07,6.83,,
330201,P,2001-11-01,8640,10,58.13,6.71,,
330202,P,2001-08-25,65558,5,56.27,2.66,,
330203,P,2000-02-26,33842,6,42.23,2.21,,
330204,P,2000-11-04,68108,9,15.48,5.14,,
330205,P,2000-04-07,98026,2,26.38,3.18,,
330206,P,2001-03-30,59786,3,54.81,1.72,,
330207,P,2001-05-02,96525,9,73.11,1.62,,
330208,P,2002-09-16,30507,1,97.85,8.82,,
330209,P,2000-04-22,56145,2,33.77,7.52,,
330210,P,2002-01-08,76378,10,40.87,5.02,,
330211,P,2001-04-02,26418,4,34.64,2.63,,
330212,P,2001-09-30,74131,4,66.59,3.92,,
330213,P,2000-12-18,68804,2,93.09,5.42,,
330214,P,2000-03-04,84094,7,68.93,3.95,,
330215,P,2000-06-07,84198,8,78.41,5.98,,
330216,P,2001-08-20,88085,3,55.50,9.95,,
330217,P,2000-05-07,18504,5,24.24,7.93,,
330218,P,2001-11-01,30665,6,36.37,6.54,,
330219,P,2002-06-11,7358,2,86.17,7.14,,
330220,P,2001-06-18,10396,9,22.91,4.17,,
330221,P,2000-11-24,67998,7,60.73,7.16,,
330222,P,2002-09-11,50274,7,71.86,1.45,,
330223,P,2002-01-10,73847,3,85.65,5.00,,
330224,P,2000-04-25,76965,4,91.00,4.65,,
330225,P,2002-04-01,52742,6,42.80,0.40,,
330226,P,2000-06-06,20750,9,42.28,4.89,,
330227,P,2001-12-10,80567,10,71.42,2.37,,
330228,P,2000-06-06,78071,8,70.88,4.37,,
330229,P,2001-10-10,93014,1,79.63,0.14,,
330230,P,2002-09-06,82925,8,25.21,4.32,,
330231,P,2002-05-14,5622,2,59.80,7.21,,
330232,P,2001-04-03,85937,7,95.08,9.26,,
330233,P,2001-05-24,56110,2,33.52,0.45,,
330234,P,2001-07-09,94148,7,65.68,3.41,,
330235,P,2000-04-13,87654,4,52.54,5.80,,
330236,P,2001-05-12,17299,3,48.34,7.77,,
330237,P,2001-11-03,38187,7,55.19,9.15,,
330238,P,2002-07-16,84459,3,40.80,8.57,,
330239,P,2001-10-04,76804,9,5.51,0.35,,
330240,P,2001-09-28,998,5,16.09,5.02,,
330241,P,2001-02-07,76021,3,37.95,5.81,,
330242,P,2001-02-12,89501,5,98.15,9.38,,
330243,P,2000-03-12,83612,6,3.79,10.00,,
330244,P,2001-12-09,65811,4,31.88,4.00,,
330245,P,2002-05-07,83377,1,3.65,5.40,,
330246,P,2000-04-09,35146,6,77.17,4.22,,
330247,P,2001-02-03,88168,4,9.05,3.15,,
330248,P,2001-12-28,14351,3,29.73,7.12,,
330249,P,2001-04-25,60093,7,26.21,9.26,,
330250,P,2002-07-05,77049,7,49.37,3.79,,
330251,P,2001-04-22,17740,7,29.38,1.96,,
330252,P,2002-04-05,33363,4,39.84,4.85,,
330253,P,2001-10-12,66312,6,57.17,8.16,,
330254,P,2000-03-14,11548,10,57.03,4.60,,
330255,P,2000-10-20,69313,3,73.68,3.01,,
330256,P,2000-11-14,89680,1,39.73,2.52,,
330257,P,2000-12-29,53897,5,59.22,3.39,,
330258,P,2000-07-25,36015,1,92.49,2.27,,
330259,P,2001-07-12,92881,4,21.15,4.74,,
330260,P,2000-05-11,9680,8,33.05,0.99,,
330261,P,2001-09-20,70237,7,6.78,3.84,,
330262,P,2002-06-01,39104,6,79.71,5.49,,
330263,P,2002-04-25,41474,7,4.72,5.33,,
330264,P,2002-08-26,70443,10,97.54,0.90,,
330265,P,2002-02-11,53479,9,97.78,2.92,,
330266,P,2001-12-28,37194,10,38.00,0.02,,
330267,P,2001-10-30,96481,9,26.92,3.09,,
330268,P,2001-12-23,15356,8,50.55,4.48,,
330269,P,2000-09-19,80989,8,58.42,2.57,,
330270,P,2000-08-30,66662,9,3.15,6.57,,
330271,P,2001-03-16,62376,4,3.23,7.36,,
330272,P,2001-07-10,73477,3,42.85,9.12,,
330273,P,2002-01-11,80084,6,19.12,9.24,,
330274,P,2001-10-30,30861,1,73.41,0.35,,
330275,P,2000-03-24,31480,6,16.51,8.23,,
330276,P,2001-04-10,54901,2,46.36,0.73,,
330277,P,2000-09-01,44925,10,6.13,1.77,,
330278,P,2001-08-20,95903,3,4.62,4.38,,
330279,P,2001-11-27,62779,1,57.77,4.78,,
330280,P,2000-10-02,58704,2,61.14,0.35,,
330281,P,2001-02-07,8514,7,65.80,0.91,,
330282,P,2001-01-10,76327,4,25.30,6.67,,
330283,P,2000-04-20,46798,5,58.11,7.36,,
330284,P,2000-05-10,69041,5,12.55,1.27,,
330285,P,2000-08-17,43120,8,20.70,6.64,,
330286,P,2000-11-23,52028,4,51.35,2.71,,
330287,P,2000-08-08,44703,10,7.60,7.04,,
330288,P,2002-04-10,62249,6,17.91,9.73,,
330289,P,2000-06-02,3149,7,10.75,4.85,,
330290,P,2002-04-09,15703,9,93.53,0.36,,
330291,P,2001-09-11,66396,7,85.66,4.80,,
330292,P,2001-03-04,21616,8,88.62,7.49,,
330293,P,2002-07-18,41999,10,0.44,8.20,,
330294,P,2000-04-10,85529,10,97.88,1.74,,
330295,P,2000-09-23,80169,10,83.31,7.67,,
330296,P,2001-10-01,57371,4,10.06,2.64,,
330297,P,2001-12-01,26783,8,66.17,1.12,,
330298,P,2001-07-22,98664,7,20.72,9.11,,
330299,P,2002-01-11,7843,8,60.87,0.21,,
330300,P,2002-02-21,44077,3,82.51,7.41,,
330301,P,2002-01-14,44396,2,99.11,1.81,,
330302,P,2001-09-12,74353,2,9.32,0.02,,
330303,P,2000-08-11,11510,7,6.58,5.56,,
330304,P,2000-01-04,32019,7,72.78,8.14,,
330305,P,2001-09-30,53155,1,35.02,9.69,,
330306,P,2001-08-24,62191,9,33.18,0.20,,
330307,P,2002-05-19,75107,2,19.04,5.43,,
330308,P,2002-09-06,9363,3,50.33,7.17,,
330309,P,2002-09-27,10413,10,63.24,7.99,,
330310,P,2001-11-13,82459,10,2.74,9.59,,
330311,P,2001-01-16,37673,2,83.29,9.92,,
330312,P,2002-03-28,12172,3,88.91,7.96,,
330313,P,2000-07-09,88659,6,41.94,9.55,,
330314,P,2000-09-15,73060,3,64.24,1.30,,
330315,P,2001-05-27,14077,1,76.71,0.95,,
330316,P,2001-12-25,58677,6,14.60,2.58,,
330317,P,2000-08-15,36003,6,30.60,4.05,,
330318,P,2000-10-11,51836,2,47.23,9.40,,
330319,P,2001-09-06,25289,2,97.04,0.55,,
330320,P,2000-08-18,2907,2,12.90,1.32,,
330321,P,2000-02-01,75129,6,57.36,2.11,,
330322,P,2001-10-12,72823,10,7.78,9.38,,
330323,P,2001-08-05,50863,10,58.33,3.85,,
330324,P,2002-02-18,96913,1,86.85,7.82,,
330325,P,2001-08-08,24352,9,37.97,2.88,,
330326,P,2001-05-19,67722,1,35.17,2.20,,
330327,P,2002-09-20,27130,8,85.84,8.17,,
330328,P,2000-06-01,20936,10,74.41,5.06,,
330329,P,2002-03-11,66235,9,33.67,4.71,,
330330,P,2000-11-30,37335,7,66.36,2.35,,
330331,P,2001-08-19,2589,5,38.68,0.86,,
330332,P,2002-06-07,55964,9,13.56,0.25,,
330333,P,2000-02-29,91498,7,94.64,8.55,,
330334,P,2002-04-09,21424,6,89.22,6.34,,
330335,P,2002-03-09,39760,8,60.80,1.08,,
330336,P,2002-02-01,3316,2,77.56,6.92,,
330337,P,2000-11-08,80349,1,60.78,5.72,,
330338,P,2002-07-01,22202,6,65.76,5.11,,
330339,P,2000-03-26,879,4,51.66,4.43,,
330340,P,2001-05-02,92174,8,47.26,3.33,,
330341,P,2001-07-09,67002,5,93.10,2.45,,
330342,P,2001-05-22,38681,8,17.34,0.60,,
330343,P,2000-02-04,55414,4,3.28,1.84,,
330344,P,2001-10-12,13509,2,38.64,6.40,,
330345,P,2000-12-28,27759,4,49.74,7.03,,
330346,P,2002-06-03,46194,1,35.51,3.36,,
330347,P,2000-11-10,76265,7,47.17,2.47,,
330348,P,2002-01-05,7259,5,91.91,3.35,,
330349,P,2000-08-17,54553,6,45.26,5.38,,
330350,P,2001-06-24,35532,7,85.01,2.19,,
330351,P,2001-03-05,38580,6,15.76,3.02,,
330352,P,2002-05-10,872,3,81.25,8.97,,
330353,P,2001-02-05,22181,2,32.39,0.10,,
330354,P,2002-05-27,61789,1,97.70,6.01,,
330355,P,2002-07-27,45290,9,20.28,4.50,,
330356,P,2000-04-22,74076,8,25.33,4.12,,
330357,P,2000-06-23,25702,7,82.69,3.43,,
330358,P,2000-02-25,65824,6,50.07,4.57,,
330359,P,2002-09-06,92774,10,44.29,2.53,,
330360,P,2000-08-14,31433,8,77.95,8.57,,
330361,P,2000-12-04,42077,8,20.88,2.70,,
330362,P,2002-06-02,25994,2,43.48,6.91,,
330363,P,2002-02-12,57898,5,18.54,3.31,,
330364,P,2002-07-23,64618,6,26.13,2.66,,
330365,P,2000-05-23,47549,10,8.04,5.99,,
330366,P,2002-08-14,99373,6,66.45,8.58,,
330367,P,2001-04-18,67872,1,90.00,1.52,,
330368,P,2000-09-19,18362,5,96.49,4.60,,
330369,P,2001-01-07,85346,7,43.91,7.38,,
330370,P,2001-03-18,35497,8,56.02,3.80,,
330371,P,2002-07-07,5014,10,88.47,5.43,,
330372,P,2001-05-08,21032,6,41.24,3.40,,
330373,P,2002-08-17,21123,2,74.46,8.27,,
330374,P,2002-03-24,52320,10,4.97,5.79,,
330375,P,2001-11-30,37023,4,19.18,1.42,,
330376,P,2001-05-07,56049,10,25.17,5.59,,
330377,P,2002-02-06,64206,3,86.16,8.25,,
330378,P,2002-08-05,2665,6,98.98,2.30,,
330379,P,2001-07-05,28086,5,97.68,9.18,,
330380,P,2000-02-08,59476,4,18.16,5.11,,
330381,P,2002-03-21,51947,4,85.42,9.63,,
330382,P,2001-02-06,23081,2,9.26,9.71,,
330383,P,2000-01-28,14247,6,55.76,3.12,,
330384,P,2002-02-15,95395,1,6.96,4.57,,
330385,P,2001-12-29,2090,6,85.03,0.12,,
330386,P,2000-07-03,84532,3,57.47,9.10,,
330387,P,2000-02-02,17065,5,6.93,8.49,,
330388,P,2001-12-31,48919,6,25.14,3.12,,
330389,P,2001-05-22,46260,7,27.17,5.27,,
330390,P,2000-04-28,86178,1,60.62,9.76,,
330391,P,2002-02-11,54291,10,90.08,7.92,,
330392,P,2001-05-26,6496,4,99.01,3.19,,
330393,P,2000-01-12,54572,4,26.07,3.56,,
330394,P,2001-04-30,96987,6,22.71,9.06,,
330395,P,2001-08-13,66585,10,71.57,8.15,,
330396,P,2002-07-19,89969,1,69.50,7.49,,
330397,P,2000-01-02,19750,9,88.62,7.10,,
330398,P,2001-10-06,64696,8,84.61,3.35,,
330399,P,2000-09-26,16567,7,72.48,6.01,,
330400,P,2001-11-18,57809,10,53.06,7.56,,
330401,P,2002-09-11,99210,8,13.62,8.02,,
330402,P,2002-04-11,65501,1,50.47,6.76,,
330403,P,2002-01-07,46416,5,97.19,5.18,,
330404,P,2001-07-02,63480,3,63.15,4.18,,
330405,P,2002-03-22,20815,5,51.26,4.67,,
330406,P,2001-12-21,80645,1,34.95,5.11,,
330407,P,2002-06-17,98878,10,18.29,6.27,,
330408,P,2001-01-30,53123,9,71.85,1.70,,
330409,P,2002-06-02,69520,2,50.33,7.69,,
330410,P,2000-03-23,53614,2,66.03,5.80,,
330411,P,2002-09-09,14039,10,64.79,8.31,,
330412,P,2001-11-19,92733,5,38.13,8.83,,
330413,P,2001-07-25,17525,7,61.12,2.46,,
330414,P,2001-11-22,35847,1,85.43,1.40,,
330415,P,2000-03-04,5793,9,71.34,5.82,,
330416,P,2000-11-28,89820,8,27.65,5.32,,
330417,P,2000-03-27,10498,3,35.76,7.58,,
330418,P,2001-11-17,57983,5,14.44,1.82,,
330419,P,2000-10-17,9133,4,78.69,1.66,,
330420,P,2002-02-24,92227,1,94.03,2.62,,
330421,P,2001-08-06,80705,5,19.39,1.89,,
330422,P,2001-01-13,99635,8,89.68,7.27,,
330423,P,2000-07-30,31152,4,84.58,1.10,,
330424,P,2002-05-16,43744,1,26.32,6.36,,
330425,P,2000-12-27,40309,7,12.07,7.47,,
330426,P,2001-08-30,10391,5,67.22,5.20,,
330427,P,2002-07-19,30492,4,28.42,3.81,,
330428,P,2000-10-19,35754,6,42.19,1.92,,
330429,P,2001-02-01,26157,6,90.06,8.04,,
330430,P,2001-08-12,66242,5,15.35,9.34,,
330431,P,2002-07-30,69375,8,77.71,8.70,,
330432,P,2001-04-05,30126,3,1.29,3.69,,
330433,P,2002-09-20,43259,6,34.93,2.97,,
330434,P,2001-07-07,73271,2,93.72,4.24,,
330435,P,2002-03-31,11215,4,30.41,0.17,,
330436,P,2000-03-27,22106,9,23.06,8.82,,
330437,P,2001-01-08,83164,8,44.92,7.85,,
330438,P,2000-07-22,47345,4,64.48,5.97,,
330439,P,2001-06-06,47098,8,44.61,9.76,,
330440,P,2001-10-31,11525,9,22.89,8.98,,
330441,P,2002-07-28,46708,10,71.90,6.47,,
330442,P,2002-09-15,97179,5,9.41,4.05,,
330443,P,2000-02-02,75767,8,31.85,7.00,,
330444,P,2000-10-13,19748,5,83.63,8.57,,
330445,P,2002-07-23,34086,5,61.34,5.61,,
330446,P,2002-08-05,63883,6,79.61,9.18,,
330447,P,2001-08-31,94132,7,11.62,0.12,,
330448,P,2000-08-07,2619,10,50.64,7.12,,
330449,P,2002-08-01,32002,1,40.15,4.80,,
330450,P,2002-04-29,11267,6,31.49,5.84,,
330451,P,2001-10-26,60135,4,17.70,6.10,,
330452,P,2000-07-18,90655,8,23.07,7.93,,
330453,P,2000-08-21,46431,3,19.57,1.09,,
330454,P,2001-03-03,28396,9,39.67,7.21,,
330455,P,2001-01-31,116,6,31.14,5.34,,
330456,P,2002-07-31,86587,2,36.27,6.94,,
330457,P,2000-05-17,90136,5,13.74,8.09,,
330458,P,2001-12-06,56179,5,64.97,1.68,,
330459,P,2002-05-16,42211,2,44.86,5.83,,
330460,P,2001-05-02,43190,8,59.06,8.17,,
330461,P,2002-01-30,40646,7,52.73,1.39,,
330462,P,2001-06-03,5083,9,55.58,2.46,,
330463,P,2002-05-06,80618,6,99.62,1.66,,
330464,P,2002-05-19,22227,4,29.81,4.47,,
330465,P,2000-01-30,69208,8,83.62,2.23,,
330466,P,2000-04-15,12800,10,69.87,2.25,,
330467,P,2000-05-29,78360,10,64.00,3.42,,
330468,P,2000-09-13,9410,6,35.96,2.66,,
330469,P,2002-01-03,16502,4,56.22,0.44,,
330470,P,2000-05-20,16914,9,62.24,0.24,,
330471,P,2000-01-03,19755,5,33.08,0.16,,
330472,P,2002-06-18,28047,5,78.70,2.83,,
330473,P,2001-04-26,52419,9,13.49,1.74,,
330474,P,2000-05-30,66830,8,57.24,4.71,,
330475,P,2000-11-19,69021,3,77.27,2.77,,
330476,P,2000-08-16,21961,4,92.54,5.84,,
330477,P,2001-12-30,29669,7,65.85,7.41,,
330478,P,2002-04-25,93951,2,58.46,1.62,,
330479,P,2001-11-06,9845,7,35.77,4.57,,
330480,P,2002-06-22,64770,10,1.51,8.22,,
330481,P,2002-06-21,63572,3,33.08,7.36,,
330482,P,2002-01-06,94843,7,30.31,8.93,,
330483,P,2002-05-02,70220,7,7.07,1.67,,
330484,P,2001-08-20,60670,10,27.67,7.70,,
330485,P,2001-02-28,50399,9,25.14,6.21,,
330486,P,2002-06-06,21202,7,38.50,5.34,,
330487,P,2002-01-25,62640,3,92.27,0.58,,
330488,P,2002-09-16,6984,8,70.06,9.75,,
330489,P,2001-03-05,23569,3,33.97,8.35,,
330490,P,2001-10-06,4470,10,68.35,2.37,,
330491,P,2001-03-02,93655,10,23.37,7.19,,
330492,P,2001-08-07,84914,6,47.14,6.19,,
330493,P,2000-10-27,43823,10,6.65,2.95,,
330494,P,2002-04-12,6366,4,63.13,4.21,,
330495,P,2000-11-01,48185,1,43.85,5.14,,
330496,P,2001-09-12,91697,8,2.20,1.31,,
330497,P,2001-11-18,10236,1,64.68,2.56,,
330498,P,2002-04-29,17711,1,32.19,1.69,,
330499,P,2000-11-05,26535,4,45.77,2.21,,
330500,P,2001-07-11,37205,5,50.02,1.93,,
330501,P,2000-05-09,91688,5,72.15,4.03,,
330502,P,2002-04-29,17093,2,29.38,8.52,,
330503,P,2000-01-08,63088,9,49.63,5.51,,
330504,P,2002-06-20,91681,10,65.36,2.70,,
330505,P,2002-01-19,69730,3,27.89,0.39,,
330506,P,2001-08-01,21809,5,74.38,2.23,,
330507,P,2000-08-25,99405,8,63.85,7.62,,
330508,P,2000-10-11,93767,10,44.30,1.50,,
330509,P,2000-08-12,67687,9,55.04,8.44,,
330510,P,2002-08-10,57051,2,33.53,5.72,,
330511,P,2001-12-29,56092,7,37.38,9.64,,
330512,P,2002-04-01,96350,2,43.34,1.28,,
330513,P,2001-12-23,23089,6,4.62,8.98,,
330514,P,2001-09-26,83998,5,4.99,8.51,,
330515,P,2001-01-03,12193,10,38.83,0.66,,
330516,P,2000-12-02,19690,4,68.18,6.57,,
330517,P,2000-01-26,78813,3,95.63,2.74,,
330518,P,2001-07-21,50542,10,97.92,7.38,,
330519,P,2000-08-01,42500,6,21.54,1.89,,
330520,P,2000-03-07,53573,2,4.77,7.81,,
330521,P,2000-12-03,10373,10,91.43,3.94,,
330522,P,2002-01-06,49236,3,6.08,6.31,,
330523,P,2002-02-24,36243,7,56.69,2.09,,
330524,P,2002-09-21,19597,5,89.17,1.63,,
330525,P,2001-12-07,42902,10,34.11,0.25,,
330526,P,2001-09-08,45804,3,94.13,9.49,,
330527,P,2000-05-04,75901,8,94.92,4.73,,
330528,P,2001-09-25,69412,4,71.07,1.93,,
330529,P,2000-03-31,23301,2,88.89,0.93,,
330530,P,2002-07-04,12759,6,60.73,8.92,,
330531,P,2000-11-11,80549,10,75.38,6.62,,
330532,P,2000-10-16,91794,6,74.92,6.15,,
330533,P,2000-10-17,32486,2,26.43,1.02,,
330534,P,2001-01-25,63964,9,22.44,6.59,,
330535,P,2000-11-01,50477,2,93.54,3.76,,
330536,P,2001-01-23,6082,5,47.82,8.75,,
