397144,P,2000-07-04,507,4,27.91,2.98,,
397145,P,2000-03-14,96742,9,35.34,3.57,,
397146,P,2002-03-18,14419,9,76.49,9.10,,
397147,P,2000-05-14,16858,8,58.00,1.84,,
397148,P,2000-06-06,6616,10,59.01,3.43,,
397149,P,2002-02-11,47961,10,47.49,6.07,,
397150,P,2001-04-04,8434,4,64.92,1.78,,
397151,P,2000-02-05,25751,9,67.61,2.50,,
397152,P,2002-04-29,59756,3,23.94,5.79,,
397153,P,2001-10-03,13216,5,19.07,5.12,,
397154,P,2000-08-16,1619,8,49.24,8.73,,
397155,P,2001-11-08,8150,9,69.24,3.40,,
397156,P,2000-09-04,58889,9,92.72,0.84,,
397157,P,2000-11-23,69681,2,11.32,7.46,,
397158,P,2001-05-29,41578,10,1.82,5.20,,
397159,P,2001-02-22,54526,9,6.34,7.86,,
397160,P,2000-02-12,35402,2,13.43,2.31,,
397161,P,2000-04-22,10378,6,51.64,4.96,,
397162,P,2002-01-28,44113,4,25.67,4.48,,
397163,P,2000-06-02,31878,6,61.83,4.45,,
397164,P,2001-10-20,42528,6,23.52,9.67,,
397165,P,2000-05-04,51638,9,69.38,7.40,,
397166,P,2002-09-14,18142,1,14.20,3.15,,
397167,P,2000-01-25,24434,4,22.40,9.38,,
397168,P,2001-02-19,13325,3,7.97,9.28,,
397169,P,2001-06-17,95232,7,83.01,7.17,,
397170,P,2001-02-11,17390,7,97.58,5.60,,
397171,P,2001-02-24,14760,7,66.83,3.91,,
397172,P,2000-03-02,29234,6,52.79,5.88,,
397173,P,2002-01-14,84692,5,93.05,3.58,,
397174,P,2000-06-16,71736,10,6.75,2.19,,
397175,P,2001-02-07,19872,2,23.72,4.98,,
397176,P,2002-09-18,22823,6,59.24,7.44,,
397177,P,2001-08-09,7157,2,24.43,2.92,,
397178,P,2000-08-26,16308,8,6.51,4.50,,
397179,P,2000-03-29,44665,2,71.40,3.01,,
397180,P,2001-10-27,86818,9,17.03,9.14,,
397181,P,2000-01-28,95734,10,73.80,5.96,,
397182,P,2000-08-15,70518,9,53.81,7.97,,
397183,P,2002-01-24,17602,10,38.14,5.97,,
397184,P,2000-02-22,6922,7,92.43,9.33,,
397185,P,2000-11-16,84982,6,95.74,8.36,,
397186,P,2000-02-06,57725,2,24.20,2.59,,
397187,P,2002-08-17,51118,8,14.53,6.11,,
397188,P,2002-06-22,63847,7,10.82,1.21,,
397189,P,2000-04-17,92314,5,94.14,5.22,,
397190,P,2002-02-24,41668,2,48.45,9.50,,
397191,P,2001-10-29,27704,6,70.47,4.36,,
397192,P,2002-06-21,26474,1,87.34,5.39,,
397193,P,2002-03-21,23622,4,5.95,3.36,,
397194,P,2002-03-20,58027,8,18.36,7.17,,
397195,P,2001-11-24,82886,10,80.14,8.30,,
397196,P,2000-08-27,67284,10,45.36,2.33,,
397197,P,2000-08-30,70790,3,29.93,1.02,,
397198,P,2001-09-21,76526,7,66.80,3.79,,
397199,P,2002-02-02,51159,7,32.71,6.49,,
397200,P,2001-08-16,99760,1,93.59,5.42,,
397201,P,2000-06-11,66177,4,81.00,2.48,,
397202,P,2002-01-23,16166,10,16.02,6.12,,
397203,P,2001-12-02,48764,8,3.77,3.05,,
397204,P,2002-02-18,61547,5,76.71,4.19,,
397205,P,2000-09-05,30348,10,23.56,2.57,,
397206,P,2001-12-30,29662,8,17.37,8.70,,
397207,P,2000-03-05,65921,4,48.68,7.03,,
397208,P,2001-11-10,28692,9,39.49,5.42,,
397209,P,2002-05-24,14524,2,46.46,2.65,,
397210,P,2000-09-25,24231,4,66.40,6.34,,
397211,P,2001-05-15,36189,9,19.94,6.13,,
397212,P,2000-04-06,35977,2,94.57,0.57,,
397213,P,2001-01-03,48448,5,36.32,7.86,,
397214,P,2002-07-24,73169,9,60.14,0.63,,
397215,P,2000-09-09,36873,10,70.05,5.88,,
397216,P,2002-09-21,40881,5,59.22,3.27,,
397217,P,2000-02-12,44089,4,15.39,1.51,,
397218,P,2001-03-07,817,7,57.68,6.16,,
397219,P,2002-03-25,64450,3,47.68,9.25,,
397220,P,2000-11-16,14869,1,29.23,0.85,,
397221,P,2002-07-25,48878,7,45.50,0.64,,
397222,P,2001-05-10,90543,3,56.43,5.11,,
397223,P,2001-12-04,32388,3,85.31,9.94,,
397224,P,2002-04-05,63586,10,84.30,9.73,,
397225,P,2001-07-01,27781,3,24.10,4.94,,
397226,P,2001-08-05,78626,9,74.69,9.27,,
397227,P,2002-07-30,23250,9,11.16,2.47,,
397228,P,2000-08-16,64540,6,98.53,3.47,,
397229,P,2002-01-20,41288,6,25.57,8.56,,
397230,P,2002-09-20,96229,10,68.18,4.63,,
397231,P,2000-08-30,77825,2,74.57,6.11,,
397232,P,2000-03-29,21480,8,62.14,7.18,,
397233,P,2001-11-06,50275,3,31.15,2.90,,
397234,P,2001-07-16,63808,6,93.24,3.76,,
397235,P,2001-03-22,40476,7,62.13,0.93,,
397236,P,2000-12-04,383,8,92.56,1.28,,
397237,P,2002-07-31,5494,10,66.67,8.14,,
397238,P,2002-06-25,62440,8,11.40,3.98,,
397239,P,2001-11-08,76534,6,12.05,4.68,,
397240,P,2000-07-20,94472,3,15.56,8.94,,
397241,P,2001-12-23,76540,7,21.23,5.81,,
397242,P,2001-11-18,26657,4,20.22,3.91,,
397243,P,2001-07-06,86731,4,22.63,4.91,,
397244,P,2000-03-10,55555,6,64.05,9.83,,
397245,P,2002-05-04,28411,3,95.01,2.58,,
397246,P,2001-09-26,80690,5,27.99,3.12,,
397247,P,2002-06-10,85670,4,32.54,6.58,,
397248,P,2001-04-28,40633,8,57.95,1.08,,
397249,P,2000-07-10,38639,9,64.70,0.68,,
397250,P,2002-06-08,84996,2,16.57,8.04,,
397251,P,2000-02-27,17305,1,11.36,7.91,,
397252,P,2001-05-07,89196,10,48.25,7.88,,
397253,P,2002-05-04,69975,10,94.13,5.18,,
397254,P,2001-11-18,5228,7,4.33,6.83,,
397255,P,2000-02-07,66352,10,70.87,2.70,,
397256,P,2002-02-09,19444,9,59.41,4.51,,
397257,P,2002-08-20,3108,9,26.95,3.35,,
397258,P,2001-07-13,21620,5,16.48,2.69,,
397259,P,2000-05-18,9243,5,34.20,9.47,,
397260,P,2002-03-31,28113,8,68.48,9.95,,
397261,P,2002-08-07,5255,9,23.57,6.78,,
397262,P,2000-10-21,53319,8,47.07,9.04,,
397263,P,2000-11-16,43654,1,76.89,5.55,,
397264,P,2000-04-15,85146,6,27.75,5.79,,
397265,P,2002-05-12,36814,6,55.60,8.44,,
397266,P,2001-12-06,98958,9,98.94,2.73,,
397267,P,2000-11-26,8391,1,29.58,5.36,,
397268,P,2001-05-26,71015,7,16.55,4.41,,
397269,P,2001-10-20,63306,7,52.78,0.07,,
397270,P,2000-10-24,21020,8,75.78,6.79,,
397271,P,2000-01-21,13962,1,36.80,9.29,,
397272,P,2002-09-23,31852,3,57.99,0.35,,
397273,P,2002-08-07,25378,3,67.61,8.17,,
397274,P,2001-01-02,39235,1,12.43,1.39,,
397275,P,2000-04-04,800,2,39.93,9.68,,
397276,P,2000-09-03,43235,3,51.44,9.82,,
397277,P,2002-03-15,84685,9,4.61,4.39,,
397278,P,2001-08-04,95048,6,8.36,0.99,,
397279,P,2000-02-07,9044,6,53.69,8.11,,
397280,P,2002-02-24,91370,4,0.29,3.80,,
397281,P,2000-11-09,38418,7,36.71,5.04,,
397282,P,2001-04-13,30071,9,56.08,3.00,,
397283,P,2001-09-06,59920,8,32.22,3.58,,
397284,P,2002-01-05,85046,2,86.22,6.21,,
397285,P,2001-02-19,70735,8,90.95,9.53,,
397286,P,2001-06-22,33491,4,68.27,6.26,,
397287,P,2000-10-10,65705,5,38.09,9.86,,
397288,P,2001-04-17,3186,8,64.09,4.68,,
397289,P,2001-11-22,60061,7,87.18,3.07,,
397290,P,2000-07-27,68186,7,68.74,6.12,,
397291,P,2000-02-16,64537,1,74.86,9.65,,
397292,P,2002-06-27,16523,10,54.08,9.94,,
397293,P,2000-07-28,26844,4,89.81,6.08,,
397294,P,2001-11-25,43057,5,34.05,7.15,,
397295,P,2001-03-03,48085,6,20.36,5.74,,
397296,P,2000-06-24,37304,1,35.43,5.89,,
397297,P,2001-05-30,85772,9,13.08,0.02,,
397298,P,2002-05-06,9636,10,60.09,8.97,,
397299,P,2000-07-27,74512,4,12.34,0.15,,
397300,P,2000-11-24,892,4,43.80,7.54,,
397301,P,2002-03-31,3844,7,49.38,5.99,,
397302,P,2001-02-08,77928,6,12.94,9.12,,
397303,P,2002-09-23,131,4,96.37,3.86,,
397304,P,2002-01-14,88071,9,79.40,7.67,,
397305,P,2000-05-05,53548,5,53.08,9.25,,
397306,P,2000-12-25,69612,3,44.51,8.68,,
397307,P,2002-02-18,40233,1,73.48,5.86,,
397308,P,2000-03-07,4230,3,80.27,1.12,,
397309,P,2002-03-29,86025,6,93.67,6.28,,
397310,P,2000-09-16,38082,10,11.60,6.44,,
397311,P,2000-02-07,53678,2,18.65,7.52,,
397312,P,2000-01-29,34600,9,92.38,8.09,,
397313,P,2001-07-21,5454,2,6.02,5.61,,
397314,P,2001-10-14,43382,10,79.55,8.80,,
397315,P,2002-04-07,41104,6,71.56,3.52,,
397316,P,2000-09-22,24348,8,38.50,8.49,,
397317,P,2002-08-20,59736,7,19.08,4.59,,
397318,P,2000-05-20,64310,5,20.55,2.39,,
397319,P,2002-02-07,34008,2,8.95,9.54,,
397320,P,2000-01-12,96812,8,32.26,1.65,,
397321,P,2000-12-22,76745,6,60.11,4.35,,
397322,P,2001-06-18,96904,9,27.60,8.67,,
397323,P,2000-08-06,69096,4,2.38,8.07,,
397324,P,2002-06-26,91079,4,42.46,6.71,,
397325,P,2000-01-03,15544,5,32.30,8.73,,
397326,P,2000-07-27,183,4,38.28,8.00,,
397327,P,2001-01-19,31615,8,18.66,0.34,,
397328,P,2000-06-26,66740,10,19.82,5.11,,
397329,P,2000-02-26,76013,6,47.38,5.85,,
397330,P,2001-12-13,51411,3,76.55,1.98,,
397331,P,2000-03-27,24799,3,46.58,5.51,,
397332,P,2001-04-23,68421,3,49.51,3.00,,
397333,P,2000-05-12,75760,8,48.21,4.44,,
397334,P,2000-05-30,93318,3,90.67,9.68,,
397335,P,2002-01-25,22777,7,8.20,7.26,,
397336,P,2001-04-08,94012,8,53.91,7.23,,
397337,P,2000-06-17,4848,10,93.08,0.77,,
397338,P,2000-11-27,51829,5,16.73,6.37,,
397339,P,2001-09-02,26774,7,60.90,6.22,,
397340,P,2001-02-22,7272,3,47.84,5.47,,
397341,P,2002-03-06,1929,7,26.70,3.08,,
397342,P,2001-11-18,99238,5,29.71,6.58,,
397343,P,2001-09-12,95867,7,61.50,0.70,,
397344,P,2002-01-15,71517,9,78.75,5.65,,
397345,P,2001-02-21,90274,4,56.30,1.32,,
397346,P,2002-01-28,38093,8,89.00,5.87,,
397347,P,2001-08-14,57777,8,86.34,5.31,,
397348,P,2000-04-19,15009,8,27.23,8.71,,
397349,P,2001-05-23,52945,2,48.08,0.38,,
397350,P,2001-11-23,41111,10,64.50,8.21,,
397351,P,2002-08-15,34649,10,87.20,9.85,,
397352,P,2000-06-09,71778,10,31.62,5.21,,
397353,P,2002-06-25,18556,8,87.11,6.10,,
397354,P,2001-04-23,56881,4,80.43,2.90,,
397355,P,2000-08-13,27254,1,2.63,9.39,,
397356,P,2000-06-23,80631,4,1.36,5.15,,
397357,P,2000-07-29,15975,5,11.22,9.96,,
397358,P,2001-04-21,15058,8,67.36,0.46,,
397359,P,2002-03-13,49267,10,63.72,9.90,,
397360,P,2001-01-23,12434,7,99.54,5.95,,
397361,P,2000-03-18,69776,6,30.81,7.90,,
397362,P,2001-09-15,75593,6,63.84,5.05,,
397363,P,2002-01-11,38191,4,92.06,4.60,,
397364,P,2000-09-29,74401,7,3.36,3.09,,
397365,P,2001-09-25,11815,1,23.84,2.97,,
397366,P,2000-08-26,57297,9,62.08,1.90,,
397367,P,2001-07-12,76923,5,94.02,3.86,,
397368,P,2000-06-19,35923,2,18.47,6.79,,
397369,P,2000-01-04,56447,3,0.48,2.68,,
397370,P,2000-12-08,57427,10,94.33,1.57,,
397371,P,2002-05-20,92598,2,1.26,9.87,,
397372,P,2000-05-30,4954,6,76.89,0.89,,
397373,P,2001-04-23,17580,10,13.91,3.84,,
397374,P,2001-07-23,68871,1,51.64,4.69,,
397375,P,2001-11-03,79719,9,4.81,0.03,,
397376,P,2001-08-21,30967,10,61.65,7.76,,
397377,P,2002-09-23,54552,4,73.14,4.29,,
397378,P,2002-09-09,25690,1,67.28,4.43,,
397379,P,2001-09-13,42209,2,86.08,7.95,,
397380,P,2000-07-26,86056,7,55.03,7.59,,
397381,P,2000-12-30,2497,1,30.32,3.82,,
397382,P,2000-12-29,25251,10,47.05,6.45,,
397383,P,2001-09-19,3602,1,54.39,1.62,,
397384,P,2000-07-28,15131,5,87.61,9.63,,
397385,P,2000-09-02,4809,2,93.41,4.73,,
397386,P,2002-04-06,83878,7,11.87,2.83,,
397387,P,2001-01-13,27241,10,12.90,4.27,,
397388,P,2000-01-29,28942,4,13.06,2.98,,
397389,P,2002-06-25,65421,6,87.03,3.12,,
397390,P,2002-08-08,91749,3,40.37,0.51,,
397391,P,2001-03-10,48452,7,79.00,3.46,,
397392,P,2001-09-08,69429,2,60.18,3.59,,
397393,P,2000-07-04,53135,6,33.89,5.55,,
397394,P,2002-08-25,94201,3,14.71,4.59,,
397395,P,2001-06-12,23084,9,98.08,2.79,,
397396,P,2002-06-15,85499,7,5.70,0.72,,
397397,P,2002-04-22,94679,4,99.83,3.53,,
397398,P,2001-07-19,13184,5,43.51,9.84,,
397399,P,2001-01-25,95415,2,13.79,2.27,,
397400,P,2000-02-28,78056,1,27.10,6.50,,
397401,P,2001-01-24,59551,8,69.10,8.71,,
397402,P,2001-01-02,63175,3,22.62,1.25,,
397403,P,2002-05-23,50366,9,27.92,5.84,,
397404,P,2000-06-13,60136,3,29.47,4.56,,
397405,P,2002-01-15,28184,10,37.77,0.93,,
397406,P,2002-08-05,7153,6,41.34,8.96,,
397407,P,2002-01-29,13189,3,67.12,6.86,,
397408,P,2000-12-06,85875,9,90.32,8.66,,
397409,P,2001-04-09,67393,9,95.73,3.33,,
397410,P,2000-01-30,84256,8,63.56,9.24,,
397411,P,2001-03-02,38439,2,47.48,4.56,,
397412,P,2000-06-13,61275,4,40.00,0.56,,
397413,P,2000-05-06,36655,9,2.65,6.46,,
397414,P,2000-05-27,97471,3,73.35,4.96,,
397415,P,2002-04-03,17806,8,94.76,1.10,,
397416,P,2000-02-12,13127,10,59.02,4.46,,
397417,P,2001-05-07,24732,4,93.15,2.76,,
397418,P,2002-09-06,60526,9,92.58,2.94,,
397419,P,2001-12-16,80500,1,24.50,6.39,,
397420,P,2000-10-23,61540,2,33.31,8.97,,
397421,P,2001-07-28,64083,2,17.92,1.25,,
397422,P,2000-09-29,29501,3,95.48,5.29,,
397423,P,2001-10-21,64959,5,1.35,9.78,,
397424,P,2000-07-07,48805,1,95.70,6.93,,
397425,P,2001-04-13,58967,1,14.38,5.48,,
397426,P,2002-03-08,68094,3,2.36,9.95,,
397427,P,2002-01-29,68583,3,14.87,3.05,,
397428,P,2001-01-15,31030,5,42.61,8.15,,
397429,P,2000-11-12,72939,1,84.41,2.23,,
397430,P,2001-12-10,94834,10,74.21,6.47,,
397431,P,2002-02-13,85884,3,25.36,0.06,,
397432,P,2000-07-09,47335,8,33.09,1.86,,
397433,P,2002-09-11,19071,8,60.32,2.89,,
397434,P,2000-06-20,48571,7,53.57,3.10,,
397435,P,2002-02-26,32849,10,23.22,6.22,,
397436,P,2002-09-26,59486,7,42.14,9.42,,
397437,P,2001-01-25,77747,8,5.37,9.75,,
397438,P,2001-06-09,38923,3,36.93,3.38,,
397439,P,2001-12-01,37431,2,65.73,6.74,,
397440,P,2001-02-13,50749,8,95.54,5.04,,
397441,P,2000-11-03,42579,5,15.57,8.25,,
397442,P,2001-06-05,51366,8,43.43,6.46,,
397443,P,2002-05-02,48187,5,17.73,6.34,,
397444,P,2002-01-29,92093,1,7.48,4.76,,
397445,P,2002-07-22,79752,9,12.61,5.63,,
397446,P,2000-01-23,47696,4,23.08,9.77,,
397447,P,2000-07-09,17322,9,2.10,8.63,,
397448,P,2000-06-08,71849,7,2.61,7.09,,
397449,P,2000-04-26,47686,3,33.95,8.07,,
397450,P,2000-07-12,30770,2,17.75,6.99,,
397451,P,2002-07-26,36519,9,71.22,0.06,,
397452,P,2000-11-27,70075,2,80.59,7.28,,
397453,P,2000-02-19,73307,6,28.86,8.42,,
397454,P,2002-09-02,40482,10,86.92,5.70,,
397455,P,2000-10-12,70397,5,20.20,4.66,,
397456,P,2002-04-23,11731,5,9.61,8.72,,
397457,P,2002-07-13,75070,2,32.24,3.94,,
397458,P,2001-02-07,86609,8,83.09,8.29,,
397459,P,2001-02-12,26931,1,5.94,5.48,,
397460,P,2000-06-26,17848,8,17.21,5.12,,
397461,P,2000-05-20,22136,6,36.74,9.75,,
397462,P,2000-11-24,72181,8,44.92,5.01,,
397463,P,2002-04-05,91775,7,55.69,0.77,,
397464,P,2001-11-15,892,1,34.23,3.97,,
397465,P,2002-09-09,74602,9,11.34,7.57,,
397466,P,2002-09-23,24159,3,4.75,5.45,,
397467,P,2001-01-21,57975,5,95.95,8.00,,
397468,P,2001-06-21,3785,10,48.55,4.40,,
397469,P,2001-01-12,36761,2,77.05,6.86,,
397470,P,2001-03-03,34897,4,13.06,1.76,,
397471,P,2000-12-12,22197,10,48.46,3.57,,
397472,P,2002-05-09,24561,6,15.00,6.91,,
397473,P,2001-06-09,85557,2,29.52,1.73,,
397474,P,2000-07-13,13258,6,58.24,8.31,,
397475,P,2001-02-26,47186,5,59.36,8.87,,
397476,P,2001-01-15,34353,3,98.32,0.62,,
397477,P,2001-11-10,58398,3,33.61,5.85,,
397478,P,2002-02-21,344,4,12.18,8.35,,
397479,P,2000-03-11,11050,6,69.49,0.30,,
397480,P,2000-04-25,18073,6,4.24,4.67,,
397481,P,2001-03-17,49432,4,32.33,2.63,,
397482,P,2000-12-31,8569,3,71.49,0.64,,
397483,P,2001-09-05,11530,1,14.65,3.86,,
397484,P,2002-04-07,28983,6,14.78,0.13,,
397485,P,2002-04-20,11691,9,53.59,3.34,,
397486,P,2000-03-18,43029,10,24.11,5.82,,
397487,P,2001-08-13,36870,7,64.25,5.70,,
397488,P,2001-05-14,76340,8,26.53,0.87,,
397489,P,2002-07-30,26758,8,76.52,8.35,,
397490,P,2002-05-17,44677,7,2.81,1.93,,
397491,P,2002-05-11,50639,3,46.17,4.53,,
397492,P,2001-01-01,50183,9,14.83,1.46,,
397493,P,2002-07-29,20127,10,82.73,7.52,,
397494,P,2002-09-25,770,3,32.79,0.36,,
397495,P,2002-06-14,70151,10,98.39,7.88,,
397496,P,2000-07-19,62701,10,94.70,3.81,,
397497,P,2001-08-10,3286,1,17.59,5.31,,
397498,P,2001-06-22,9012,6,29.02,8.29,,
397499,P,2001-11-09,97364,5,80.98,7.96,,
397500,P,2001-09-23,56220,8,90.24,4.82,,
397501,P,2000-07-06,47900,1,71.01,5.31,,
397502,P,2001-02-06,83569,10,87.62,2.67,,
397503,P,2001-01-20,18350,10,0.82,2.00,,
397504,P,2001-09-05,46209,1,19.49,2.25,,
397505,P,2002-07-19,53843,2,58.39,5.85,,
397506,P,2000-04-20,72585,3,22.23,5.88,,
397507,P,2000-09-19,61226,10,84.64,5.42,,
397508,P,2001-05-23,95996,4,38.53,9.19,,
397509,P,2002-01-16,29992,5,56.85,9.71,,
397510,P,2002-06-08,21032,7,99.54,2.00,,
397511,P,2000-01-23,38402,2,45.16,5.62,,
397512,P,2002-09-08,60647,10,31.92,7.96,,
397513,P,2001-06-06,94537,4,47.92,9.23,,
397514,P,2000-10-19,92182,9,13.03,1.69,,
397515,P,2000-06-07,27287,7,68.34,7.32,,
397516,P,2002-01-22,71580,3,40.64,9.43,,
397517,P,2001-09-12,22716,1,21.16,1.71,,
397518,P,2001-07-01,3691,2,66.00,6.98,,
397519,P,2000-03-30,87760,5,84.77,7.63,,
397520,P,2002-01-24,70866,6,68.93,7.44,,
397521,P,2001-06-05,55096,3,89.67,4.64,,
397522,P,2000-06-16,48580,9,51.12,4.52,,
397523,P,2001-10-17,33495,2,93.09,5.39,,
397524,P,2001-09-23,14847,9,97.45,0.03,,
397525,P,2002-08-14,95595,5,81.32,2.94,,
397526,P,2002-09-26,9033,9,67.60,7.24,,
397527,P,2000-09-06,81492,5,75.24,0.84,,
397528,P,2000-04-22,66616,5,42.40,0.51,,
397529,P,2000-03-06,20545,10,36.40,2.26,,
397530,P,2001-06-25,67694,1,50.28,3.18,,
397531,P,2002-06-09,15966,7,14.53,5.77,,
397532,P,2001-03-02,51047,8,39.67,1.23,,
397533,P,2001-07-21,96968,4,59.43,1.26,,
397534,P,2002-08-18,72452,5,60.16,0.70,,
397535,P,2002-07-24,83707,2,70.50,2.14,,
397536,P,2000-10-11,94492,4,71.06,8.02,,
397537,P,2001-04-12,17039,1,81.55,1.94,,
397538,P,2001-04-16,85623,3,85.40,7.87,,
397539,P,2001-09-03,98907,10,66.86,3.73,,
397540,P,2002-08-22,24622,2,90.49,7.28,,
397541,P,2001-08-22,39401,1,86.67,9.14,,
397542,P,2001-02-06,23412,6,71.02,6.65,,
397543,P,2002-01-13,32712,7,10.05,3.26,,
397544,P,2000-01-02,90388,3,55.30,0.03,,
397545,P,2001-03-28,66368,7,69.10,9.11,,
397546,P,2002-03-30,27611,9,26.99,5.20,,
397547,P,2002-04-22,19598,7,45.14,6.91,,
397548,P,2001-08-17,47344,4,59.44,5.00,,
397549,P,2000-02-27,26317,4,2.71,8.33,,
397550,P,2000-10-14,92942,3,26.77,1.22,,
397551,P,2001-12-25,6085,5,6.61,0.24,,
397552,P,2002-03-14,63487,8,73.42,0.03,,
397553,P,2002-05-14,55251,9,14.94,2.70,,
397554,P,2002-01-20,30668,5,72.48,1.26,,
397555,P,2000-12-29,42775,7,5.88,5.86,,
397556,P,2002-01-05,89851,1,35.82,8.91,,
397557,P,2000-03-29,54291,5,29.47,7.49,,
397558,P,2002-05-24,29771,1,8.18,8.58,,
397559,P,2002-06-07,80634,8,40.11,2.18,,
397560,P,2000-04-24,49659,9,36.86,1.70,,
397561,P,2000-06-07,10264,10,76.70,9.18,,
397562,P,2002-07-21,19391,2,37.82,1.14,,
397563,P,2002-09-14,16857,2,98.65,1.26,,
397564,P,2000-08-27,30482,5,83.04,0.90,,
397565,P,2000-06-16,89355,10,47.10,7.80,,
397566,P,2002-03-31,99112,2,37.35,1.20,,
397567,P,2002-06-24,11031,8,46.22,1.62,,
397568,P,2000-09-16,57986,5,93.10,5.53,,
397569,P,2001-06-14,75915,5,21.73,9.89,,
397570,P,2001-10-05,29260,7,54.34,5.04,,
397571,P,2000-07-21,57002,10,49.71,9.56,,
397572,P,2002-02-18,60855,3,51.70,2.72,,
397573,P,2001-10-12,73748,6,63.07,4.53,,
397574,P,2001-06-08,47579,2,96.54,4.32,,
397575,P,2002-06-02,6613,6,10.46,1.22,,
397576,P,2002-04-27,90074,2,40.27,8.26,,
397577,P,2002-04-09,16076,7,93.61,1.17,,
397578,P,2001-12-09,4651,7,2.58,3.63,,
397579,P,2001-03-08,26245,4,10.23,0.41,,
397580,P,2001-11-02,19194,4,48.96,3.31,,
397581,P,2001-06-10,84076,4,32.94,8.23,,
397582,P,2000-05-10,85948,1,51.55,2.36,,
397583,P,2000-02-26,96817,5,13.16,2.68,,
397584,P,2001-05-06,41410,10,90.11,1.08,,
397585,P,2001-05-25,51749,3,34.53,8.62,,
397586,P,2000-03-28,634,10,92.81,8.40,,
397587,P,2002-04-17,47085,2,97.84,9.44,,
397588,P,2000-03-10,59347,4,21.30,6.68,,
397589,P,2002-09-27,52533,7,96.05,0.92,,
397590,P,2001-02-14,55546,7,58.62,7.74,,
397591,P,2000-06-15,37030,10,54.33,2.68,,
397592,P,2000-03-23,73803,8,9.69,2.89,,
397593,P,2001-03-11,62918,2,13.03,5.54,,
397594,P,2001-09-14,9285,3,80.13,4.27,,
397595,P,2001-04-03,89576,10,22.57,0.40,,
397596,P,2002-01-17,72272,1,21.43,2.75,,
397597,P,2001-08-08,80575,9,83.93,4.00,,
397598,P,2001-10-29,36806,5,41.75,8.77,,
397599,P,2002-01-30,92891,4,84.55,2.35,,
397600,P,2002-02-14,3300,6,58.59,0.50,,
397601,P,2000-08-29,21765,8,73.64,5.08,,
397602,P,2002-07-21,72908,7,50.70,4.96,,
397603,P,2000-01-15,77300,2,71.63,1.91,,
397604,P,2001-12-22,1463,2,47.86,9.53,,
397605,P,2001-02-05,31627,1,9.96,7.93,,
397606,P,2000-01-20,27035,7,61.20,5.06,,
397607,P,2000-08-21,82770,8,3.33,4.49,,
397608,P,2002-04-07,39971,9,21.65,4.85,,
397609,P,2000-12-04,50690,3,90.25,1.42,,
397610,P,2002-07-03,60931,9,32.29,9.73,,
397611,P,2002-01-05,59421,3,9.49,8.63,,
397612,P,2001-07-13,5616,7,57.66,2.76,,
397613,P,2002-08-03,36241,10,72.54,9.14,,
397614,P,2000-12-25,28986,4,67.83,2.13,,
397615,P,2000-02-08,53950,9,8.29,6.49,,
397616,P,2002-05-17,61621,8,57.50,1.52,,
397617,P,2002-01-09,40791,6,89.77,9.12,,
397618,P,2001-08-13,35468,2,59.97,4.73,,
397619,P,2000-08-19,55718,10,65.18,4.14,,
397620,P,2000-08-16,59508,2,9.78,7.69,,
397621,P,2002-09-09,92386,10,77.29,5.48,,
397622,P,2001-06-06,38208,4,48.97,0.58,,
397623,P,2001-10-18,30775,2,73.25,9.54,,
397624,P,2001-05-17,35382,6,99.93,9.63,,
397625,P,2000-09-01,29232,6,5.44,0.15,,
397626,P,2000-03-27,23603,7,52.19,7.92,,
397627,P,2000-04-12,16596,10,64.01,0.60,,
397628,P,2001-07-04,10025,9,14.82,8.75,,
397629,P,2001-11-02,48922,5,39.58,3.50,,
397630,P,2000-11-03,40061,2,2.64,5.38,,
397631,P,2001-08-12,61876,7,51.65,5.01,,
397632,P,2001-04-27,71505,1,46.39,4.07,,
397633,P,2002-01-06,52713,5,13.56,7.03,,
397634,P,2000-04-02,57937,4,23.34,5.47,,
397635,P,2002-06-30,40753,7,53.49,8.70,,
397636,P,2002-09-25,97586,5,37.10,0.40,,
397637,P,2000-10-06,86945,9,68.59,9.64,,
397638,P,2001-12-25,99537,6,93.66,6.88,,
397639,P,2001-04-04,34744,5,70.31,1.58,,
397640,P,2001-01-03,84321,6,10.98,9.62,,
397641,P,2001-11-05,97357,5,35.92,5.93,,
397642,P,2001-11-12,98494,2,45.65,2.78,,
397643,P,2001-08-23,94339,7,36.21,2.83,,
397644,P,2001-08-28,51872,6,63.33,8.23,,
397645,P,2002-05-17,12515,8,79.66,0.17,,
397646,P,2000-12-16,31417,7,31.69,5.21,,
397647,P,2001-12-01,36768,10,57.00,1.32,,
397648,P,2002-09-12,63733,10,93.04,1.00,,
397649,P,2002-05-27,72907,3,80.64,4.86,,
397650,P,2001-08-20,32466,3,67.94,4.28,,
397651,P,2001-11-11,29450,7,96.28,7.66,,
397652,P,2000-06-13,86216,9,95.27,1.55,,
397653,P,2002-05-22,59821,9,32.38,3.77,,
397654,P,2000-03-17,36841,1,64.80,8.60,,
397655,P,2000-07-16,24060,5,33.26,3.77,,
397656,P,2002-06-20,34821,10,67.28,6.46,,
397657,P,2001-08-23,25717,4,91.68,9.74,,
397658,P,2002-05-10,13964,2,97.96,0.73,,
397659,P,2000-10-18,4641,9,73.84,9.62,,
397660,P,2002-01-21,82721,1,62.96,0.50,,
397661,P,2000-02-18,40937,2,18.09,6.68,,
