511502,P,2000-01-09,90688,2,51.00,6.09,,
511503,P,2000-05-07,45558,6,25.17,4.05,,
511504,P,2002-06-09,97043,3,39.95,0.42,,
511505,P,2001-09-05,24914,3,54.07,6.52,,
511506,P,2000-02-19,67791,5,34.01,9.04,,
511507,P,2001-08-10,13671,4,53.67,2.85,,
511508,P,2000-03-25,63650,1,81.57,8.10,,
511509,P,2000-09-25,52232,1,76.90,2.17,,
511510,P,2001-12-21,71568,7,9.47,7.54,,
511511,P,2001-01-08,47815,3,71.31,5.88,,
511512,P,2001-08-24,41062,8,95.73,1.91,,
511513,P,2001-02-02,19935,4,92.73,9.86,,
511514,P,2001-02-19,5979,9,92.83,2.89,,
511515,P,2000-01-25,33344,8,28.82,5.22,,
511516,P,2000-07-05,9926,8,74.44,4.04,,
511517,P,2002-09-02,39932,1,44.50,8.39,,
511518,P,2000-03-30,87191,1,50.05,4.18,,
511519,P,2001-07-23,40602,3,30.76,5.30,,
511520,P,2001-07-09,86684,4,25.05,0.10,,
511521,P,2002-02-28,12812,4,3.70,8.94,,
511522,P,2001-11-04,95974,2,12.16,9.41,,
511523,P,2000-09-02,77640,7,12.90,5.19,,
511524,P,2002-07-11,73826,7,14.87,2.95,,
511525,P,2001-01-22,86882,5,47.67,6.72,,
511526,P,2001-09-23,58136,10,16.54,8.26,,
511527,P,2002-04-13,4382,1,61.28,0.32,,
511528,P,2002-01-23,94452,10,33.67,9.75,,
511529,P,2000-01-30,2959,6,17.52,7.80,,
511530,P,2002-02-20,52770,1,92.25,0.49,,
511531,P,2000-09-04,11330,1,83.95,8.67,,
511532,P,2001-08-30,45663,5,98.36,5.92,,
511533,P,2001-10-18,43805,4,93.05,4.57,,
511534,P,2000-07-01,68337,4,71.17,7.50,,
511535,P,2001-06-10,48892,6,62.39,8.26,,
511536,P,2002-09-21,43241,2,23.18,3.78,,
511537,P,2000-05-16,35553,1,91.53,3.51,,
511538,P,2000-08-18,2547,1,86.11,1.98,,
511539,P,2000-08-03,31737,10,54.54,9.62,,
511540,P,2001-08-03,15086,10,97.67,4.95,,
511541,P,2002-04-08,3879,5,87.49,6.47,,
511542,P,2000-12-26,34411,4,79.84,8.44,,
511543,P,2002-03-24,12951,3,72.96,9.51,,
511544,P,2000-03-27,93471,2,60.14,3.18,,
511545,P,2001-06-27,64450,7,89.98,8.04,,
511546,P,2000-01-17,42459,9,68.23,6.43,,
511547,P,2002-08-09,8135,1,58.13,3.20,,
511548,P,2001-03-31,35623,9,16.09,9.07,,
511549,P,2000-09-04,47447,2,15.96,7.54,,
511550,P,2001-10-22,44861,5,0.27,2.44,,
511551,P,2002-04-26,46127,4,9.31,6.21,,
511552,P,2001-07-21,19597,1,44.78,2.23,,
511553,P,2001-02-28,83850,9,60.99,8.28,,
511554,P,2002-04-17,9043,7,93.04,5.53,,
511555,P,2001-02-18,6357,4,98.91,8.34,,
511556,P,2000-05-16,71173,7,3.23,9.78,,
511557,P,2002-06-28,85903,10,82.47,0.40,,
511558,P,2002-01-31,88200,7,73.59,6.40,,
511559,P,2000-09-08,30750,3,45.20,1.66,,
511560,P,2001-12-06,73509,9,46.60,7.06,,
511561,P,2001-11-18,22066,1,33.11,9.06,,
511562,P,2002-09-04,50753,8,63.17,8.11,,
511563,P,2000-03-12,4521,9,52.91,4.42,,
511564,P,2001-04-30,35710,4,96.26,1.76,,
511565,P,2002-03-07,62617,3,3.21,1.08,,
511566,P,2002-09-12,72508,6,66.34,9.74,,
511567,P,2000-09-15,25562,4,47.03,7.70,,
511568,P,2002-04-26,73053,2,69.23,4.44,,
511569,P,2000-11-10,96270,8,55.72,7.52,,
511570,P,2000-12-23,34010,3,71.36,5.67,,
511571,P,2001-09-03,67650,5,73.38,9.04,,
511572,P,2000-03-06,72162,10,45.54,7.10,,
511573,P,2000-12-14,69111,5,96.95,7.51,,
511574,P,2000-10-10,48957,7,74.62,3.08,,
511575,P,2002-03-29,78209,6,47.47,7.72,,
511576,P,2001-06-29,92944,1,94.66,6.20,,
511577,P,2002-04-09,73156,6,3.90,4.50,,
511578,P,2000-06-13,93733,2,17.82,9.07,,
511579,P,2001-11-20,92028,3,70.74,4.82,,
511580,P,2002-03-01,77330,5,31.50,8.29,,
511581,P,2001-03-23,97631,9,77.52,9.98,,
511582,P,2000-05-02,18317,7,83.17,0.92,,
511583,P,2001-04-14,19968,2,96.43,9.56,,
511584,P,2000-09-30,82760,10,38.86,7.85,,
511585,P,2001-10-05,89273,9,95.02,1.20,,
511586,P,2001-11-07,26837,3,0.02,5.06,,
511587,P,2001-08-26,19168,3,94.52,0.51,,
511588,P,2000-12-12,80347,2,94.27,8.22,,
511589,P,2000-02-11,73597,2,78.02,6.50,,
511590,P,2002-02-25,10893,10,40.23,1.19,,
511591,P,2001-02-11,33665,6,20.69,9.38,,
511592,P,2002-08-08,3457,2,74.35,2.05,,
511593,P,2001-01-05,44679,2,70.00,5.36,,
511594,P,2002-09-14,51991,9,44.14,7.31,,
511595,P,2002-04-01,83185,6,19.58,3.98,,
511596,P,2001-02-03,19349,2,32.96,2.11,,
511597,P,2001-10-11,12833,6,15.70,3.05,,
511598,P,2002-09-04,59375,1,13.16,8.90,,
511599,P,2002-02-23,47027,3,44.50,4.63,,
511600,P,2000-11-18,87184,1,91.86,3.80,,
511601,P,2002-03-03,58164,3,78.59,3.48,,
511602,P,2001-11-22,63656,2,48.03,4.02,,
511603,P,2002-06-08,5979,5,70.62,5.59,,
511604,P,2001-12-14,79204,4,27.09,2.94,,
511605,P,2001-04-04,50012,7,38.28,9.28,,
511606,P,2001-05-16,72674,8,6.76,3.92,,
511607,P,2002-03-25,87702,6,70.98,2.78,,
511608,P,2001-05-20,7057,4,40.51,0.28,,
511609,P,2001-04-18,61636,3,68.22,2.53,,
511610,P,2001-05-29,31539,5,23.38,8.79,,
511611,P,2002-02-03,81255,3,33.62,5.73,,
511612,P,2002-05-29,75521,10,16.57,1.86,,
511613,P,2000-01-17,23705,9,30.93,0.95,,
511614,P,2000-09-08,29305,1,14.69,6.84,,
511615,P,2000-02-25,40398,1,50.02,6.08,,
511616,P,2002-01-04,9764,2,77.58,2.95,,
511617,P,2000-10-24,54526,3,43.48,1.01,,
511618,P,2001-12-25,49244,7,77.40,0.04,,
511619,P,2001-12-10,61029,8,78.55,5.80,,
511620,P,2002-01-01,92470,5,94.96,9.35,,
511621,P,2002-01-27,51079,6,43.67,2.27,,
511622,P,2000-09-06,27353,4,99.16,6.24,,
511623,P,2002-09-18,70317,7,96.52,6.07,,
511624,P,2000-02-09,22474,2,44.72,8.11,,
511625,P,2001-08-02,17246,8,78.14,0.79,,
511626,P,2000-07-28,6247,10,40.03,5.88,,
511627,P,2001-05-11,18383,1,9.91,8.80,,
511628,P,2001-06-24,68658,6,25.24,7.90,,
511629,P,2001-04-19,84601,8,71.23,7.60,,
511630,P,2001-05-16,85021,6,29.43,5.58,,
511631,P,2001-03-04,57499,7,41.01,7.83,,
511632,P,2002-03-05,63797,5,40.71,1.52,,
511633,P,2000-05-17,43890,2,45.46,0.50,,
511634,P,2001-12-04,9692,3,31.77,1.70,,
511635,P,2000-11-23,67464,6,15.94,1.10,,
511636,P,2000-07-28,53511,6,37.41,2.93,,
511637,P,2002-06-10,382,9,50.17,8.79,,
511638,P,2001-03-01,41093,3,60.45,6.88,,
511639,P,2001-02-04,17979,8,95.10,6.49,,
511640,P,2000-02-22,80792,9,97.30,3.34,,
511641,P,2001-08-22,7438,4,83.32,6.10,,
511642,P,2002-06-05,9178,1,17.38,5.46,,
511643,P,2000-01-23,34453,8,98.20,1.30,,
511644,P,2002-02-01,95039,4,63.76,5.03,,
511645,P,2000-02-23,34250,2,48.70,7.84,,
511646,P,2000-11-28,36223,7,84.19,9.00,,
511647,P,2000-07-24,78803,8,94.94,3.57,,
511648,P,2001-10-22,39689,6,21.47,3.92,,
511649,P,2001-05-22,32874,8,48.09,4.35,,
511650,P,2000-11-26,74199,9,4.48,1.72,,
511651,P,2000-10-22,80964,7,60.66,3.99,,
511652,P,2002-09-02,68338,7,24.83,5.90,,
511653,P,2002-08-16,7773,5,34.83,7.36,,
511654,P,2002-06-28,42037,2,4.42,5.54,,
511655,P,2001-06-14,96727,9,94.37,3.18,,
511656,P,2001-03-19,1738,3,99.26,2.36,,
511657,P,2002-09-09,5392,10,85.46,3.32,,
511658,P,2002-09-27,8534,6,29.61,9.45,,
511659,P,2000-09-13,76602,6,63.56,4.38,,
511660,P,2000-01-22,48673,2,91.96,7.65,,
511661,P,2000-07-19,12112,4,41.61,8.91,,
511662,P,2001-08-04,33252,10,8.40,7.29,,
511663,P,2000-09-14,90746,1,5.71,1.84,,
511664,P,2001-06-14,24098,2,77.39,9.82,,
511665,P,2002-09-07,83883,3,83.03,2.47,,
511666,P,2001-05-29,62831,9,1.85,6.51,,
511667,P,2001-08-22,80874,7,56.49,1.46,,
511668,P,2001-03-24,18117,3,52.45,6.09,,
511669,P,2000-08-23,88410,4,77.16,2.47,,
511670,P,2002-03-22,17943,6,51.04,5.10,,
511671,P,2002-05-15,31207,3,72.76,1.83,,
511672,P,2000-10-29,12709,2,74.41,5.32,,
511673,P,2000-06-06,59554,3,54.41,5.05,,
511674,P,2000-10-21,32672,1,99.20,2.53,,
511675,P,2001-07-14,97465,2,14.75,1.72,,
511676,P,2000-05-13,8209,7,46.91,6.77,,
511677,P,2000-10-14,10674,6,28.25,7.13,,
511678,P,2000-06-26,98566,10,39.24,6.44,,
511679,P,2000-02-05,74178,7,36.20,0.86,,
511680,P,2002-09-20,47870,1,76.60,1.69,,
511681,P,2002-01-09,37815,9,25.29,8.02,,
511682,P,2000-08-26,20700,9,88.67,5.10,,
511683,P,2001-02-09,96982,8,28.03,8.82,,
511684,P,2001-07-10,82447,5,98.50,4.66,,
511685,P,2002-08-01,86567,2,5.48,0.37,,
511686,P,2002-02-02,19050,4,30.92,0.41,,
511687,P,2000-09-09,47921,5,52.20,8.07,,
511688,P,2001-09-16,36360,7,36.01,9.34,,
511689,P,2000-06-29,12478,3,65.09,1.45,,
511690,P,2002-04-30,81818,3,5.43,1.06,,
511691,P,2001-08-02,21989,9,44.78,1.53,,
511692,P,2000-08-18,9196,1,16.70,0.77,,
511693,P,2001-02-20,87656,10,41.74,0.27,,
511694,P,2000-05-21,16098,6,72.64,2.72,,
511695,P,2002-01-05,50760,7,90.04,8.81,,
511696,P,2000-11-24,58048,8,13.49,9.21,,
511697,P,2001-04-20,96115,6,65.62,1.91,,
511698,P,2000-01-13,29703,4,48.98,1.72,,
511699,P,2002-02-04,61346,6,19.71,9.21,,
511700,P,2000-06-03,84939,5,8.51,9.17,,
511701,P,2000-12-26,26516,2,83.05,9.39,,
511702,P,2000-10-28,61497,2,23.48,0.54,,
511703,P,2000-08-03,14105,10,68.28,9.28,,
511704,P,2001-06-19,26956,6,16.72,2.22,,
511705,P,2002-03-26,959,9,45.85,8.46,,
511706,P,2002-06-19,4631,3,90.01,2.02,,
511707,P,2001-06-15,30656,6,15.14,3.40,,
511708,P,2001-10-18,93424,6,19.99,4.85,,
511709,P,2002-09-11,44277,8,70.95,6.08,,
511710,P,2001-09-19,95609,3,16.55,6.77,,
511711,P,2002-08-27,18522,7,89.20,2.66,,
511712,P,2000-01-29,62333,2,89.55,9.97,,
511713,P,2001-05-29,79654,3,2.38,4.63,,
511714,P,2000-10-08,69605,3,30.29,7.93,,
511715,P,2001-04-24,6018,7,8.89,1.95,,
511716,P,2002-04-07,23907,10,28.92,9.69,,
511717,P,2001-08-02,51147,2,22.57,8.62,,
511718,P,2002-05-23,72229,8,63.41,3.07,,
511719,P,2002-07-25,2493,3,42.32,6.77,,
511720,P,2002-04-06,76542,8,68.72,4.91,,
511721,P,2002-01-14,48963,7,32.86,5.82,,
511722,P,2000-11-16,25792,10,21.10,8.44,,
511723,P,2002-03-20,13925,1,86.24,8.67,,
511724,P,2001-07-05,15104,7,3.55,1.35,,
511725,P,2002-06-13,9385,2,24.46,2.50,,
511726,P,2001-03-26,83040,9,20.87,1.17,,
511727,P,2001-09-04,81687,5,30.81,6.87,,
511728,P,2000-03-21,14287,1,35.62,6.85,,
511729,P,2001-08-16,46596,7,18.69,3.84,,
511730,P,2002-05-25,52371,5,12.82,4.58,,
511731,P,2000-09-22,85340,8,45.69,6.36,,
511732,P,2000-06-03,65906,5,61.04,8.60,,
511733,P,2002-07-16,14950,6,88.97,6.97,,
511734,P,2001-09-28,72549,2,42.61,4.10,,
511735,P,2000-09-28,29073,8,21.76,5.74,,
511736,P,2000-01-07,7257,6,88.25,7.54,,
511737,P,2002-08-05,4494,7,29.74,8.18,,
511738,P,2002-05-29,14622,1,52.12,0.47,,
511739,P,2000-06-19,40429,10,83.01,9.03,,
511740,P,2000-03-06,18881,2,81.33,8.74,,
511741,P,2001-09-26,94735,2,36.01,7.59,,
511742,P,2001-12-31,53853,1,48.84,3.88,,
511743,P,2001-10-27,78874,5,87.49,8.43,,
511744,P,2001-07-08,81205,5,58.21,7.95,,
511745,P,2001-12-10,12916,6,54.65,9.05,,
511746,P,2000-12-29,41637,1,61.81,7.96,,
511747,P,2001-02-02,62773,9,97.57,5.30,,
511748,P,2000-03-20,53866,2,8.97,3.09,,
511749,P,2000-03-21,1656,1,90.65,6.63,,
511750,P,2000-01-06,79699,3,83.14,4.39,,
511751,P,2001-09-22,70570,2,44.12,4.25,,
511752,P,2001-02-11,84694,5,38.21,7.73,,
511753,P,2001-07-15,30314,8,78.72,7.20,,
511754,P,2001-07-17,45211,2,50.32,1.35,,
511755,P,2001-05-12,90089,5,29.33,1.92,,
511756,P,2001-05-07,4757,7,1.72,1.25,,
511757,P,2001-10-10,88476,5,72.41,7.21,,
511758,P,2000-04-11,6255,8,63.27,1.73,,
511759,P,2002-03-08,53002,5,99.73,1.51,,
511760,P,2000-03-26,72958,10,30.89,1.11,,
511761,P,2002-09-24,23332,4,71.33,5.23,,
511762,P,2001-08-09,26052,7,75.14,5.31,,
511763,P,2002-04-25,28419,8,7.88,5.83,,
511764,P,2002-07-16,64569,5,51.94,5.34,,
511765,P,2002-02-25,5322,5,40.92,7.60,,
511766,P,2000-04-12,85756,10,37.22,8.47,,
511767,P,2001-07-07,63153,7,60.15,3.01,,
511768,P,2002-04-11,7302,9,53.84,7.58,,
511769,P,2002-04-06,74567,1,12.59,9.47,,
511770,P,2002-07-03,37162,6,58.15,7.52,,
511771,P,2000-04-19,75576,1,37.19,0.15,,
511772,P,2000-11-05,10252,10,6.20,6.18,,
511773,P,2000-09-16,28531,2,76.48,5.32,,
511774,P,2000-02-23,81922,9,9.06,0.44,,
511775,P,2001-11-19,50267,7,36.93,4.63,,
511776,P,2001-04-20,90543,5,24.30,5.45,,
511777,P,2000-12-05,1711,10,90.10,0.50,,
511778,P,2000-06-28,54832,7,49.23,2.87,,
511779,P,2000-12-20,8080,6,7.80,9.62,,
511780,P,2002-04-04,52197,9,60.20,6.54,,
511781,P,2002-01-21,19722,1,57.46,6.93,,
511782,P,2000-02-12,638,2,67.12,9.11,,
511783,P,2001-10-09,93798,9,18.95,4.28,,
511784,P,2001-07-06,40403,8,93.68,1.63,,
511785,P,2002-02-17,76845,9,36.71,0.09,,
511786,P,2002-06-17,49728,8,47.84,1.54,,
511787,P,2001-06-07,14857,4,25.56,2.69,,
511788,P,2000-09-28,64009,7,16.54,3.16,,
511789,P,2002-09-26,32307,5,52.51,5.50,,
511790,P,2002-05-24,68359,6,67.42,8.82,,
511791,P,2002-07-27,14979,9,53.56,1.89,,
511792,P,2002-01-01,90668,1,80.90,4.71,,
511793,P,2001-07-18,80364,8,76.46,1.21,,
511794,P,2000-07-28,1572,8,26.34,7.56,,
511795,P,2000-06-08,61704,4,17.74,9.93,,
511796,P,2002-01-03,29158,2,44.84,1.58,,
511797,P,2001-07-25,47537,3,95.07,7.11,,
511798,P,2001-10-26,42247,6,4.97,0.12,,
511799,P,2001-02-23,50491,2,29.46,0.83,,
511800,P,2002-09-18,5574,9,64.66,6.77,,
511801,P,2001-12-30,12912,8,95.58,4.17,,
511802,P,2002-08-17,10122,2,47.42,2.89,,
511803,P,2000-04-10,62927,8,37.68,3.36,,
511804,P,2000-05-27,9155,6,72.16,2.77,,
511805,P,2002-04-30,45389,1,94.51,0.87,,
511806,P,2000-02-07,89219,8,56.40,8.31,,
511807,P,2000-04-20,81708,4,55.43,9.11,,
511808,P,2001-03-06,93193,8,95.51,3.02,,
511809,P,2002-06-15,17277,6,9.91,6.81,,
511810,P,2001-04-08,70998,5,51.24,5.00,,
511811,P,2000-06-25,28677,4,90.16,7.28,,
511812,P,2001-02-28,907,2,88.02,9.53,,
511813,P,2002-03-27,2857,5,46.19,5.80,,
511814,P,2001-05-28,56594,3,23.86,4.92,,
511815,P,2000-06-24,19810,6,30.16,5.70,,
511816,P,2002-05-27,13828,8,58.79,6.73,,
511817,P,2000-04-13,77081,1,8.57,9.09,,
511818,P,2002-01-08,6084,5,70.51,3.52,,
511819,P,2001-04-30,98129,2,38.54,6.90,,
511820,P,2002-06-28,12808,2,98.93,1.88,,
511821,P,2000-02-17,69052,3,85.63,5.60,,
511822,P,2001-08-12,52509,9,30.50,8.44,,
511823,P,2002-02-26,13979,8,41.06,6.35,,
511824,P,2002-01-20,60764,10,3.92,3.74,,
511825,P,2000-07-12,3483,9,25.62,9.89,,
511826,P,2001-06-29,56398,10,91.11,9.60,,
511827,P,2001-10-07,40227,7,13.05,0.48,,
511828,P,2001-02-28,15240,8,62.70,0.34,,
511829,P,2002-05-10,72025,10,95.61,2.01,,
511830,P,2002-09-06,76164,5,40.96,3.47,,
511831,P,2002-08-30,56197,9,87.64,0.40,,
511832,P,2002-06-22,76495,4,17.45,1.45,,
511833,P,2001-09-10,81088,9,94.57,0.01,,
511834,P,2002-09-22,79893,5,23.43,0.28,,
511835,P,2001-04-29,90876,5,30.10,0.08,,
511836,P,2000-09-30,3467,6,29.39,9.90,,
511837,P,2000-08-04,68505,7,11.98,6.26,,
511838,P,2001-03-09,57410,8,81.01,5.61,,
511839,P,2000-06-12,64712,8,19.08,2.04,,
511840,P,2000-06-11,18450,8,99.06,4.41,,
511841,P,2001-04-18,9730,8,77.87,5.45,,
511842,P,2000-08-13,10472,4,35.19,5.78,,
511843,P,2000-12-06,94639,7,97.40,9.47,,
511844,P,2001-09-06,92931,10,97.62,6.09,,
511845,P,2000-05-30,35748,4,70.27,4.69,,
511846,P,2002-07-03,35856,7,36.63,1.44,,
511847,P,2000-03-14,25590,8,31.18,3.91,,
511848,P,2002-02-04,42562,3,35.13,3.94,,
511849,P,2001-03-29,46555,6,65.71,5.09,,
511850,P,2000-10-25,67690,6,9.65,1.40,,
511851,P,2001-10-29,7011,7,40.10,1.87,,
511852,P,2002-06-30,63567,8,64.55,7.08,,
511853,P,2002-06-16,12484,7,6.05,3.56,,
511854,P,2002-07-21,28270,9,68.89,4.56,,
511855,P,2001-07-05,83690,7,99.43,8.55,,
511856,P,2001-01-06,46384,1,57.73,5.37,,
511857,P,2002-02-12,94816,2,26.54,0.16,,
511858,P,2002-05-10,10305,1,24.18,9.73,,
511859,P,2001-10-03,75085,4,37.58,7.04,,
511860,P,2001-12-08,8991,4,82.33,5.55,,
511861,P,2000-08-24,52545,9,65.34,5.58,,
511862,P,2001-11-03,14242,5,14.42,7.65,,
511863,P,2000-12-17,57785,8,60.32,8.00,,
511864,P,2000-12-01,66392,6,55.99,2.40,,
511865,P,2001-08-08,98346,4,2.73,5.61,,
511866,P,2001-10-01,5296,1,7.03,5.21,,
511867,P,2000-05-18,51362,7,94.63,8.49,,
511868,P,2001-08-14,30322,1,5.33,7.78,,
511869,P,2002-01-18,36493,9,50.98,9.71,,
511870,P,2002-05-04,14859,8,20.06,1.89,,
511871,P,2001-09-15,58302,2,93.57,7.30,,
511872,P,2002-09-23,59890,1,98.08,8.05,,
511873,P,2000-03-18,43228,1,29.59,9.52,,
511874,P,2000-01-25,12509,5,85.96,9.62,,
511875,P,2000-04-04,89964,8,78.57,6.15,,
511876,P,2001-02-28,19611,8,51.10,2.83,,
511877,P,2000-12-08,24768,3,84.13,9.61,,
511878,P,2000-07-04,36174,9,43.17,4.22,,
511879,P,2000-05-09,3982,9,32.55,4.37,,
511880,P,2002-07-16,74153,10,70.02,5.92,,
511881,P,2002-08-24,61099,4,0.43,1.41,,
511882,P,2000-05-22,26872,4,17.37,7.21,,
511883,P,2001-09-16,71557,4,75.37,9.06,,
511884,P,2001-05-27,31191,5,54.56,5.08,,
511885,P,2002-03-09,64874,2,55.88,5.75,,
511886,P,2002-03-02,99492,9,59.93,7.93,,
511887,P,2002-08-28,66037,4,2.94,0.11,,
511888,P,2001-03-06,72367,2,25.43,4.15,,
511889,P,2002-09-01,94848,2,58.14,4.40,,
511890,P,2002-06-26,5598,1,63.54,1.49,,
511891,P,2001-12-27,3860,1,54.31,7.11,,
511892,P,2002-07-27,16418,10,94.04,9.57,,
511893,P,2001-03-17,23,10,70.15,3.81,,
511894,P,2000-07-29,92256,8,96.72,5.32,,
511895,P,2000-06-19,72562,1,53.20,7.55,,
511896,P,2000-05-12,90019,9,90.40,7.91,,
511897,P,2001-05-25,63831,6,3.61,8.47,,
511898,P,2000-07-05,19353,2,0.11,9.84,,
511899,P,2000-08-11,82465,2,56.01,3.84,,
511900,P,2002-01-19,69564,7,48.34,7.45,,
511901,P,2001-07-22,26347,5,90.25,2.46,,
511902,P,2000-07-03,71822,7,50.77,1.70,,
511903,P,2000-01-26,14484,4,10.50,1.30,,
511904,P,2000-07-05,1279,5,28.55,1.99,,
511905,P,2000-09-12,23776,10,7.23,4.76,,
511906,P,2002-08-01,27862,4,72.25,1.77,,
511907,P,2002-09-13,29743,5,68.51,1.43,,
511908,P,2000-10-19,55745,3,31.81,8.40,,
511909,P,2001-09-18,56956,5,89.19,4.72,,
511910,P,2001-02-05,53991,9,14.66,2.00,,
511911,P,2001-03-15,66224,8,72.23,4.36,,
511912,P,2001-11-17,21469,7,10.78,7.13,,
511913,P,2002-07-29,38648,6,2.39,0.79,,
511914,P,2000-11-15,84123,3,7.17,3.04,,
511915,P,2000-06-04,81184,3,58.00,9.83,,
511916,P,2002-06-18,98925,1,99.81,9.28,,
511917,P,2000-03-29,61203,10,11.33,2.04,,
511918,P,2002-08-03,57604,3,55.82,3.51,,
511919,P,2000-04-20,5088,6,86.82,5.81,,
511920,P,2002-03-10,68831,7,11.83,3.24,,
511921,P,2002-08-03,47008,9,42.28,6.51,,
511922,P,2000-08-16,37670,5,64.28,7.71,,
511923,P,2001-10-27,49666,4,62.75,5.15,,
511924,P,2002-07-14,57401,2,40.39,0.39,,
511925,P,2001-05-16,56656,5,64.22,4.87,,
511926,P,2000-04-05,99557,10,29.19,2.46,,
511927,P,2001-04-14,29134,9,16.15,0.27,,
511928,P,2000-01-21,11733,9,43.84,0.09,,
511929,P,2002-07-19,35486,6,6.37,6.26,,
511930,P,2000-03-25,1856,1,91.70,9.32,,
511931,P,2002-04-30,88156,3,4.26,3.17,,
511932,P,2000-10-18,4871,6,87.90,8.34,,
511933,P,2002-08-25,3658,9,19.32,0.64,,
511934,P,2000-04-01,39253,3,23.09,6.84,,
511935,P,2002-06-29,26038,3,54.64,9.51,,
511936,P,2000-05-17,65415,10,79.22,6.55,,
511937,P,2002-04-25,58974,7,73.08,5.43,,
511938,P,2002-05-19,46866,7,26.77,0.93,,
511939,P,2001-10-16,42010,2,38.68,9.23,,
511940,P,2000-08-10,55671,10,98.14,5.07,,
511941,P,2001-07-09,17672,3,84.43,5.79,,
511942,P,2000-11-27,96460,6,80.64,4.98,,
511943,P,2001-02-21,26702,8,69.63,9.09,,
511944,P,2001-07-09,46433,8,13.66,8.54,,
511945,P,2000-07-31,81595,8,51.86,0.27,,
511946,P,2000-10-21,93778,1,61.13,6.10,,
511947,P,2000-12-12,24564,7,37.83,7.44,,
511948,P,2002-02-24,80123,10,94.33,8.70,,
511949,P,2002-01-12,23102,3,49.41,1.92,,
511950,P,2000-04-14,77469,1,54.91,3.45,,
511951,P,2002-07-28,59137,6,86.80,4.87,,
511952,P,2001-04-26,33420,3,14.97,0.79,,
511953,P,2001-11-04,5761,9,44.25,0.01,,
511954,P,2000-11-25,23837,9,83.72,9.66,,
511955,P,2002-06-20,97245,1,14.80,4.61,,
511956,P,2001-04-13,30281,4,86.48,9.54,,
511957,P,2000-01-27,1510,7,70.23,2.37,,
511958,P,2002-02-27,5998,3,76.12,1.70,,
511959,P,2002-04-25,70173,10,97.34,2.41,,
511960,P,2002-01-29,43982,5,24.50,6.90,,
511961,P,2001-08-05,35593,3,22.50,4.21,,
511962,P,2002-01-18,95910,1,60.56,5.44,,
511963,P,2000-07-15,23918,9,96.40,9.16,,
511964,P,2000-08-11,49130,1,74.84,2.34,,
511965,P,2001-11-22,35360,7,16.09,9.36,,
511966,P,2001-05-08,21218,8,64.07,2.41,,
511967,P,2002-09-15,97452,2,44.77,4.20,,
511968,P,2000-06-24,14175,9,64.77,8.50,,
511969,P,2002-09-07,18717,2,22.00,3.63,,
511970,P,2000-07-30,16063,4,75.18,6.35,,
511971,P,2002-07-10,71311,5,21.48,4.78,,
511972,P,2001-01-15,64970,2,44.49,0.46,,
511973,P,2000-01-15,49702,8,43.31,1.60,,
511974,P,2000-12-19,21857,4,0.63,6.16,,
511975,P,2000-08-26,29435,1,77.95,3.95,,
511976,P,2002-08-07,52040,2,2.52,8.76,,
511977,P,2000-09-24,36819,2,19.64,7.21,,
511978,P,2002-02-22,54765,6,7.79,5.00,,
511979,P,2001-08-08,90724,3,3.29,9.67,,
511980,P,2002-07-17,64216,5,45.08,8.52,,
511981,P,2001-05-20,61074,7,89.73,9.28,,
511982,P,2001-07-03,30389,1,49.55,4.27,,
511983,P,2002-05-26,78215,8,49.92,3.68,,
511984,P,2000-08-23,17316,4,96.71,8.46,,
511985,P,2001-03-02,32582,3,78.50,3.95,,
511986,P,2001-03-25,73062,8,51.84,8.52,,
511987,P,2000-09-30,40171,8,90.55,1.50,,
511988,P,2002-06-13,44570,3,42.67,2.68,,
511989,P,2001-01-11,35683,1,98.87,1.49,,
511990,P,2000-12-22,57809,7,79.78,1.64,,
511991,P,2002-04-20,70295,7,91.10,0.87,,
511992,P,2000-12-18,80625,10,68.40,4.37,,
511993,P,2001-06-26,9610,2,30.61,4.48,,
511994,P,2002-07-05,62537,2,1.72,8.16,,
511995,P,2001-01-21,79883,2,22.53,3.36,,
511996,P,2001-08-09,16326,8,51.36,8.76,,
511997,P,2001-06-18,10825,10,68.72,0.06,,
511998,P,2001-05-02,52868,3,67.89,3.24,,
511999,P,2000-03-31,50866,8,47.69,5.38,,
512000,P,2001-12-30,52174,3,89.99,7.81,,
512001,P,2000-08-13,73053,5,83.83,2.69,,
512002,P,2001-10-26,46172,10,83.09,0.68,,
512003,P,2001-12-04,32699,1,28.68,8.03,,
512004,P,2000-03-14,84828,1,33.59,9.25,,
512005,P,2001-04-09,46893,4,74.62,2.13,,
512006,P,2001-01-04,23340,9,90.36,7.79,,
512007,P,2001-08-07,46638,3,56.40,1.37,,
512008,P,2001-10-07,69603,7,80.60,5.00,,
512009,P,2001-08-14,99181,5,21.53,5.32,,
512010,P,2000-04-07,48305,10,65.72,5.99,,
512011,P,2000-10-29,29623,10,64.31,9.47,,
512012,P,2001-02-06,50401,9,95.88,5.64,,
512013,P,2000-10-05,61022,6,55.31,5.85,,
512014,P,2001-11-07,57108,1,58.69,5.25,,
512015,P,2001-11-05,8389,7,6.29,2.53,,
512016,P,2001-09-06,96600,8,57.49,1.76,,
512017,P,2000-10-09,38732,1,9.45,9.98,,
512018,P,2002-08-25,81724,5,40.62,1.00,,
512019,P,2002-06-10,48571,7,42.90,6.10,,
