528301,P,2001-07-26,76214,8,56.32,2.43,,
528302,P,2002-04-17,31382,7,7.57,8.84,,
528303,P,2002-08-25,39372,4,7.17,1.38,,
528304,P,2002-08-16,87085,6,36.60,6.63,,
528305,P,2000-05-18,64311,1,40.21,8.36,,
528306,P,2000-08-03,39885,5,93.33,2.83,,
528307,P,2000-11-23,45207,9,78.06,5.29,,
528308,P,2000-10-04,43310,1,32.24,8.39,,
528309,P,2001-09-24,32441,5,90.12,0.32,,
528310,P,2001-04-17,45277,9,6.43,2.24,,
528311,P,2002-07-18,60328,10,12.52,5.54,,
528312,P,2000-05-25,96958,7,62.61,6.39,,
528313,P,2000-11-13,32056,6,44.63,5.82,,
528314,P,2002-03-06,17822,9,97.61,3.72,,
528315,P,2000-11-10,68539,5,63.00,3.07,,
528316,P,2000-07-20,47334,8,37.81,5.04,,
528317,P,2001-02-14,51332,8,42.07,1.24,,
528318,P,2000-05-16,68539,5,2.63,7.62,,
528319,P,2000-07-13,1601,6,42.55,4.18,,
528320,P,2000-12-24,11697,1,95.83,8.74,,
528321,P,2000-03-17,89492,7,89.10,5.54,,
528322,P,2002-07-16,97228,8,83.72,2.89,,
528323,P,2000-09-13,35285,10,22.86,3.73,,
528324,P,2000-05-03,31841,2,17.77,4.79,,
528325,P,2001-11-03,17446,3,64.16,5.95,,
528326,P,2002-03-18,75467,3,41.78,2.59,,
528327,P,2001-10-20,28058,7,37.70,7.37,,
528328,P,2000-12-26,27668,3,81.51,8.40,,
528329,P,2001-02-03,12024,1,90.76,2.62,,
528330,P,2001-10-10,52849,7,47.29,0.19,,
528331,P,2000-07-31,51748,8,72.42,0.94,,
528332,P,2002-09-05,45292,2,25.04,5.02,,
528333,P,2001-02-10,10610,2,48.08,5.64,,
528334,P,2001-05-09,8471,5,59.23,1.12,,
528335,P,2002-02-07,2099,2,65.44,5.63,,
528336,P,2000-06-29,20115,6,73.76,8.19,,
528337,P,2001-12-04,36097,7,84.38,9.90,,
528338,P,2001-07-22,45077,3,86.65,8.50,,
528339,P,2001-04-16,83166,3,4.18,8.04,,
528340,P,2002-05-30,5113,4,58.74,6.14,,
528341,P,2002-05-24,7528,10,19.80,6.01,,
528342,P,2001-08-09,20310,3,61.20,8.44,,
528343,P,2002-06-26,53581,2,17.91,5.34,,
528344,P,2001-04-28,14864,8,11.68,6.66,,
528345,P,2000-09-30,91483,6,30.98,0.96,,
528346,P,2001-01-22,55645,7,66.95,1.41,,
528347,P,2002-08-16,10471,6,59.01,0.78,,
528348,P,2001-12-10,12222,10,79.08,4.10,,
528349,P,2000-01-02,15852,7,17.04,7.58,,
528350,P,2000-05-09,46924,10,86.53,1.51,,
528351,P,2001-01-01,84910,10,64.54,5.88,,
528352,P,2001-02-08,45596,1,55.08,8.31,,
528353,P,2001-11-04,25541,7,79.85,9.04,,
528354,P,2002-01-24,44997,3,83.63,2.94,,
528355,P,2000-04-09,3654,1,87.84,9.14,,
528356,P,2002-01-16,67480,6,68.65,7.22,,
528357,P,2001-05-10,92285,7,23.81,1.44,,
528358,P,2000-06-23,14513,7,65.73,3.58,,
528359,P,2001-03-22,78527,7,21.77,1.03,,
528360,P,2001-08-30,13790,3,36.05,3.30,,
528361,P,2000-02-28,88443,3,80.19,4.70,,
528362,P,2000-11-08,35432,8,57.16,1.81,,
528363,P,2001-04-14,75872,9,46.28,4.99,,
528364,P,2002-01-11,82037,10,79.40,9.83,,
528365,P,2000-03-31,40241,9,96.52,8.42,,
528366,P,2000-03-15,9701,8,52.44,0.78,,
528367,P,2001-04-25,31446,5,82.61,5.93,,
528368,P,2002-08-09,28220,3,89.09,8.99,,
528369,P,2002-06-05,23389,7,43.62,5.12,,
528370,P,2000-02-19,71488,5,71.20,4.37,,
528371,P,2002-04-05,13815,7,81.41,2.93,,
528372,P,2000-06-17,32549,5,85.02,8.94,,
528373,P,2001-03-01,72584,5,82.74,6.72,,
528374,P,2002-03-20,50894,4,94.31,2.47,,
528375,P,2001-10-21,72627,6,18.59,8.43,,
528376,P,2000-01-03,83725,10,0.46,3.69,,
528377,P,2000-01-01,13096,2,83.05,2.67,,
528378,P,2000-12-31,45029,9,23.93,8.41,,
528379,P,2001-08-19,10401,2,77.93,0.49,,
528380,P,2001-01-24,91783,3,49.91,2.51,,
528381,P,2002-04-13,77526,8,61.29,8.33,,
528382,P,2001-10-07,36139,6,55.80,9.03,,
528383,P,2001-12-21,48063,8,87.70,9.71,,
528384,P,2002-08-04,68639,6,93.95,2.42,,
528385,P,2000-02-21,64890,8,22.64,8.22,,
528386,P,2000-08-29,73654,1,80.08,3.45,,
528387,P,2002-01-29,10197,4,16.48,7.75,,
528388,P,2000-12-10,47566,8,54.47,4.03,,
528389,P,2001-07-01,63043,6,61.78,6.73,,
528390,P,2000-12-27,25863,8,50.74,2.80,,
528391,P,2000-06-06,78761,9,49.74,9.51,,
528392,P,2000-12-22,74288,2,18.15,9.85,,
528393,P,2000-07-28,32197,10,12.20,5.16,,
528394,P,2000-07-31,58652,2,69.54,7.23,,
528395,P,2000-12-19,11324,4,66.06,6.07,,
528396,P,2002-09-25,29639,5,33.09,0.84,,
528397,P,2001-07-16,81736,10,59.57,1.12,,
528398,P,2001-01-21,58625,9,81.67,1.79,,
528399,P,2002-07-04,81414,5,54.43,6.84,,
528400,P,2000-09-20,3833,4,40.91,1.35,,
528401,P,2000-02-19,22839,1,25.48,0.94,,
528402,P,2000-01-13,54385,2,97.70,1.73,,
528403,P,2002-04-12,5103,8,7.61,1.29,,
528404,P,2002-02-17,39180,4,77.72,4.98,,
528405,P,2002-05-15,27187,7,31.32,5.64,,
528406,P,2001-02-05,22089,1,83.12,0.71,,
528407,P,2000-07-01,16782,4,32.91,4.00,,
528408,P,2001-10-20,70557,8,88.95,1.09,,
528409,P,2001-03-12,68438,5,22.65,0.84,,
528410,P,2001-05-30,41006,2,33.01,7.10,,
528411,P,2000-06-14,71491,10,66.29,4.90,,
528412,P,2002-06-06,72319,1,89.17,6.03,,
528413,P,2000-04-12,45104,7,94.29,5.78,,
528414,P,2000-05-02,2525,10,7.95,9.79,,
528415,P,2001-10-15,22343,4,68.85,4.96,,
528416,P,2001-02-10,89192,3,30.81,2.60,,
528417,P,2002-09-19,69890,9,4.26,10.00,,
528418,P,2000-04-16,30708,9,27.17,2.50,,
528419,P,2002-05-08,7690,1,86.01,4.77,,
528420,P,2002-09-08,80107,9,34.34,4.72,,
528421,P,2000-07-22,70885,6,16.71,7.83,,
528422,P,2001-08-09,71361,8,44.68,2.00,,
528423,P,2001-03-22,75879,9,84.70,4.25,,
528424,P,2001-06-15,99820,1,50.92,4.06,,
528425,P,2000-01-02,34066,1,51.99,3.27,,
528426,P,2001-09-25,51837,10,22.17,5.93,,
528427,P,2000-07-14,54473,10,11.22,3.51,,
528428,P,2001-01-25,49545,6,2.00,4.27,,
528429,P,2000-07-18,63129,6,41.94,4.48,,
528430,P,2000-09-04,29613,8,7.56,7.58,,
528431,P,2001-11-08,79448,2,99.91,4.73,,
528432,P,2000-08-14,34444,9,93.28,8.94,,
528433,P,2001-09-20,78177,4,15.72,6.20,,
528434,P,2000-05-19,49478,6,48.76,9.82,,
528435,P,2000-08-25,44539,5,97.02,8.43,,
528436,P,2000-05-20,94290,7,62.44,7.09,,
528437,P,2002-07-10,55847,7,25.94,4.62,,
528438,P,2001-05-05,4870,7,97.09,4.68,,
528439,P,2000-11-14,79093,1,21.37,3.79,,
528440,P,2000-11-25,40096,2,33.40,7.90,,
528441,P,2001-10-04,35403,4,45.37,8.60,,
528442,P,2002-05-30,81198,5,42.40,8.55,,
528443,P,2001-11-10,96138,8,74.27,6.97,,
528444,P,2002-01-31,17386,10,62.45,8.71,,
528445,P,2001-03-28,88127,7,53.98,0.59,,
528446,P,2000-01-01,87591,5,32.46,2.53,,
528447,P,2000-12-26,42564,9,28.29,7.02,,
528448,P,2000-08-22,30129,1,34.87,5.61,,
528449,P,2000-07-09,65376,1,97.99,6.85,,
528450,P,2001-06-03,48420,9,94.41,0.35,,
528451,P,2000-04-06,60069,5,24.90,7.91,,
528452,P,2000-12-07,66878,9,99.42,9.26,,
528453,P,2000-07-09,54351,5,27.04,4.82,,
528454,P,2001-08-06,75576,2,93.28,0.65,,
528455,P,2000-11-18,25968,6,42.57,0.90,,
528456,P,2002-03-02,20929,1,6.67,0.57,,
528457,P,2002-01-15,77007,1,92.88,6.10,,
528458,P,2000-11-27,92686,3,64.44,3.64,,
528459,P,2000-01-14,17925,4,21.40,7.53,,
528460,P,2001-07-06,40737,1,44.41,5.45,,
528461,P,2002-02-15,80561,10,13.39,9.54,,
528462,P,2001-06-25,5557,10,77.40,9.05,,
528463,P,2002-04-26,73447,8,68.94,0.09,,
528464,P,2001-10-23,15254,10,80.53,1.55,,
528465,P,2001-12-13,94494,2,26.06,3.84,,
528466,P,2001-10-27,35661,7,29.98,2.70,,
528467,P,2001-03-17,723,1,93.19,7.37,,
528468,P,2001-07-19,56234,6,15.08,1.99,,
528469,P,2002-08-26,45675,6,62.03,8.83,,
528470,P,2000-06-29,43111,6,89.44,4.74,,
528471,P,2001-11-13,36727,6,23.58,9.89,,
528472,P,2001-01-09,31342,3,8.46,8.78,,
528473,P,2000-03-06,91928,3,15.65,0.63,,
528474,P,2000-02-06,19558,10,57.92,9.27,,
528475,P,2000-03-26,10288,7,21.73,4.96,,
528476,P,2001-02-16,53045,5,26.61,5.92,,
528477,P,2001-09-29,30225,9,40.55,9.54,,
528478,P,2000-02-08,82963,8,80.75,5.67,,
528479,P,2001-11-17,64506,7,84.15,1.45,,
528480,P,2001-09-29,77080,2,64.33,1.47,,
528481,P,2000-02-20,1094,8,62.59,6.39,,
528482,P,2000-10-13,73265,3,14.82,7.22,,
528483,P,2002-02-20,97713,5,7.42,2.43,,
528484,P,2000-05-05,52901,1,94.80,3.36,,
528485,P,2000-08-08,20471,4,89.41,1.87,,
528486,P,2000-04-12,2186,4,50.55,7.84,,
528487,P,2000-05-02,24008,6,27.30,8.27,,
528488,P,2000-01-29,25067,9,44.46,0.06,,
528489,P,2002-03-17,92398,1,51.88,9.50,,
528490,P,2001-09-18,2913,9,7.04,8.66,,
528491,P,2002-03-08,53743,2,25.08,9.24,,
528492,P,2001-02-17,44847,6,93.54,6.22,,
528493,P,2000-12-18,38343,1,92.50,2.33,,
528494,P,2001-04-07,57849,10,21.68,7.12,,
528495,P,2000-12-06,51605,7,61.53,6.34,,
528496,P,2002-09-24,73734,8,3.35,9.97,,
528497,P,2000-06-01,58079,5,73.84,4.56,,
528498,P,2002-08-31,98146,3,32.86,6.26,,
528499,P,2001-05-26,35068,9,77.62,5.56,,
528500,P,2000-02-06,62367,4,27.60,8.43,,
528501,P,2000-04-15,93036,1,3.49,1.71,,
528502,P,2002-01-07,76373,4,11.04,5.16,,
528503,P,2000-10-05,21710,2,93.90,8.27,,
528504,P,2002-09-17,89117,4,39.93,9.61,,
528505,P,2002-09-05,95732,9,67.88,3.99,,
528506,P,2002-08-23,1181,1,48.40,0.30,,
528507,P,2001-03-01,31935,1,6.01,6.21,,
528508,P,2000-01-14,43884,7,26.04,8.13,,
528509,P,2001-06-06,94753,1,34.23,6.48,,
528510,P,2002-02-07,26438,9,88.42,4.15,,
528511,P,2002-03-08,24698,9,80.66,5.18,,
528512,P,2001-05-19,49524,7,84.87,9.30,,
528513,P,2002-02-02,45593,7,1.54,5.69,,
528514,P,2000-04-06,3927,3,31.54,2.28,,
528515,P,2002-04-17,96072,8,86.97,7.49,,
528516,P,2002-02-15,6040,8,72.22,1.23,,
528517,P,2000-03-31,929,3,69.66,6.02,,
528518,P,2002-03-03,18740,4,47.53,3.32,,
528519,P,2000-04-04,18438,1,48.66,3.35,,
528520,P,2000-10-13,40932,2,98.83,6.38,,
528521,P,2002-09-20,46662,4,33.81,0.73,,
528522,P,2002-05-09,18550,8,89.04,0.69,,
528523,P,2000-07-24,90105,3,89.88,9.15,,
528524,P,2002-07-28,76707,5,80.97,4.60,,
528525,P,2000-09-24,54222,7,21.45,9.98,,
528526,P,2000-09-27,43335,3,56.04,4.74,,
528527,P,2001-05-19,57687,3,68.71,5.47,,
528528,P,2002-07-15,64984,3,16.95,0.08,,
528529,P,2000-11-01,2226,5,83.05,6.34,,
528530,P,2002-09-23,69803,9,76.39,3.25,,
528531,P,2000-03-18,96320,10,55.88,7.19,,
528532,P,2001-06-29,78798,8,13.82,4.71,,
528533,P,2001-11-19,65701,3,24.11,3.08,,
528534,P,2002-09-12,85656,4,46.77,3.66,,
528535,P,2001-03-20,73538,3,3.50,8.39,,
528536,P,2001-07-16,80919,10,15.85,7.32,,
528537,P,2000-02-29,47599,6,5.82,0.80,,
528538,P,2000-11-22,6186,9,81.58,1.87,,
528539,P,2000-08-12,98113,5,75.12,7.97,,
