59444,P,2002-07-30,10481,7,71.61,9.96,,
59445,P,2001-07-30,86107,4,43.08,1.31,,
59446,P,2001-12-28,48128,6,96.24,6.51,,
59447,P,2000-11-19,14425,1,20.65,8.19,,
59448,P,2000-12-13,27187,10,41.37,3.34,,
59449,P,2000-11-22,44788,1,24.52,9.50,,
59450,P,2002-02-14,29356,6,14.29,0.80,,
59451,P,2002-02-16,67795,7,3.60,4.42,,
59452,P,2001-09-04,42198,5,74.52,0.81,,
59453,P,2001-06-16,68179,8,85.69,3.87,,
59454,P,2001-01-19,13625,1,84.35,9.15,,
59455,P,2002-09-10,7783,9,28.02,4.81,,
59456,P,2001-11-17,49213,7,94.65,4.85,,
59457,P,2000-11-03,81535,10,46.04,3.30,,
59458,P,2001-08-04,91058,3,57.93,9.64,,
59459,P,2000-01-04,75477,4,52.84,3.40,,
59460,P,2000-02-26,42299,1,75.37,4.71,,
59461,P,2001-07-22,81593,2,2.88,2.87,,
59462,P,2001-03-21,87989,10,47.62,2.19,,
59463,P,2000-11-13,3693,1,1.02,9.68,,
59464,P,2000-04-06,75811,5,93.72,5.87,,
59465,P,2001-01-07,60924,3,94.48,9.73,,
59466,P,2001-11-27,34505,2,84.89,4.99,,
59467,P,2001-10-28,26666,9,41.77,1.85,,
59468,P,2001-07-19,30814,9,94.68,2.90,,
59469,P,2001-03-30,58742,10,3.43,7.62,,
59470,P,2002-04-03,52513,2,57.11,5.66,,
59471,P,2001-11-24,58615,10,19.21,6.20,,
59472,P,2000-01-09,81275,1,33.37,7.21,,
59473,P,2002-03-29,69762,9,30.58,1.52,,
59474,P,2000-12-24,46733,10,92.87,2.17,,
59475,P,2002-05-23,10669,2,35.45,1.35,,
59476,P,2001-05-17,88810,7,77.39,1.88,,
59477,P,2001-01-18,94340,2,29.10,5.36,,
59478,P,2002-06-29,8964,3,78.26,4.48,,
59479,P,2000-09-12,27375,8,60.08,4.87,,
59480,P,2000-09-01,89784,1,56.91,3.43,,
59481,P,2000-01-19,43902,1,69.69,4.87,,
59482,P,2001-10-19,64540,8,74.47,3.42,,
59483,P,2002-03-11,15250,5,38.54,5.84,,
59484,P,2000-10-09,60502,2,87.10,7.44,,
59485,P,2002-06-25,50849,4,48.22,5.58,,
59486,P,2001-11-27,10672,8,94.33,3.29,,
59487,P,2001-06-16,44785,7,87.06,1.15,,
59488,P,2000-10-08,47436,6,22.70,1.55,,
59489,P,2000-01-21,52160,1,85.46,0.14,,
59490,P,2001-11-14,64836,8,87.45,2.95,,
59491,P,2001-03-20,99819,9,35.12,5.77,,
59492,P,2002-08-17,36201,9,76.45,4.14,,
59493,P,2001-06-01,54717,8,28.53,7.41,,
59494,P,2000-01-24,20393,6,73.52,1.48,,
59495,P,2000-04-29,88185,9,34.15,2.61,,
59496,P,2001-03-23,72554,9,9.46,4.61,,
59497,P,2000-01-31,51512,4,59.87,6.23,,
59498,P,2001-05-19,89734,5,11.76,8.23,,
59499,P,2001-05-04,75676,2,2.30,6.34,,
59500,P,2000-11-20,25868,5,56.12,3.64,,
59501,P,2001-09-27,3646,3,87.32,1.99,,
59502,P,2000-03-16,91766,9,13.55,5.76,,
59503,P,2001-02-11,12675,3,68.23,3.88,,
59504,P,2001-04-09,22672,9,99.95,1.75,,
59505,P,2000-09-12,73352,10,72.23,0.69,,
59506,P,2000-09-28,33307,1,96.73,0.15,,
59507,P,2001-04-21,28552,10,92.30,1.82,,
59508,P,2000-06-04,47387,7,59.86,3.38,,
59509,P,2002-04-18,61527,6,76.98,6.97,,
59510,P,2001-10-10,34940,2,0.03,3.63,,
59511,P,2000-05-28,18913,9,85.38,9.12,,
59512,P,2000-05-27,88442,10,31.46,8.68,,
59513,P,2000-12-02,51816,9,39.65,1.64,,
59514,P,2000-03-19,25037,6,46.40,7.47,,
59515,P,2002-03-16,21631,6,50.49,3.57,,
59516,P,2000-11-28,19415,7,79.49,7.57,,
59517,P,2000-07-20,58233,7,14.71,5.19,,
59518,P,2002-01-05,72257,9,58.45,1.07,,
59519,P,2002-06-05,25974,2,45.66,3.66,,
59520,P,2000-06-17,51908,7,73.00,8.95,,
59521,P,2001-01-07,19589,5,10.10,0.45,,
59522,P,2000-07-11,57304,3,15.11,0.04,,
59523,P,2002-07-07,90681,5,93.12,6.16,,
59524,P,2000-03-28,17058,9,19.02,7.38,,
59525,P,2000-08-29,62092,7,42.74,1.82,,
59526,P,2000-09-04,36407,5,53.34,5.83,,
59527,P,2000-10-21,25470,4,15.52,1.12,,
59528,P,2001-04-29,30887,7,1.67,0.43,,
59529,P,2001-05-30,10674,3,25.33,2.73,,
59530,P,2001-10-16,80258,3,91.08,7.15,,
59531,P,2001-12-03,90332,3,28.18,9.81,,
59532,P,2001-05-01,82190,9,33.80,4.26,,
59533,P,2000-10-08,95767,2,64.55,7.97,,
59534,P,2000-02-24,41925,10,53.90,9.25,,
59535,P,2000-10-18,62338,5,31.51,2.96,,
59536,P,2000-09-16,50606,9,28.37,2.52,,
59537,P,2002-03-31,52192,2,86.21,2.75,,
59538,P,2002-01-07,6758,1,25.10,7.95,,
59539,P,2001-12-20,62291,5,49.44,7.14,,
59540,P,2000-07-18,34643,5,48.63,6.29,,
59541,P,2001-12-29,88825,7,27.33,0.13,,
59542,P,2000-05-31,69095,10,38.92,0.59,,
59543,P,2000-06-09,18261,3,73.33,4.44,,
59544,P,2002-07-06,90350,4,89.95,8.37,,
59545,P,2001-10-22,93649,2,6.36,3.78,,
59546,P,2002-04-29,71040,5,84.32,4.53,,
59547,P,2001-07-11,89542,6,70.51,3.55,,
59548,P,2001-12-05,57983,2,8.88,0.63,,
59549,P,2001-08-17,36294,8,73.33,6.06,,
59550,P,2001-02-10,77227,3,75.71,2.05,,
59551,P,2002-05-04,54812,10,21.53,1.07,,
59552,P,2001-09-02,7680,4,12.03,0.06,,
59553,P,2002-07-14,38504,6,44.91,7.33,,
59554,P,2001-03-24,62954,2,86.60,1.21,,
59555,P,2002-09-09,5632,6,88.38,6.23,,
59556,P,2002-04-11,72777,7,56.16,2.33,,
59557,P,2002-08-22,36657,1,14.87,0.12,,
59558,P,2001-05-12,60124,4,58.51,9.52,,
59559,P,2002-03-18,10586,3,90.94,9.49,,
59560,P,2001-07-10,66497,7,33.62,6.96,,
59561,P,2002-01-15,47396,1,84.39,0.68,,
59562,P,2001-11-03,27731,8,10.27,2.42,,
59563,P,2002-01-15,7791,8,56.27,2.19,,
59564,P,2002-01-25,17959,5,1.09,5.21,,
59565,P,2000-11-16,80340,3,84.77,0.51,,
59566,P,2000-10-11,11321,6,24.43,8.56,,
59567,P,2002-07-11,39339,7,30.63,7.57,,
59568,P,2000-02-10,3490,9,50.93,5.86,,
59569,P,2001-06-15,19167,10,87.97,6.28,,
59570,P,2001-10-09,38043,8,98.01,9.98,,
59571,P,2001-08-22,58580,9,50.29,3.01,,
59572,P,2000-10-16,28387,9,11.79,1.61,,
59573,P,2001-01-28,72656,1,42.28,3.85,,
59574,P,2000-12-22,4978,4,10.81,8.68,,
59575,P,2001-01-22,55740,6,26.45,9.08,,
59576,P,2001-09-25,66666,10,76.23,9.96,,
59577,P,2002-05-01,54644,4,66.30,6.23,,
59578,P,2002-09-08,40672,5,65.05,2.91,,
59579,P,2001-07-23,67245,5,82.70,7.83,,
59580,P,2000-05-09,92964,3,27.27,7.53,,
59581,P,2001-02-08,46569,8,9.63,1.39,,
59582,P,2001-10-28,63338,1,25.86,5.13,,
59583,P,2002-05-25,84667,4,57.27,3.50,,
59584,P,2000-02-18,43055,7,29.81,6.60,,
59585,P,2000-06-04,86557,6,19.10,6.58,,
59586,P,2002-09-04,44405,7,7.83,2.22,,
59587,P,2001-02-12,82863,7,95.80,7.97,,
59588,P,2002-01-18,17688,8,76.29,8.19,,
59589,P,2002-09-08,56880,10,82.05,7.97,,
59590,P,2002-09-05,1489,8,30.42,8.50,,
59591,P,2002-01-25,99877,4,17.99,0.02,,
59592,P,2000-05-07,95118,4,96.96,2.25,,
59593,P,2000-10-21,60484,7,17.94,4.15,,
59594,P,2000-06-21,92423,1,4.31,8.10,,
59595,P,2001-09-10,42847,1,86.98,7.56,,
59596,P,2000-12-03,75020,1,23.19,5.51,,
59597,P,2002-05-14,14418,9,69.90,6.85,,
59598,P,2001-07-30,81451,3,94.98,3.00,,
59599,P,2001-08-30,4998,3,35.51,0.80,,
59600,P,2001-05-22,77531,9,0.59,7.67,,
59601,P,2000-04-21,79598,1,0.30,0.26,,
59602,P,2001-01-30,20797,5,66.65,8.67,,
59603,P,2000-01-05,7671,7,26.11,0.64,,
59604,P,2002-06-27,92343,7,44.68,5.06,,
59605,P,2000-10-08,42526,9,86.74,6.23,,
59606,P,2001-01-22,30012,8,76.15,5.81,,
59607,P,2000-09-19,23766,3,63.29,4.22,,
59608,P,2001-10-10,91515,10,32.69,7.09,,
59609,P,2000-10-24,80732,7,11.76,3.24,,
59610,P,2002-02-25,11446,1,2.70,1.32,,
59611,P,2000-07-03,48224,9,60.23,9.86,,
59612,P,2001-12-29,58946,1,50.63,5.92,,
59613,P,2001-11-08,87772,4,7.97,8.51,,
59614,P,2001-06-01,31357,7,37.40,7.21,,
59615,P,2001-03-01,10505,1,67.02,2.38,,
59616,P,2001-12-13,74915,1,95.32,6.67,,
59617,P,2000-12-08,38282,1,66.27,5.26,,
59618,P,2001-03-10,56420,6,62.64,9.67,,
59619,P,2002-06-27,13727,5,15.66,6.92,,
59620,P,2002-06-15,95290,5,65.41,0.47,,
59621,P,2002-06-07,47584,8,46.19,9.40,,
59622,P,2002-09-25,70625,8,64.81,1.25,,
59623,P,2002-08-06,40011,8,36.66,1.63,,
59624,P,2001-01-25,48928,10,3.56,6.19,,
59625,P,2002-02-22,41477,6,71.45,8.38,,
59626,P,2000-07-22,77299,5,44.62,4.96,,
59627,P,2002-07-09,78314,2,59.04,7.83,,
59628,P,2000-09-08,74412,3,33.86,1.44,,
59629,P,2002-03-20,26696,6,79.34,4.60,,
59630,P,2000-10-28,25561,1,62.32,9.08,,
59631,P,2001-03-28,2390,6,72.66,2.71,,
59632,P,2000-03-24,89049,2,13.24,9.76,,
59633,P,2002-04-08,49474,4,16.10,5.07,,
59634,P,2001-12-19,59063,3,79.70,8.84,,
59635,P,2002-03-13,11099,2,17.86,4.51,,
59636,P,2000-12-29,35645,6,37.90,8.45,,
59637,P,2001-04-05,51161,6,9.84,1.17,,
59638,P,2000-08-04,15693,10,50.67,0.85,,
59639,P,2002-03-23,14068,7,73.66,9.90,,
59640,P,2002-01-16,26956,3,78.00,0.41,,
59641,P,2001-02-14,35046,1,54.04,0.36,,
59642,P,2002-05-23,86501,2,86.87,9.88,,
59643,P,2001-05-28,31784,6,24.12,9.21,,
59644,P,2002-02-07,42506,9,17.72,1.61,,
59645,P,2000-11-29,71492,6,86.51,9.23,,
59646,P,2000-09-19,52619,2,53.69,6.83,,
59647,P,2001-09-02,61994,3,44.69,4.49,,
59648,P,2000-01-24,83115,8,56.98,4.37,,
59649,P,2000-02-02,67385,4,49.07,5.25,,
59650,P,2001-11-16,48087,3,60.11,8.78,,
59651,P,2001-01-31,42185,8,6.06,7.15,,
59652,P,2002-09-15,77903,2,68.47,1.00,,
59653,P,2001-07-29,895,7,47.07,7.12,,
59654,P,2001-07-15,19550,6,22.29,5.61,,
59655,P,2000-08-20,5778,7,92.43,9.78,,
59656,P,2002-08-29,67218,7,41.90,1.44,,
59657,P,2000-12-31,87952,8,33.96,0.79,,
59658,P,2000-06-08,86376,8,62.54,6.84,,
59659,P,2002-02-14,8653,7,7.16,2.07,,
59660,P,2001-02-24,1733,1,75.08,9.16,,
59661,P,2001-02-19,43450,3,14.88,0.98,,
59662,P,2001-03-06,46952,2,1.67,6.57,,
59663,P,2002-03-25,32506,2,75.70,8.80,,
59664,P,2001-11-05,15207,4,87.14,4.88,,
59665,P,2000-07-15,79422,6,52.03,5.94,,
59666,P,2002-06-21,96497,7,55.12,6.34,,
59667,P,2001-06-03,84135,9,71.26,0.58,,
59668,P,2001-08-04,63037,4,93.01,1.26,,
59669,P,2002-05-10,92011,5,64.34,4.39,,
59670,P,2000-07-21,16933,5,55.07,5.70,,
59671,P,2002-09-08,28488,5,54.03,3.49,,
59672,P,2000-01-13,10855,9,91.74,0.74,,
59673,P,2000-08-28,7065,8,10.60,3.91,,
59674,P,2000-11-16,89841,1,28.55,8.55,,
59675,P,2000-02-09,28544,1,29.72,9.86,,
59676,P,2001-11-30,22009,10,99.40,2.05,,
59677,P,2001-11-28,57826,1,28.06,3.24,,
59678,P,2001-09-18,93081,9,26.93,5.87,,
59679,P,2002-06-20,50353,7,43.24,7.05,,
59680,P,2002-05-29,96275,10,69.61,1.15,,
59681,P,2002-06-18,3476,5,38.09,9.27,,
59682,P,2002-05-09,64740,8,29.50,2.98,,
59683,P,2000-12-31,72457,1,7.68,7.16,,
59684,P,2001-09-18,99681,2,95.10,4.41,,
59685,P,2000-04-11,44421,4,10.73,7.57,,
59686,P,2002-05-29,19986,3,70.87,1.46,,
59687,P,2002-01-03,70558,1,1.04,9.83,,
59688,P,2001-01-05,68863,10,34.07,8.87,,
59689,P,2001-09-02,622,5,53.05,9.90,,
59690,P,2001-09-07,66420,5,78.67,2.04,,
59691,P,2001-09-23,59571,7,58.72,5.79,,
59692,P,2001-02-02,51470,8,41.61,6.95,,
59693,P,2001-10-08,71156,4,48.02,7.69,,
59694,P,2001-11-12,6073,10,10.22,4.11,,
59695,P,2002-04-28,15689,6,82.10,7.09,,
59696,P,2000-08-12,96801,6,78.34,8.13,,
59697,P,2002-09-01,25299,2,80.34,7.19,,
59698,P,2002-06-09,70820,10,41.11,9.96,,
59699,P,2001-10-28,1370,6,89.93,6.39,,
59700,P,2002-08-08,85668,4,0.78,0.66,,
59701,P,2002-04-18,56640,5,17.65,3.18,,
59702,P,2002-03-20,82885,9,4.85,9.37,,
59703,P,2002-01-18,63786,9,16.71,5.51,,
59704,P,2001-02-16,4375,10,64.31,3.21,,
59705,P,2002-09-18,33625,7,1.55,1.33,,
59706,P,2001-04-15,76330,7,57.49,4.02,,
59707,P,2001-05-19,48492,3,91.86,8.75,,
59708,P,2001-03-26,47128,1,63.71,5.46,,
59709,P,2000-06-21,92151,10,46.54,4.56,,
59710,P,2002-01-28,67904,3,92.95,4.20,,
59711,P,2001-12-04,71790,6,45.60,5.25,,
59712,P,2002-09-03,67614,9,48.49,1.34,,
59713,P,2001-03-21,49096,2,12.81,1.77,,
59714,P,2001-02-09,28695,1,63.51,7.52,,
59715,P,2000-02-09,228,8,1.68,4.20,,
59716,P,2002-03-09,48720,10,43.51,9.55,,
59717,P,2001-12-09,26801,1,89.50,7.57,,
59718,P,2001-12-18,83910,2,20.47,4.40,,
59719,P,2002-07-31,57426,8,48.80,6.65,,
59720,P,2002-01-18,24790,6,35.52,8.24,,
59721,P,2000-05-19,78165,9,68.27,9.94,,
59722,P,2000-02-05,43599,5,85.80,8.66,,
59723,P,2001-10-14,51652,9,27.48,6.88,,
59724,P,2002-07-18,7784,9,47.52,8.11,,
59725,P,2000-08-22,13769,7,66.71,2.16,,
59726,P,2000-09-21,18214,1,30.83,0.91,,
59727,P,2001-09-21,7391,4,67.27,9.35,,
59728,P,2001-12-09,67764,6,76.51,5.73,,
59729,P,2002-07-02,52192,10,55.93,5.98,,
59730,P,2001-09-26,30498,5,3.60,2.25,,
59731,P,2000-01-19,76473,8,46.98,7.17,,
59732,P,2001-03-01,36784,4,98.98,7.01,,
59733,P,2000-05-24,54957,9,50.81,6.51,,
59734,P,2000-05-05,76882,10,57.87,9.82,,
59735,P,2001-04-28,26750,8,69.34,0.75,,
59736,P,2000-01-05,77655,2,51.57,3.52,,
59737,P,2000-12-11,70893,2,38.68,1.35,,
59738,P,2001-01-07,96120,8,42.47,9.74,,
59739,P,2001-06-25,11917,3,39.52,7.62,,
59740,P,2001-04-05,3801,6,25.91,8.37,,
59741,P,2001-03-15,88662,6,73.29,6.65,,
59742,P,2000-02-20,98366,7,73.79,8.58,,
59743,P,2000-10-03,67641,2,50.21,2.03,,
59744,P,2001-07-31,56072,7,33.39,3.18,,
59745,P,2000-07-06,76217,6,28.52,3.52,,
59746,P,2000-07-05,50978,6,33.17,1.66,,
59747,P,2000-11-09,77096,1,31.01,7.19,,
59748,P,2002-01-30,635,8,65.32,0.53,,
59749,P,2002-09-22,87196,8,64.49,5.19,,
59750,P,2001-06-19,37220,10,10.24,1.44,,
59751,P,2000-03-08,70868,8,26.79,8.44,,
59752,P,2000-05-02,32376,3,70.98,9.17,,
59753,P,2000-08-23,20913,10,9.04,8.79,,
59754,P,2001-08-09,33879,5,36.23,1.91,,
59755,P,2001-01-19,28865,5,65.23,1.25,,
59756,P,2002-05-04,19048,3,45.63,1.38,,
59757,P,2000-10-30,10023,10,2.21,4.96,,
59758,P,2001-10-07,51936,10,65.16,2.62,,
59759,P,2002-06-13,50384,2,21.25,6.39,,
59760,P,2000-03-09,46195,3,93.84,0.25,,
59761,P,2000-04-10,59560,9,45.63,5.79,,
59762,P,2002-08-07,34883,10,46.69,7.98,,
59763,P,2002-08-28,20644,1,58.58,2.21,,
59764,P,2000-06-13,53268,1,3.38,0.64,,
59765,P,2002-01-03,32004,6,27.16,8.28,,
59766,P,2001-09-24,86609,5,85.10,2.94,,
59767,P,2001-11-02,88708,1,17.65,5.39,,
59768,P,2001-09-22,90193,6,19.99,4.28,,
59769,P,2000-01-12,24004,7,61.70,3.29,,
59770,P,2001-08-10,82312,8,70.38,4.72,,
59771,P,2000-05-20,66817,5,33.07,0.23,,
59772,P,2000-05-25,2679,2,75.00,4.80,,
59773,P,2000-11-15,23919,5,18.35,0.87,,
59774,P,2001-04-23,82238,5,65.34,7.46,,
59775,P,2001-05-25,42634,8,65.30,7.99,,
59776,P,2000-07-13,5511,9,62.60,0.32,,
59777,P,2000-11-04,38751,10,35.92,4.79,,
59778,P,2000-06-17,12376,2,60.03,5.24,,
59779,P,2001-12-02,19731,2,80.16,6.06,,
59780,P,2001-09-30,71782,3,67.06,1.89,,
59781,P,2001-03-13,4951,5,28.76,5.46,,
59782,P,2000-02-01,60386,3,22.57,2.31,,
59783,P,2000-12-11,71513,8,51.76,3.59,,
59784,P,2002-05-07,91105,4,35.19,0.74,,
59785,P,2001-06-15,64786,9,9.52,0.02,,
59786,P,2001-05-10,68831,5,11.68,6.85,,
59787,P,2000-08-15,78606,8,43.58,8.77,,
59788,P,2002-09-07,17455,5,43.32,2.44,,
59789,P,2001-10-29,55503,2,60.69,9.67,,
59790,P,2000-01-12,97741,6,69.02,3.21,,
59791,P,2001-11-05,72685,7,89.23,0.82,,
59792,P,2001-06-12,44855,7,62.72,0.10,,
59793,P,2001-04-23,49023,6,58.58,4.69,,
59794,P,2002-02-11,48226,1,72.08,9.81,,
59795,P,2001-08-02,42963,10,81.19,5.81,,
59796,P,2000-02-26,83584,2,14.65,3.96,,
59797,P,2002-01-19,20044,7,64.99,7.99,,
59798,P,2002-07-18,34153,6,6.89,6.92,,
59799,P,2001-04-05,13032,1,88.73,2.55,,
59800,P,2001-06-05,11794,3,85.43,9.37,,
59801,P,2001-03-26,96321,3,37.14,3.88,,
59802,P,2000-06-21,40643,5,2.14,5.51,,
59803,P,2000-06-23,78087,9,42.78,5.87,,
59804,P,2000-10-21,19378,7,66.08,7.96,,
59805,P,2001-08-15,43528,1,37.77,9.98,,
59806,P,2002-05-06,42426,7,77.55,8.63,,
59807,P,2002-08-12,58500,4,0.04,6.60,,
59808,P,2000-04-09,55600,5,5.25,3.84,,
59809,P,2000-08-05,74661,9,97.66,1.45,,
59810,P,2001-08-17,99979,5,66.01,2.89,,
59811,P,2001-02-17,40546,8,94.74,2.99,,
59812,P,2001-11-21,44327,10,61.11,0.04,,
59813,P,2001-03-30,57750,3,81.56,5.25,,
59814,P,2000-10-19,33013,2,44.15,5.70,,
59815,P,2002-01-20,16869,6,44.33,2.03,,
59816,P,2001-05-17,80816,7,61.48,8.43,,
59817,P,2000-01-10,79690,2,15.47,7.32,,
59818,P,2000-06-24,34493,9,91.45,4.48,,
59819,P,2000-12-18,74867,5,44.98,6.19,,
59820,P,2001-01-09,76056,6,84.29,1.38,,
59821,P,2000-04-02,74885,1,83.14,2.71,,
59822,P,2001-12-20,20162,6,80.38,2.33,,
59823,P,2002-09-24,91065,3,99.29,6.35,,
59824,P,2001-07-16,72595,1,96.25,2.97,,
59825,P,2000-12-17,49684,1,86.96,4.10,,
59826,P,2000-05-25,16894,3,48.27,3.38,,
59827,P,2000-10-02,90675,2,24.08,9.22,,
59828,P,2001-02-13,90049,8,44.14,6.49,,
59829,P,2002-05-25,60350,1,6.67,6.23,,
59830,P,2001-06-01,30595,7,72.71,3.98,,
59831,P,2001-03-21,74741,8,80.71,0.21,,
59832,P,2000-11-04,91246,5,84.57,9.14,,
59833,P,2001-06-01,90762,9,59.26,6.08,,
59834,P,2001-01-22,89808,8,62.74,1.01,,
59835,P,2001-08-03,29567,3,28.38,7.86,,
59836,P,2002-01-26,15156,4,60.32,3.07,,
59837,P,2002-04-22,73118,5,85.53,3.05,,
59838,P,2001-04-09,8070,6,56.51,4.42,,
59839,P,2001-01-03,43314,1,42.97,5.23,,
59840,P,2001-12-23,10705,10,71.80,2.22,,
59841,P,2001-08-05,26755,4,83.59,1.52,,
59842,P,2001-11-28,89962,9,28.24,1.72,,
59843,P,2001-10-25,66155,8,62.41,9.50,,
59844,P,2000-02-29,83626,6,0.44,7.76,,
59845,P,2001-12-24,16272,8,99.86,3.07,,
59846,P,2000-07-06,4311,3,75.34,3.10,,
59847,P,2000-06-19,54975,1,55.15,0.57,,
59848,P,2001-04-10,95633,4,21.06,8.87,,
59849,P,2001-12-16,51636,10,69.78,6.59,,
59850,P,2000-10-11,94659,5,79.38,8.28,,
59851,P,2002-09-07,82670,5,54.30,2.46,,
59852,P,2002-01-27,27186,1,1.43,7.71,,
59853,P,2001-05-30,78907,6,65.67,7.98,,
59854,P,2001-07-15,79658,1,41.25,3.06,,
59855,P,2001-12-24,61685,1,19.07,1.83,,
59856,P,2000-04-08,80528,4,73.52,8.14,,
59857,P,2001-05-19,85233,6,89.24,3.54,,
59858,P,2001-11-17,14337,8,31.20,4.81,,
59859,P,2000-02-05,74344,3,99.87,6.51,,
59860,P,2001-09-21,11040,7,43.46,9.47,,
59861,P,2001-06-09,13331,2,15.17,9.77,,
59862,P,2001-10-28,95199,6,66.40,3.96,,
59863,P,2000-11-09,40393,6,16.31,0.75,,
59864,P,2001-02-28,96162,7,98.78,6.89,,
59865,P,2000-09-08,17944,8,35.09,8.22,,
59866,P,2000-08-05,67459,8,74.59,6.25,,
59867,P,2001-03-20,89745,4,76.88,8.82,,
59868,P,2000-06-18,70091,9,51.64,7.99,,
59869,P,2002-03-21,15206,5,20.87,6.72,,
59870,P,2001-10-27,41412,10,60.84,8.30,,
59871,P,2000-07-04,89080,5,5.51,0.81,,
59872,P,2002-03-23,41333,4,45.01,2.93,,
59873,P,2000-05-09,34255,4,68.63,0.63,,
59874,P,2000-08-24,48325,4,52.55,0.28,,
59875,P,2000-10-04,75417,9,99.48,1.16,,
59876,P,2000-04-03,27698,6,78.82,4.66,,
59877,P,2001-03-10,70900,4,53.91,4.06,,
59878,P,2000-08-20,43282,1,81.60,2.96,,
59879,P,2000-08-25,58338,6,26.54,3.71,,
59880,P,2000-03-23,92561,5,37.88,8.69,,
59881,P,2002-07-03,21057,4,99.44,7.24,,
59882,P,2001-04-15,42968,7,43.29,1.94,,
59883,P,2002-06-19,30116,2,79.91,9.47,,
59884,P,2000-04-30,41992,7,44.91,2.95,,
59885,P,2000-01-17,99723,1,48.66,5.75,,
59886,P,2001-05-11,7918,10,34.28,4.31,,
59887,P,2000-11-15,13179,8,59.93,7.10,,
59888,P,2001-09-18,75637,5,32.36,0.00,,
59889,P,2002-03-07,87460,4,56.25,4.86,,
59890,P,2001-08-24,89368,5,78.25,5.49,,
59891,P,2000-09-07,74840,7,52.81,5.46,,
59892,P,2000-01-08,49225,6,59.54,7.32,,
59893,P,2001-08-13,83567,9,20.67,3.40,,
59894,P,2001-04-27,41011,5,43.15,2.28,,
59895,P,2002-02-25,43118,1,37.80,4.07,,
59896,P,2000-04-10,96371,2,10.90,7.58,,
59897,P,2002-02-14,64089,6,4.58,6.92,,
59898,P,2001-01-11,76447,9,61.21,8.46,,
59899,P,2000-09-27,65789,1,12.27,3.85,,
59900,P,2000-04-20,8317,10,40.79,0.54,,
59901,P,2000-02-04,25652,4,60.41,6.14,,
59902,P,2000-08-07,51156,7,18.78,8.48,,
59903,P,2000-08-15,8711,6,68.78,8.95,,
59904,P,2002-08-15,68980,3,80.11,1.48,,
59905,P,2002-05-27,89701,7,77.16,3.71,,
59906,P,2000-11-21,69399,3,21.54,1.06,,
59907,P,2000-07-25,89376,6,81.11,4.90,,
59908,P,2002-01-01,934,5,92.35,1.67,,
59909,P,2000-10-21,39478,1,51.60,4.96,,
59910,P,2000-10-24,47937,8,79.50,6.34,,
59911,P,2001-02-25,79569,1,57.97,6.51,,
59912,P,2000-10-24,43194,9,13.82,9.46,,
59913,P,2002-03-04,77164,8,83.35,5.04,,
59914,P,2001-09-14,19067,8,12.83,0.41,,
59915,P,2001-07-11,96529,9,19.06,2.01,,
59916,P,2002-07-22,43038,1,18.28,4.51,,
59917,P,2001-01-20,2044,3,92.92,4.25,,
59918,P,2001-06-14,71029,2,18.92,8.01,,
59919,P,2001-06-13,82245,3,10.15,1.29,,
59920,P,2002-05-22,28312,7,93.61,6.93,,
59921,P,2000-08-31,72188,8,55.16,3.88,,
59922,P,2002-06-24,43631,1,17.47,7.33,,
59923,P,2000-07-15,89206,7,49.01,3.47,,
59924,P,2002-02-12,58973,1,71.05,2.64,,
59925,P,2002-04-06,36630,6,91.44,2.13,,
59926,P,2000-10-26,94094,4,96.98,1.66,,
59927,P,2001-11-28,25230,10,79.69,6.84,,
59928,P,2001-09-16,73035,8,6.98,2.05,,
59929,P,2002-09-19,79058,8,58.74,7.90,,
59930,P,2002-07-01,6913,4,68.36,1.31,,
59931,P,2001-06-07,49314,7,51.14,6.17,,
59932,P,2000-07-20,33378,2,68.86,0.52,,
59933,P,2001-09-11,49705,3,79.21,4.69,,
59934,P,2002-02-18,26620,9,70.81,9.91,,
59935,P,2001-04-05,63446,7,56.83,5.19,,
59936,P,2002-07-30,48278,7,28.56,4.63,,
59937,P,2000-09-24,801,2,93.04,0.23,,
59938,P,2002-07-15,93907,7,41.33,6.16,,
59939,P,2002-05-02,45221,1,51.03,0.37,,
59940,P,2001-12-09,1125,7,36.54,2.30,,
59941,P,2002-05-26,18097,3,1.19,4.29,,
59942,P,2002-08-24,80459,1,17.02,0.65,,
59943,P,2000-05-30,25012,6,36.83,5.29,,
59944,P,2000-04-13,63079,8,55.15,6.89,,
59945,P,2000-10-09,51842,8,52.90,8.11,,
59946,P,2001-07-09,63229,4,44.53,8.98,,
59947,P,2001-11-04,66612,3,52.49,5.47,,
59948,P,2001-02-17,31324,2,89.56,3.60,,
59949,P,2001-09-28,59918,8,47.43,2.51,,
59950,P,2000-12-19,95622,9,99.94,0.81,,
59951,P,2000-09-20,89041,7,19.14,9.96,,
59952,P,2001-08-01,46435,6,49.28,6.31,,
59953,P,2001-06-24,39356,3,79.07,1.75,,
59954,P,2000-03-31,82797,7,74.14,2.81,,
59955,P,2001-07-18,62130,4,18.65,7.69,,
59956,P,2000-06-15,12319,2,71.39,3.86,,
59957,P,2002-08-18,77254,9,9.66,9.52,,
59958,P,2001-07-15,31733,9,58.64,0.66,,
59959,P,2000-08-11,15962,7,28.71,6.86,,
59960,P,2002-07-15,2788,2,88.34,4.38,,
59961,P,2001-01-24,30921,3,73.67,7.33,,
