49924,P,2001-07-03,17868,7,21.07,7.43,,
49925,P,2000-10-31,88625,4,73.22,1.36,,
49926,P,2000-06-10,21001,6,5.82,7.06,,
49927,P,2001-04-29,1614,8,63.54,5.57,,
49928,P,2001-10-12,50888,3,10.51,7.30,,
49929,P,2001-05-13,35466,9,76.69,5.95,,
49930,P,2001-07-20,77371,4,61.01,9.58,,
49931,P,2000-07-27,96219,5,12.39,3.95,,
49932,P,2001-09-08,86100,9,77.07,1.88,,
49933,P,2002-09-10,33500,1,84.84,8.43,,
49934,P,2002-04-06,87635,7,50.68,3.30,,
49935,P,2001-05-12,20831,2,4.27,0.36,,
49936,P,2000-10-29,89443,1,34.99,3.18,,
49937,P,2001-11-20,47536,10,95.25,9.00,,
49938,P,2000-10-13,18373,3,46.62,7.49,,
49939,P,2002-03-11,64673,6,50.91,7.29,,
49940,P,2000-01-27,55355,1,53.60,9.43,,
49941,P,2000-12-16,88215,4,63.70,5.01,,
49942,P,2001-06-01,45220,7,82.45,3.89,,
49943,P,2001-07-03,88470,4,98.95,7.48,,
49944,P,2002-07-06,56690,6,41.42,6.76,,
49945,P,2000-01-11,30564,7,17.76,0.12,,
49946,P,2001-01-05,25713,1,52.73,4.25,,
49947,P,2000-02-27,19070,3,37.60,5.77,,
49948,P,2001-10-21,58792,9,19.11,7.06,,
49949,P,2001-08-11,77701,7,18.17,9.17,,
49950,P,2000-07-28,45429,8,72.70,1.92,,
49951,P,2000-12-23,88876,7,48.29,6.49,,
49952,P,2001-03-07,62366,6,59.77,5.27,,
49953,P,2001-10-24,56465,9,4.81,0.42,,
49954,P,2002-05-07,56669,8,74.67,1.45,,
49955,P,2000-07-23,39290,8,77.79,9.81,,
49956,P,2000-12-04,72488,4,39.38,1.83,,
49957,P,2002-05-13,99366,1,45.34,1.89,,
49958,P,2001-06-28,65959,4,25.39,5.07,,
49959,P,2000-12-10,46640,4,72.61,3.35,,
49960,P,2002-08-03,98294,10,93.29,6.32,,
49961,P,2002-08-24,77220,10,95.98,3.77,,
49962,P,2000-12-22,50196,8,60.13,2.27,,
49963,P,2001-05-09,42386,3,22.22,3.23,,
49964,P,2001-11-30,22407,10,90.72,8.64,,
49965,P,2000-01-01,69133,6,15.07,1.01,,
49966,P,2002-02-25,97349,5,32.16,3.80,,
49967,P,2000-09-15,4074,8,92.68,4.76,,
49968,P,2001-10-14,40416,8,87.42,1.88,,
49969,P,2001-05-03,69336,5,94.01,5.88,,
49970,P,2001-03-07,96300,2,31.20,1.64,,
49971,P,2001-03-30,23170,9,66.16,3.35,,
49972,P,2001-08-23,20127,7,85.30,0.93,,
49973,P,2001-12-17,26972,5,83.25,3.94,,
49974,P,2002-03-17,94131,2,27.14,8.53,,
49975,P,2001-05-15,38166,1,90.87,9.33,,
49976,P,2000-01-24,53272,8,61.44,2.69,,
49977,P,2000-06-18,5511,3,36.09,3.47,,
49978,P,2001-04-11,6138,5,88.99,7.46,,
49979,P,2001-06-06,72022,10,80.98,8.56,,
49980,P,2002-03-05,28113,4,27.10,6.74,,
49981,P,2001-12-18,12159,5,73.78,4.19,,
49982,P,2001-12-03,18873,9,42.98,4.53,,
49983,P,2001-02-27,26394,1,90.83,0.63,,
49984,P,2002-08-26,50399,4,29.94,6.91,,
49985,P,2000-09-11,86075,10,66.59,0.36,,
49986,P,2001-06-12,24171,9,65.63,1.74,,
49987,P,2000-02-07,60739,8,55.04,3.25,,
49988,P,2000-03-26,25986,8,45.19,0.55,,
49989,P,2001-02-01,82638,6,42.25,8.82,,
49990,P,2000-02-29,21091,5,30.93,4.25,,
49991,P,2000-09-10,75486,8,94.49,0.17,,
49992,P,2001-03-18,93049,5,96.95,9.29,,
49993,P,2001-04-14,69923,10,9.40,7.58,,
49994,P,2000-05-27,88276,2,10.65,6.73,,
49995,P,2002-04-27,48158,7,9.06,0.94,,
49996,P,2000-06-18,63864,7,63.75,9.06,,
49997,P,2002-07-12,80182,5,14.51,5.02,,
49998,P,2000-02-28,37861,7,88.73,4.69,,
49999,P,2000-01-26,92109,2,68.35,5.29,,
50000,P,2002-07-26,29493,6,64.02,8.22,,
50001,P,2000-05-26,40783,1,19.64,6.57,,
50002,P,2001-01-17,58265,7,14.98,0.85,,
50003,P,2000-08-20,42244,7,19.67,8.07,,
50004,P,2001-10-14,51270,2,83.55,3.37,,
50005,P,2000-08-20,35766,2,10.91,2.17,,
50006,P,2002-04-27,15553,7,69.23,9.12,,
50007,P,2000-11-16,3822,6,70.77,3.88,,
50008,P,2000-01-22,63743,4,16.95,3.23,,
50009,P,2000-04-14,82831,7,74.66,1.05,,
50010,P,2001-05-20,24835,8,26.60,0.90,,
50011,P,2000-09-17,40081,2,33.84,4.58,,
50012,P,2001-01-06,41978,3,2.23,0.76,,
50013,P,2001-02-25,78495,7,36.34,6.05,,
50014,P,2000-07-27,41378,4,85.62,9.05,,
50015,P,2000-06-03,78632,2,0.67,5.61,,
50016,P,2001-01-18,26630,1,98.39,5.78,,
50017,P,2001-03-15,58918,4,92.08,0.78,,
50018,P,2001-01-07,79049,6,61.33,0.55,,
50019,P,2001-08-28,99083,5,2.63,2.01,,
50020,P,2001-03-12,3250,9,35.83,1.03,,
50021,P,2000-06-04,65862,6,42.93,7.22,,
50022,P,2002-02-03,47418,5,89.14,5.57,,
50023,P,2002-01-18,8249,1,1.73,5.24,,
50024,P,2001-08-19,76738,2,42.86,4.96,,
50025,P,2001-11-07,85446,1,84.32,6.78,,
50026,P,2000-08-21,14702,8,34.69,9.48,,
50027,P,2001-05-15,86207,2,74.20,7.77,,
50028,P,2001-06-16,80735,8,86.61,5.97,,
50029,P,2001-12-06,79134,3,44.56,6.18,,
50030,P,2001-12-23,36951,1,16.56,0.37,,
50031,P,2000-12-30,69737,2,56.85,2.01,,
50032,P,2001-07-11,28903,2,52.27,4.83,,
50033,P,2000-05-08,7058,7,0.44,1.89,,
50034,P,2002-02-07,69241,10,78.53,7.87,,
50035,P,2001-06-15,76068,2,34.99,8.45,,
50036,P,2002-05-22,2572,4,90.37,2.29,,
50037,P,2000-09-03,62640,9,95.11,6.86,,
50038,P,2002-09-13,3559,8,7.79,3.78,,
50039,P,2001-09-23,50088,10,74.14,0.09,,
50040,P,2002-02-21,70520,4,69.08,5.18,,
50041,P,2000-12-03,32847,5,71.29,2.71,,
50042,P,2000-12-05,57968,6,38.23,3.96,,
50043,P,2002-07-11,54191,4,28.61,1.45,,
50044,P,2000-07-28,29570,5,97.72,6.98,,
50045,P,2000-06-30,75365,3,28.86,2.53,,
50046,P,2002-02-27,807,9,25.23,4.01,,
50047,P,2001-01-19,94655,3,54.83,2.02,,
50048,P,2001-04-30,22254,9,74.54,8.55,,
50049,P,2001-12-10,12545,2,60.87,6.00,,
50050,P,2002-01-13,40748,3,69.71,3.50,,
50051,P,2001-01-23,86160,1,57.94,2.99,,
50052,P,2002-02-02,41113,9,61.89,6.04,,
50053,P,2000-07-21,60130,1,96.24,2.27,,
50054,P,2000-02-08,74675,1,73.07,3.02,,
50055,P,2001-10-09,10577,5,57.78,5.25,,
50056,P,2001-10-19,57874,4,47.95,2.08,,
50057,P,2002-05-09,84026,6,99.93,6.88,,
50058,P,2002-03-05,61159,8,83.20,0.81,,
50059,P,2001-01-19,9342,1,84.44,6.86,,
50060,P,2002-03-14,20226,6,24.86,8.88,,
50061,P,2001-06-18,86249,2,35.66,4.03,,
50062,P,2000-02-10,1740,1,60.49,6.61,,
50063,P,2000-02-07,3801,1,90.24,4.35,,
50064,P,2000-03-11,29485,8,13.31,0.59,,
50065,P,2001-01-03,7515,6,37.50,2.07,,
50066,P,2000-06-29,82546,9,39.39,4.37,,
50067,P,2001-03-28,20049,1,80.33,9.26,,
50068,P,2000-01-10,23546,4,69.21,1.98,,
50069,P,2001-07-24,69016,2,60.46,7.49,,
50070,P,2000-09-12,61809,4,80.44,2.69,,
50071,P,2002-03-05,12093,4,71.59,2.92,,
50072,P,2002-04-14,34921,10,42.42,4.33,,
50073,P,2001-01-17,96527,8,79.56,6.05,,
50074,P,2001-11-29,97311,7,19.83,5.04,,
50075,P,2002-02-03,43930,6,48.07,5.10,,
50076,P,2000-06-23,1718,6,98.99,3.88,,
50077,P,2001-02-19,38686,5,15.49,3.37,,
50078,P,2000-11-23,31522,3,54.97,9.34,,
50079,P,2000-08-10,42124,4,53.33,1.90,,
50080,P,2001-02-07,70306,10,41.43,9.17,,
50081,P,2002-01-21,12851,8,38.85,7.31,,
50082,P,2002-07-04,26003,10,90.45,3.19,,
50083,P,2001-06-15,91659,9,15.40,4.04,,
50084,P,2002-09-20,54004,9,62.78,3.10,,
50085,P,2002-05-27,75144,9,56.26,6.37,,
50086,P,2001-09-05,48913,10,39.77,7.15,,
50087,P,2002-01-18,15721,3,36.62,5.84,,
50088,P,2001-10-21,3635,3,15.80,9.21,,
50089,P,2000-06-10,82389,1,87.81,4.43,,
50090,P,2002-04-06,2144,1,82.42,8.02,,
50091,P,2002-04-04,30088,6,51.11,1.79,,
50092,P,2001-02-16,13674,10,88.18,8.17,,
50093,P,2001-06-28,74409,9,49.80,2.78,,
50094,P,2001-03-16,91597,7,79.81,5.63,,
50095,P,2001-08-29,53697,2,85.22,4.27,,
50096,P,2001-09-29,69244,10,81.63,9.59,,
50097,P,2000-01-24,98217,8,24.99,4.17,,
50098,P,2001-02-22,3058,9,58.20,9.18,,
50099,P,2002-05-21,399,6,15.58,7.39,,
50100,P,2001-11-16,11972,4,96.66,5.42,,
50101,P,2000-02-27,67444,9,4.73,1.23,,
50102,P,2001-03-17,53129,5,77.21,8.78,,
50103,P,2001-11-08,30356,5,6.55,4.21,,
50104,P,2002-07-08,42555,10,34.37,3.14,,
50105,P,2002-08-11,33227,2,83.60,7.16,,
50106,P,2001-05-19,13913,1,29.24,8.80,,
50107,P,2001-11-10,69342,5,48.96,5.78,,
50108,P,2001-02-27,93269,7,3.40,4.27,,
50109,P,2000-06-28,86952,7,26.70,4.72,,
50110,P,2002-09-17,92906,5,94.51,4.61,,
50111,P,2001-03-08,9962,10,76.58,0.54,,
50112,P,2001-11-28,63799,6,70.37,2.36,,
50113,P,2002-04-06,2336,3,57.86,8.50,,
50114,P,2001-10-30,15555,2,76.23,2.17,,
50115,P,2001-08-26,61856,9,31.73,2.95,,
50116,P,2001-06-28,66283,6,65.88,4.21,,
50117,P,2000-01-29,47036,1,36.77,7.39,,
50118,P,2002-04-28,23522,7,9.49,9.04,,
50119,P,2000-10-08,42649,6,5.09,0.49,,
50120,P,2000-12-07,86273,6,30.30,1.84,,
50121,P,2000-07-31,1661,6,24.24,6.25,,
50122,P,2002-07-26,45669,5,39.19,5.02,,
50123,P,2000-02-06,73859,3,34.15,3.82,,
50124,P,2001-03-01,42193,10,99.74,3.35,,
50125,P,2000-09-27,92480,5,66.26,2.98,,
50126,P,2000-03-30,61669,4,61.47,4.15,,
50127,P,2001-04-12,36193,4,19.32,0.51,,
50128,P,2001-04-30,8080,4,24.83,5.37,,
50129,P,2000-09-25,580,5,90.00,0.86,,
50130,P,2001-12-28,85578,10,55.93,8.22,,
50131,P,2000-07-20,77190,5,2.12,5.43,,
50132,P,2002-01-09,7299,8,39.09,3.00,,
50133,P,2001-05-06,25989,2,22.64,4.75,,
50134,P,2001-02-28,80308,10,62.69,5.89,,
50135,P,2002-03-30,54587,4,93.32,5.10,,
50136,P,2002-06-29,82810,8,39.49,9.69,,
50137,P,2001-04-07,97698,8,32.34,7.58,,
50138,P,2002-01-15,82536,4,88.38,7.16,,
50139,P,2001-11-01,58561,4,43.23,0.54,,
50140,P,2001-06-03,31350,7,20.92,6.65,,
50141,P,2001-06-03,35559,2,72.11,4.79,,
50142,P,2001-04-19,16807,2,30.56,1.98,,
50143,P,2002-04-20,78271,3,87.56,4.33,,
50144,P,2001-11-16,17518,8,78.29,1.56,,
50145,P,2000-06-25,6324,10,99.27,4.59,,
50146,P,2000-10-31,97398,7,37.41,3.17,,
50147,P,2001-08-31,34525,4,65.00,2.77,,
50148,P,2000-09-11,39040,6,32.79,8.71,,
50149,P,2000-05-27,47103,7,78.65,8.18,,
50150,P,2001-02-06,65122,4,82.11,6.38,,
50151,P,2002-03-19,97571,5,35.82,0.72,,
50152,P,2001-08-26,19289,6,13.38,0.20,,
50153,P,2001-08-03,57350,6,28.57,0.61,,
50154,P,2002-09-08,5962,8,26.80,3.91,,
50155,P,2001-03-23,17734,10,60.47,5.07,,
50156,P,2002-03-14,80711,9,70.75,7.92,,
50157,P,2001-05-29,93053,1,28.33,1.50,,
50158,P,2002-07-26,79832,9,62.77,3.34,,
50159,P,2001-01-14,73275,3,96.57,6.17,,
50160,P,2001-12-05,36582,1,13.63,9.03,,
50161,P,2001-11-26,95769,4,46.95,1.21,,
50162,P,2001-10-14,82077,1,61.30,3.23,,
50163,P,2002-09-04,7933,7,81.76,1.10,,
50164,P,2001-01-09,31734,10,88.42,2.36,,
50165,P,2002-09-26,59848,3,17.58,2.09,,
50166,P,2001-09-23,49695,5,97.66,3.39,,
50167,P,2001-12-19,91206,9,46.26,0.14,,
50168,P,2000-09-07,47378,2,62.15,0.57,,
50169,P,2000-04-17,24716,1,19.54,0.47,,
50170,P,2001-12-05,20434,3,44.92,5.79,,
50171,P,2002-07-04,42032,7,17.51,9.21,,
50172,P,2002-01-31,66395,9,10.45,5.95,,
50173,P,2000-06-28,96844,8,61.46,4.18,,
50174,P,2002-08-06,32915,8,29.65,3.60,,
50175,P,2001-11-13,80871,5,35.50,7.57,,
50176,P,2002-03-02,23534,10,74.66,7.29,,
50177,P,2002-06-21,55802,4,59.04,4.39,,
50178,P,2002-07-28,31922,3,74.16,5.47,,
50179,P,2001-06-03,65959,1,80.51,2.39,,
50180,P,2000-10-09,31833,3,61.45,9.29,,
50181,P,2002-09-04,47669,5,75.04,2.51,,
50182,P,2001-08-24,1378,7,47.82,6.79,,
50183,P,2001-08-02,9106,10,20.67,5.92,,
50184,P,2000-12-29,35079,1,85.96,1.84,,
50185,P,2001-08-27,76812,2,69.96,1.51,,
50186,P,2000-09-15,45775,3,58.39,9.09,,
50187,P,2001-07-04,76442,7,57.10,0.53,,
50188,P,2002-05-06,7172,2,19.33,9.26,,
50189,P,2000-05-25,3651,8,89.67,1.34,,
50190,P,2002-08-27,58212,1,69.42,5.48,,
50191,P,2001-08-20,5361,10,19.54,9.39,,
50192,P,2002-06-15,72712,2,55.95,9.52,,
50193,P,2002-08-29,97999,9,49.50,8.35,,
50194,P,2000-09-08,88047,7,41.80,9.67,,
50195,P,2002-06-13,91627,9,11.16,4.93,,
50196,P,2002-01-20,25773,8,88.99,6.53,,
50197,P,2001-07-30,59558,6,69.37,6.09,,
50198,P,2001-02-23,98450,10,76.87,8.84,,
50199,P,2001-03-13,84824,10,98.20,3.62,,
50200,P,2001-09-24,40640,1,40.14,8.12,,
50201,P,2002-01-07,87500,5,11.12,0.65,,
50202,P,2001-04-28,51684,1,64.30,2.99,,
50203,P,2001-03-03,16084,6,61.11,4.93,,
50204,P,2001-04-11,12865,2,38.73,7.04,,
50205,P,2001-08-06,24042,6,71.34,2.58,,
50206,P,2001-06-21,87782,3,55.89,9.46,,
50207,P,2002-06-10,5897,3,90.74,7.47,,
50208,P,2000-11-07,83755,3,95.00,4.38,,
50209,P,2000-11-04,27968,3,43.46,8.87,,
50210,P,2002-01-23,78931,5,46.10,3.01,,
50211,P,2000-05-22,20834,6,59.42,1.19,,
50212,P,2000-11-02,38012,4,43.72,1.68,,
50213,P,2001-03-26,36840,4,60.50,1.16,,
50214,P,2002-08-04,24815,1,43.29,5.00,,
50215,P,2000-06-06,17970,7,74.43,7.28,,
50216,P,2002-08-24,72132,1,87.16,5.66,,
50217,P,2002-01-08,83159,9,94.26,6.34,,
50218,P,2002-08-28,45608,4,19.13,1.75,,
50219,P,2001-03-21,47793,2,45.28,0.20,,
50220,P,2002-04-20,44396,4,87.05,1.23,,
50221,P,2000-03-28,79417,5,67.20,6.23,,
50222,P,2001-11-03,67946,10,40.11,8.47,,
50223,P,2000-02-13,89235,6,2.15,5.31,,
50224,P,2000-09-02,84982,3,6.61,5.59,,
50225,P,2000-08-11,48648,4,27.73,5.39,,
50226,P,2002-08-02,37971,3,19.20,5.05,,
50227,P,2000-11-21,55245,5,6.97,5.89,,
50228,P,2001-03-05,26291,6,16.83,3.09,,
50229,P,2001-03-02,45826,2,24.64,7.98,,
50230,P,2000-07-01,16641,3,42.95,0.45,,
50231,P,2000-10-24,98920,1,42.27,5.73,,
50232,P,2002-07-10,85523,8,72.29,7.07,,
50233,P,2001-09-28,10155,1,21.83,8.00,,
50234,P,2001-07-20,12955,3,98.24,1.36,,
50235,P,2001-02-18,33102,9,95.41,3.59,,
50236,P,2002-07-26,16308,7,64.06,8.70,,
50237,P,2000-04-06,72555,1,32.77,4.59,,
50238,P,2001-05-12,8504,4,61.81,5.15,,
50239,P,2001-10-09,65209,2,10.95,4.87,,
50240,P,2001-08-31,69500,8,93.62,4.64,,
50241,P,2001-10-06,57170,2,62.25,1.41,,
50242,P,2002-03-04,46406,7,33.81,7.40,,
50243,P,2000-01-14,18796,6,30.89,2.81,,
50244,P,2002-09-17,92966,6,62.03,3.70,,
50245,P,2001-10-12,93751,2,1.00,5.36,,
50246,P,2000-12-30,4814,3,93.25,6.56,,
50247,P,2002-01-12,20531,3,17.88,6.82,,
50248,P,2001-05-19,67461,4,52.57,2.08,,
50249,P,2002-04-18,4979,5,79.93,4.19,,
50250,P,2000-03-24,25684,7,38.78,0.24,,
50251,P,2001-05-21,23233,5,99.80,3.82,,
50252,P,2002-02-27,29472,2,1.87,6.66,,
50253,P,2001-12-31,79538,8,45.84,8.20,,
50254,P,2001-02-15,37884,3,46.34,3.05,,
50255,P,2001-02-04,41287,9,31.03,2.81,,
50256,P,2000-01-04,71022,8,48.03,0.79,,
50257,P,2000-07-11,62008,4,37.01,0.96,,
50258,P,2000-03-04,74205,6,65.12,0.11,,
50259,P,2000-04-13,71126,10,41.66,4.79,,
50260,P,2001-11-02,41841,9,37.57,5.26,,
50261,P,2001-12-22,34810,8,52.73,4.90,,
50262,P,2001-01-08,2462,10,5.94,3.86,,
50263,P,2002-01-09,56560,2,88.34,0.89,,
50264,P,2000-12-31,38833,7,21.30,4.55,,
50265,P,2000-08-12,85502,2,53.38,4.32,,
50266,P,2001-10-08,91661,4,92.44,9.86,,
50267,P,2001-03-19,99784,9,72.76,6.34,,
50268,P,2001-08-28,77889,7,45.91,8.00,,
50269,P,2000-09-10,69392,1,21.36,8.64,,
50270,P,2001-12-06,80219,7,11.42,7.65,,
50271,P,2001-10-08,68974,1,62.88,8.60,,
50272,P,2002-03-15,40978,5,82.19,5.73,,
50273,P,2000-10-03,5213,10,36.65,0.12,,
50274,P,2001-04-26,96620,6,13.45,1.16,,
50275,P,2001-04-07,6014,9,71.33,1.18,,
50276,P,2000-07-03,6552,3,37.26,6.98,,
50277,P,2002-07-08,35831,9,85.51,6.86,,
50278,P,2000-09-04,2999,6,53.94,2.22,,
50279,P,2001-03-09,34238,1,75.44,9.73,,
50280,P,2000-12-19,84351,5,70.66,7.24,,
50281,P,2001-11-22,35158,10,67.57,4.67,,
50282,P,2000-02-22,59348,6,88.17,0.23,,
50283,P,2001-08-17,28156,3,9.34,0.46,,
50284,P,2002-02-28,38663,3,52.02,0.42,,
50285,P,2001-12-01,20338,6,65.38,8.27,,
50286,P,2001-04-24,3580,1,4.29,7.77,,
50287,P,2002-09-12,79931,9,0.87,4.71,,
50288,P,2000-05-01,18632,3,7.76,4.81,,
50289,P,2000-06-06,95824,7,94.20,8.14,,
50290,P,2000-12-12,55111,2,48.17,5.19,,
50291,P,2000-11-30,48044,1,53.88,1.32,,
50292,P,2002-02-01,69225,6,24.99,8.34,,
50293,P,2000-07-11,45135,10,2.27,3.48,,
50294,P,2001-05-02,75529,6,80.89,3.83,,
50295,P,2002-02-04,33182,7,74.42,7.21,,
50296,P,2002-04-08,25724,3,11.84,9.34,,
50297,P,2000-12-29,62987,1,66.53,2.40,,
50298,P,2002-01-13,79115,3,81.98,2.49,,
50299,P,2002-09-07,85641,4,69.86,6.55,,
50300,P,2002-07-12,6843,7,1.32,3.32,,
50301,P,2001-08-01,96181,1,36.31,6.17,,
50302,P,2000-09-19,54897,6,14.27,1.04,,
50303,P,2001-12-09,32637,5,75.71,9.88,,
50304,P,2001-10-29,29984,9,85.89,3.92,,
50305,P,2002-04-19,71926,3,30.67,1.22,,
50306,P,2000-11-28,22537,9,98.62,2.74,,
50307,P,2000-03-08,16918,3,27.54,8.50,,
50308,P,2000-11-03,51279,2,85.33,5.60,,
50309,P,2001-09-13,85903,8,17.06,4.19,,
50310,P,2001-12-20,12823,8,70.84,9.20,,
50311,P,2001-09-07,78717,2,4.13,5.09,,
50312,P,2000-08-10,51337,5,98.87,1.66,,
50313,P,2002-03-01,49543,9,43.12,5.90,,
50314,P,2000-09-18,10824,7,79.94,5.64,,
50315,P,2001-04-24,85553,6,88.73,4.22,,
50316,P,2000-12-01,24847,10,31.03,5.48,,
50317,P,2000-07-10,59722,4,85.70,8.02,,
50318,P,2002-07-14,41705,4,92.25,0.12,,
50319,P,2002-03-21,75927,3,24.80,3.41,,
50320,P,2001-01-14,60564,2,38.69,3.81,,
50321,P,2000-01-25,61248,3,84.62,9.39,,
50322,P,2002-02-10,75941,5,91.55,6.64,,
50323,P,2000-10-05,82377,4,22.23,5.54,,
50324,P,2002-05-09,61047,6,73.60,1.73,,
50325,P,2002-02-04,9864,2,34.46,0.08,,
50326,P,2000-01-07,27690,3,51.23,4.61,,
50327,P,2002-04-03,52216,3,31.23,4.37,,
50328,P,2000-09-26,70244,1,64.82,3.32,,
50329,P,2002-03-05,15107,6,90.99,7.30,,
50330,P,2002-08-13,8982,6,63.91,9.76,,
50331,P,2000-08-04,95025,2,40.03,3.68,,
50332,P,2001-05-27,438,2,96.39,1.65,,
50333,P,2001-02-06,214,2,75.49,4.07,,
50334,P,2001-07-24,37318,7,68.22,8.02,,
50335,P,2002-09-08,40807,7,14.23,3.02,,
50336,P,2001-11-25,64689,7,93.08,8.53,,
50337,P,2000-02-04,13582,6,60.96,6.77,,
50338,P,2000-03-07,43562,2,53.14,5.19,,
50339,P,2000-11-27,930,4,3.07,8.09,,
50340,P,2000-04-25,37718,9,25.28,7.29,,
50341,P,2001-03-09,88062,8,45.74,4.47,,
50342,P,2002-07-31,10686,10,56.09,3.52,,
50343,P,2002-01-05,52001,9,81.62,7.33,,
50344,P,2002-02-19,78708,2,18.04,0.36,,
50345,P,2002-07-19,2482,3,32.22,2.35,,
50346,P,2002-03-09,8193,8,48.48,9.80,,
50347,P,2000-07-28,79819,6,67.13,1.77,,
50348,P,2002-04-12,47986,1,77.20,5.07,,
50349,P,2000-03-30,83330,9,12.05,7.85,,
50350,P,2001-08-09,76833,4,57.40,2.07,,
50351,P,2000-01-04,7325,2,87.38,2.95,,
50352,P,2001-03-29,11729,5,29.90,5.86,,
50353,P,2000-05-27,78260,4,19.85,1.25,,
50354,P,2001-03-28,68932,8,36.34,2.60,,
50355,P,2001-11-04,6740,7,62.48,9.87,,
50356,P,2000-12-10,18873,8,92.00,8.55,,
50357,P,2000-02-24,69534,8,53.41,2.11,,
50358,P,2001-11-03,16141,6,60.31,6.36,,
50359,P,2000-01-02,6816,5,93.78,2.74,,
50360,P,2001-02-11,98823,1,85.32,7.23,,
50361,P,2002-08-15,8137,2,44.77,4.56,,
50362,P,2002-02-09,65137,8,97.97,6.95,,
50363,P,2002-03-16,35074,2,78.79,0.72,,
50364,P,2002-05-05,77153,7,94.94,1.12,,
50365,P,2002-02-10,36510,9,60.91,2.55,,
50366,P,2001-04-04,30939,9,80.18,2.99,,
50367,P,2000-04-30,1500,1,82.44,8.87,,
50368,P,2001-01-13,31352,6,53.54,3.74,,
50369,P,2000-11-22,82660,10,59.98,8.03,,
50370,P,2001-03-23,97990,4,72.65,3.22,,
50371,P,2000-04-05,68417,9,29.78,8.24,,
50372,P,2000-10-29,78962,4,2.97,8.88,,
50373,P,2002-01-31,13930,1,54.63,9.14,,
50374,P,2001-07-08,48476,8,99.97,6.02,,
50375,P,2001-05-25,61860,2,54.83,7.25,,
50376,P,2000-04-14,57355,1,79.53,6.83,,
50377,P,2002-08-22,61506,8,66.63,0.39,,
50378,P,2002-08-06,91241,1,51.96,9.74,,
50379,P,2000-05-11,42357,1,53.18,2.34,,
50380,P,2001-09-10,23540,4,62.15,1.54,,
50381,P,2001-05-18,46983,10,16.00,0.70,,
50382,P,2000-04-08,14225,4,84.82,4.80,,
50383,P,2001-08-03,19436,3,54.98,5.83,,
50384,P,2000-04-21,14210,10,99.79,4.17,,
50385,P,2001-07-25,52446,4,75.49,8.33,,
50386,P,2001-08-30,52587,3,93.48,0.08,,
50387,P,2000-05-01,97159,10,98.81,0.57,,
50388,P,2000-02-25,51946,3,66.04,6.55,,
50389,P,2001-10-20,24304,1,96.70,7.89,,
50390,P,2000-08-07,25540,8,68.99,4.39,,
50391,P,2001-12-12,97423,4,11.90,5.50,,
50392,P,2000-07-12,10390,5,27.49,8.28,,
50393,P,2001-02-21,79739,1,56.11,7.58,,
50394,P,2002-06-23,94207,5,72.46,7.84,,
50395,P,2001-02-02,66646,4,97.30,9.62,,
50396,P,2002-06-22,4083,6,2.90,5.23,,
50397,P,2000-11-10,60747,9,74.98,3.16,,
50398,P,2000-04-04,5020,7,7.73,0.45,,
50399,P,2002-06-20,86181,5,87.38,9.74,,
50400,P,2001-12-28,58602,5,58.84,2.82,,
50401,P,2000-05-31,50433,8,86.68,3.18,,
50402,P,2002-07-07,29577,7,24.17,2.76,,
50403,P,2001-12-01,98062,1,30.78,7.98,,
50404,P,2001-06-02,73265,8,0.72,1.11,,
50405,P,2000-11-06,81818,7,36.44,7.92,,
50406,P,2000-12-18,78950,4,49.90,0.47,,
50407,P,2000-06-25,95395,4,30.52,9.42,,
50408,P,2000-03-18,19817,3,61.75,6.96,,
50409,P,2000-11-19,49200,3,39.32,6.98,,
50410,P,2002-04-27,10141,10,60.38,6.88,,
50411,P,2002-09-01,2715,2,54.93,6.49,,
50412,P,2001-06-12,42548,4,44.98,8.24,,
50413,P,2001-06-17,28098,9,23.42,5.61,,
50414,P,2000-06-07,28891,6,76.15,6.93,,
50415,P,2000-07-11,92194,7,9.70,6.63,,
50416,P,2001-10-18,45182,7,91.87,6.72,,
50417,P,2001-02-12,28775,6,45.42,2.85,,
50418,P,2000-03-03,49786,8,93.67,1.38,,
50419,P,2000-02-23,51841,9,8.03,5.08,,
50420,P,2000-05-25,34229,6,16.01,6.61,,
50421,P,2001-03-31,87658,7,93.78,9.79,,
50422,P,2002-06-09,91443,5,44.31,3.58,,
50423,P,2001-02-06,92905,8,17.05,7.24,,
50424,P,2000-07-28,34268,10,52.46,1.81,,
50425,P,2001-09-30,38118,3,59.09,0.79,,
50426,P,2000-02-29,42092,4,9.67,5.46,,
50427,P,2002-02-07,4506,8,74.45,9.70,,
50428,P,2000-12-20,25083,9,29.17,6.84,,
50429,P,2001-12-03,93581,5,38.69,2.28,,
50430,P,2001-04-20,63094,6,69.21,2.43,,
50431,P,2002-06-19,85558,8,31.55,0.60,,
50432,P,2000-08-19,17456,2,7.08,1.67,,
50433,P,2002-08-28,95881,2,44.28,9.90,,
50434,P,2000-06-25,15110,7,87.33,8.69,,
50435,P,2002-06-20,3145,4,67.53,1.75,,
50436,P,2001-01-14,24275,5,30.78,6.39,,
50437,P,2000-08-27,42742,6,98.27,4.44,,
50438,P,2002-04-02,37340,8,69.48,6.33,,
50439,P,2001-06-24,80717,10,5.78,4.46,,
50440,P,2000-10-26,6816,10,57.56,5.31,,
50441,P,2002-01-09,5228,4,70.45,6.45,,
