111673,P,2002-02-19,85123,6,51.41,1.77,,
111674,P,2001-02-26,10900,4,66.63,5.56,,
111675,P,2000-10-04,87890,7,69.10,1.30,,
111676,P,2001-02-17,41103,6,34.92,9.99,,
111677,P,2002-08-01,66274,5,8.81,0.66,,
111678,P,2002-01-24,61312,8,52.72,9.31,,
111679,P,2001-01-09,83285,9,84.34,5.38,,
111680,P,2002-05-24,4455,1,16.06,5.02,,
111681,P,2002-02-24,21601,4,22.15,2.02,,
111682,P,2001-12-13,38663,7,36.65,1.27,,
111683,P,2000-08-18,24656,6,26.59,8.21,,
111684,P,2000-12-26,67719,1,96.10,5.00,,
111685,P,2001-12-29,73530,8,37.86,9.73,,
111686,P,2001-02-17,50803,6,1.95,0.55,,
111687,P,2002-09-06,47818,8,0.62,2.23,,
111688,P,2001-06-11,94165,5,50.93,9.54,,
111689,P,2001-11-01,44113,5,70.63,9.47,,
111690,P,2002-06-23,60594,3,51.36,6.90,,
111691,P,2002-05-15,17517,5,97.07,4.78,,
111692,P,2001-08-30,50014,7,14.88,5.65,,
111693,P,2000-10-22,64058,5,50.20,8.91,,
111694,P,2001-08-16,6510,2,89.33,8.90,,
111695,P,2000-10-17,85082,8,70.34,5.75,,
111696,P,2002-02-15,66119,4,87.42,9.16,,
111697,P,2002-01-21,76391,7,81.81,6.19,,
111698,P,2002-08-03,79678,6,73.39,5.32,,
111699,P,2000-05-12,38595,3,3.84,2.38,,
111700,P,2000-08-23,60397,10,15.97,8.80,,
111701,P,2001-12-11,17428,7,44.11,6.20,,
111702,P,2001-12-25,63052,4,39.79,6.03,,
111703,P,2002-08-02,25085,1,78.63,0.33,,
111704,P,2001-05-10,79918,5,5.02,2.11,,
111705,P,2000-02-28,11757,6,56.38,9.15,,
111706,P,2001-08-07,68441,7,27.49,9.83,,
111707,P,2001-03-17,11872,7,45.10,4.33,,
111708,P,2000-08-17,16813,4,36.15,1.78,,
111709,P,2001-08-24,72245,3,62.22,9.40,,
111710,P,2000-12-27,83596,4,44.56,6.04,,
111711,P,2002-04-07,55954,2,72.45,7.48,,
111712,P,2001-07-17,25905,8,63.76,7.25,,
111713,P,2002-04-25,3216,6,99.70,4.15,,
111714,P,2000-10-19,18568,2,2.01,7.35,,
111715,P,2002-07-30,25469,4,12.82,6.69,,
111716,P,2001-08-24,71023,9,83.34,2.29,,
111717,P,2000-08-17,45944,5,42.29,4.37,,
111718,P,2001-11-14,61909,3,79.04,2.85,,
111719,P,2000-01-29,71475,1,42.60,8.26,,
111720,P,2001-06-22,36100,6,45.92,1.34,,
111721,P,2000-08-29,64210,6,57.52,9.51,,
111722,P,2000-06-20,49056,6,47.15,0.97,,
111723,P,2002-01-20,56760,7,56.43,1.63,,
111724,P,2001-05-09,15422,1,42.27,5.42,,
111725,P,2001-12-09,27144,5,33.59,0.24,,
111726,P,2002-07-25,227,1,25.77,8.72,,
111727,P,2002-04-02,50720,8,57.07,4.01,,
111728,P,2002-07-09,97335,8,80.48,1.11,,
111729,P,2001-02-19,41382,5,20.57,1.13,,
111730,P,2002-07-22,44231,9,79.87,6.52,,
111731,P,2001-02-02,23143,2,14.66,5.67,,
111732,P,2002-02-06,79,10,18.68,5.45,,
111733,P,2000-10-02,45906,8,72.97,3.78,,
111734,P,2000-07-09,12819,2,62.30,6.52,,
111735,P,2001-01-09,13331,9,88.96,8.54,,
111736,P,2002-07-18,62009,9,72.02,9.25,,
111737,P,2002-03-31,46712,5,42.40,8.31,,
111738,P,2000-01-30,27935,2,21.07,9.53,,
111739,P,2002-06-23,79014,6,0.30,9.23,,
111740,P,2001-11-19,55462,2,83.51,3.91,,
111741,P,2000-04-28,53749,8,55.11,3.32,,
111742,P,2001-03-28,51113,3,47.56,1.89,,
111743,P,2000-08-13,38710,2,74.62,8.64,,
111744,P,2002-01-01,50095,3,63.49,1.67,,
111745,P,2000-10-29,52926,3,7.39,2.78,,
111746,P,2000-01-19,65218,7,54.79,4.02,,
111747,P,2001-12-06,61336,7,14.96,0.64,,
111748,P,2001-11-26,729,8,26.30,7.89,,
111749,P,2000-11-11,24913,2,37.68,1.86,,
111750,P,2000-06-28,92899,3,94.50,4.49,,
111751,P,2001-07-30,79436,2,93.03,8.79,,
111752,P,2001-02-28,59490,3,57.19,9.29,,
111753,P,2001-09-27,75319,10,28.28,6.40,,
111754,P,2002-05-03,69320,3,98.53,1.40,,
111755,P,2000-04-29,24968,2,64.70,7.20,,
111756,P,2001-11-09,32338,5,97.50,3.82,,
111757,P,2002-07-23,69559,6,0.65,0.97,,
111758,P,2000-12-06,82602,1,86.93,4.02,,
111759,P,2001-09-26,14719,3,25.06,3.45,,
111760,P,2000-03-03,31464,1,67.96,0.84,,
111761,P,2002-02-17,58183,2,94.68,9.03,,
111762,P,2002-09-27,89018,5,25.50,8.85,,
111763,P,2002-02-24,66542,5,2.07,2.66,,
111764,P,2002-08-06,65998,4,47.55,6.38,,
111765,P,2000-01-12,56977,5,64.05,4.91,,
111766,P,2001-04-08,84519,7,60.31,0.20,,
111767,P,2002-01-16,89783,3,69.71,4.53,,
111768,P,2001-09-09,54801,4,86.44,6.61,,
111769,P,2002-07-16,12913,2,58.38,3.59,,
111770,P,2001-02-16,21256,8,75.98,1.64,,
111771,P,2001-12-11,25185,1,14.21,1.75,,
111772,P,2002-04-12,76426,4,34.42,5.01,,
111773,P,2001-02-14,63890,9,9.62,0.77,,
111774,P,2002-02-21,18193,10,0.73,1.04,,
111775,P,2002-08-20,25534,7,32.13,4.55,,
111776,P,2001-08-24,33830,8,17.69,7.73,,
111777,P,2001-12-15,92627,8,38.73,5.80,,
111778,P,2002-05-29,86386,9,34.36,5.20,,
111779,P,2001-03-24,32188,8,92.80,8.56,,
111780,P,2002-01-14,77733,9,84.20,9.78,,
111781,P,2000-03-10,3535,10,94.96,1.42,,
111782,P,2001-05-28,97849,1,27.37,3.61,,
111783,P,2001-06-19,10292,9,20.86,4.39,,
111784,P,2002-08-29,25454,9,71.88,7.37,,
111785,P,2000-03-04,72876,7,69.98,5.78,,
111786,P,2000-09-12,16430,9,56.14,7.33,,
111787,P,2001-05-22,74956,7,3.04,5.67,,
111788,P,2001-09-26,21214,5,87.39,6.78,,
111789,P,2002-04-21,85316,4,24.13,5.47,,
111790,P,2001-05-13,5712,9,33.77,4.89,,
111791,P,2000-10-13,15075,8,77.48,3.07,,
111792,P,2001-05-14,55766,3,9.79,8.84,,
111793,P,2000-10-08,10302,5,84.35,7.11,,
111794,P,2001-01-21,16700,10,84.24,3.08,,
111795,P,2001-01-29,55464,1,26.11,9.98,,
111796,P,2002-06-23,61719,5,0.89,5.05,,
111797,P,2002-08-07,95431,5,99.38,1.05,,
111798,P,2001-09-16,42603,1,61.83,9.20,,
111799,P,2002-08-27,56604,2,12.53,6.48,,
111800,P,2002-09-10,1665,5,87.67,5.61,,
111801,P,2002-06-21,78497,5,68.07,9.13,,
111802,P,2001-05-15,82871,5,58.95,2.48,,
111803,P,2002-09-04,92036,10,29.63,4.36,,
111804,P,2001-11-24,59332,8,96.41,5.42,,
111805,P,2001-10-26,72350,2,60.39,4.92,,
111806,P,2002-07-19,4459,9,40.49,2.84,,
111807,P,2001-06-27,90040,5,30.32,4.52,,
111808,P,2001-01-04,40107,4,14.16,2.36,,
111809,P,2000-09-07,50110,3,5.62,8.06,,
111810,P,2001-08-18,60134,9,1.75,7.87,,
111811,P,2001-11-23,93427,5,93.36,6.22,,
111812,P,2001-09-03,22786,1,11.56,1.62,,
111813,P,2001-08-15,74760,8,87.81,7.56,,
111814,P,2002-07-29,36348,6,91.86,4.74,,
111815,P,2001-07-05,76757,4,22.30,9.40,,
111816,P,2000-11-20,80541,7,87.37,7.65,,
111817,P,2002-06-18,46266,6,19.74,2.91,,
111818,P,2000-04-03,96168,3,46.20,5.65,,
111819,P,2002-08-02,34909,10,40.75,9.51,,
111820,P,2002-05-30,56833,8,89.15,5.40,,
111821,P,2000-02-11,53501,10,93.90,7.12,,
111822,P,2002-03-26,65889,4,55.78,3.28,,
111823,P,2000-09-03,93758,8,61.55,0.70,,
111824,P,2001-10-13,87592,4,18.32,9.29,,
111825,P,2000-05-03,62288,3,1.81,1.56,,
111826,P,2002-02-20,72129,7,32.02,0.33,,
111827,P,2002-01-05,68271,6,18.27,5.13,,
111828,P,2000-05-31,14116,5,7.54,4.46,,
111829,P,2001-12-18,20678,2,55.29,6.47,,
111830,P,2000-09-06,29488,3,99.20,1.08,,
111831,P,2002-09-13,76707,1,43.79,4.81,,
111832,P,2002-01-07,17390,2,45.56,0.25,,
111833,P,2001-05-23,22617,3,65.95,7.07,,
111834,P,2001-06-03,26774,10,74.43,2.79,,
111835,P,2001-03-10,60341,7,14.74,6.71,,
111836,P,2001-11-08,44552,4,26.99,2.37,,
111837,P,2000-09-20,65134,10,7.83,5.35,,
111838,P,2001-07-02,59636,9,33.02,4.12,,
111839,P,2001-11-22,55949,5,46.61,8.57,,
111840,P,2001-06-08,26187,7,76.42,0.71,,
111841,P,2000-07-09,5372,1,65.93,1.54,,
111842,P,2002-09-15,56005,1,87.97,2.49,,
111843,P,2002-05-31,75389,7,87.34,5.59,,
111844,P,2001-12-26,85744,1,61.41,2.38,,
111845,P,2002-09-26,37657,10,92.98,9.35,,
111846,P,2000-10-01,32891,9,26.92,9.62,,
111847,P,2000-07-26,41340,1,40.60,6.19,,
111848,P,2000-12-12,24279,4,46.80,7.22,,
111849,P,2000-08-11,36646,1,77.24,2.77,,
111850,P,2001-09-27,48180,2,9.50,7.21,,
111851,P,2000-04-20,72841,7,42.99,3.71,,
111852,P,2001-02-08,74642,6,40.60,6.49,,
111853,P,2002-07-12,3362,2,72.31,5.31,,
111854,P,2002-01-19,98100,6,39.00,5.44,,
111855,P,2000-03-11,31154,4,74.76,6.71,,
111856,P,2000-03-17,65718,9,57.17,6.44,,
111857,P,2001-07-06,82706,5,75.82,7.95,,
111858,P,2002-06-24,26780,2,51.10,3.38,,
111859,P,2000-12-02,70901,3,39.49,9.66,,
111860,P,2000-03-09,10688,2,12.90,7.52,,
111861,P,2002-06-02,87501,4,46.73,7.79,,
111862,P,2001-03-18,14364,7,25.01,8.49,,
111863,P,2002-02-14,415,4,93.63,1.49,,
111864,P,2001-01-18,26917,2,64.73,4.07,,
111865,P,2000-01-12,62068,6,32.58,7.97,,
111866,P,2001-04-30,84812,3,18.54,8.84,,
111867,P,2001-07-08,4572,3,29.72,9.53,,
111868,P,2002-08-13,31903,2,70.31,6.47,,
111869,P,2000-03-28,99155,8,60.01,8.40,,
111870,P,2001-03-31,45354,9,42.94,5.67,,
111871,P,2000-10-27,23535,2,95.34,4.32,,
111872,P,2000-04-16,14557,7,91.76,2.14,,
111873,P,2002-08-03,49441,2,82.91,3.33,,
111874,P,2000-10-13,84344,8,49.75,7.89,,
111875,P,2000-07-17,55575,9,29.50,7.04,,
111876,P,2001-09-15,26983,5,38.00,2.71,,
111877,P,2001-02-25,17484,1,39.87,7.43,,
111878,P,2002-03-12,87574,2,42.72,1.00,,
111879,P,2000-01-11,74048,10,65.89,4.59,,
111880,P,2000-02-26,73643,3,71.34,6.60,,
111881,P,2000-10-30,55018,7,37.07,0.58,,
111882,P,2001-08-04,47673,8,67.80,9.79,,
111883,P,2000-02-21,49094,5,65.44,5.03,,
111884,P,2000-01-05,84880,5,55.72,0.32,,
111885,P,2002-01-07,95775,1,19.14,8.73,,
111886,P,2001-08-08,61786,3,78.06,9.85,,
111887,P,2002-02-18,75828,4,92.91,6.62,,
111888,P,2001-04-25,14831,1,63.00,3.34,,
111889,P,2001-04-27,5044,1,74.40,8.98,,
111890,P,2000-08-11,87199,9,63.17,6.66,,
111891,P,2001-10-26,13233,6,85.27,3.94,,
111892,P,2002-09-05,58713,3,95.88,5.58,,
111893,P,2000-10-15,14656,2,75.94,9.89,,
111894,P,2001-07-05,10554,5,58.59,6.05,,
111895,P,2000-06-27,59390,8,74.13,9.92,,
111896,P,2000-12-27,99113,9,3.72,6.14,,
111897,P,2001-05-14,42656,8,21.06,5.43,,
111898,P,2000-08-31,36376,4,69.79,0.15,,
111899,P,2000-07-14,61915,7,2.15,2.19,,
111900,P,2001-12-26,3476,2,4.14,7.28,,
111901,P,2001-05-24,32255,9,75.38,8.64,,
111902,P,2001-02-10,43136,1,85.56,8.79,,
111903,P,2002-03-25,51350,3,39.24,6.46,,
111904,P,2001-12-06,81084,10,75.42,8.46,,
111905,P,2001-06-27,41167,9,61.56,1.00,,
111906,P,2000-05-30,20668,4,50.88,8.47,,
111907,P,2001-03-12,56722,10,37.32,4.31,,
111908,P,2000-06-27,60410,9,25.94,8.63,,
111909,P,2002-08-02,88166,3,68.99,4.90,,
111910,P,2000-12-22,56090,6,90.07,9.89,,
111911,P,2002-03-29,2465,4,86.71,0.14,,
111912,P,2001-05-16,84735,2,74.90,0.92,,
111913,P,2001-06-27,26400,5,20.87,5.89,,
111914,P,2000-02-21,72071,7,61.75,5.93,,
111915,P,2002-03-02,23696,10,34.15,0.71,,
111916,P,2002-07-20,12195,4,10.11,4.97,,
111917,P,2000-06-17,65451,7,77.75,6.09,,
111918,P,2001-09-15,83316,4,86.18,3.27,,
111919,P,2001-09-14,63484,5,41.09,7.69,,
111920,P,2002-01-08,98675,3,29.42,9.33,,
111921,P,2001-03-04,7654,9,66.66,9.06,,
111922,P,2000-03-14,845,9,95.61,8.42,,
111923,P,2001-03-19,47201,3,70.79,8.12,,
111924,P,2001-11-27,760,4,65.64,7.89,,
111925,P,2001-08-23,52237,10,86.30,7.72,,
111926,P,2000-04-14,22957,10,55.05,5.51,,
111927,P,2002-08-16,20219,10,20.75,3.14,,
111928,P,2002-03-30,35927,6,10.23,5.83,,
111929,P,2001-03-25,30141,10,20.08,0.20,,
111930,P,2001-09-26,7106,2,50.25,4.90,,
111931,P,2000-07-19,8406,6,64.13,7.35,,
111932,P,2002-08-15,49745,6,59.99,4.76,,
111933,P,2000-08-27,77919,4,29.94,9.69,,
111934,P,2001-04-20,45586,9,88.16,1.26,,
111935,P,2000-10-26,12317,6,60.76,7.11,,
111936,P,2002-05-02,16639,4,10.24,1.93,,
111937,P,2000-01-25,81329,9,29.18,3.93,,
111938,P,2001-09-25,29558,2,85.85,6.65,,
111939,P,2000-11-09,68006,9,86.46,2.15,,
111940,P,2002-02-01,64561,1,34.52,8.47,,
111941,P,2002-04-13,3471,4,26.24,4.47,,
111942,P,2001-01-27,4474,7,52.71,8.55,,
111943,P,2000-09-25,38615,7,23.42,4.19,,
111944,P,2001-12-10,83061,10,92.65,9.75,,
111945,P,2000-12-15,96555,8,89.25,3.06,,
111946,P,2000-09-14,86525,4,89.13,4.98,,
111947,P,2002-07-13,20124,9,27.69,5.02,,
111948,P,2000-03-31,43760,4,40.03,0.61,,
111949,P,2001-07-29,47699,10,27.54,9.22,,
111950,P,2001-06-28,69628,1,74.91,5.94,,
111951,P,2002-03-23,36598,2,85.52,9.23,,
111952,P,2002-01-13,85907,7,16.33,3.21,,
111953,P,2000-06-08,35777,6,33.24,3.70,,
111954,P,2001-10-22,72858,4,29.71,5.50,,
111955,P,2002-07-11,75220,6,82.98,5.50,,
111956,P,2000-07-25,87424,7,70.32,0.56,,
111957,P,2001-07-21,79501,4,46.37,3.12,,
111958,P,2002-08-31,57271,10,62.29,2.24,,
111959,P,2002-07-28,91612,5,25.41,2.79,,
111960,P,2000-11-24,27117,6,14.72,3.80,,
111961,P,2001-01-18,87303,7,50.77,0.75,,
111962,P,2002-08-09,58280,10,98.91,5.34,,
111963,P,2002-08-04,88980,1,77.39,6.70,,
111964,P,2001-03-21,12132,7,89.10,0.66,,
111965,P,2002-05-29,72166,7,68.56,3.61,,
111966,P,2001-09-19,88990,1,26.86,5.64,,
111967,P,2002-07-29,44926,2,66.95,1.22,,
111968,P,2002-04-27,11845,10,22.96,0.17,,
111969,P,2000-02-16,69749,2,17.97,4.41,,
111970,P,2002-01-30,13158,9,43.17,5.76,,
111971,P,2000-03-07,52070,7,90.64,9.39,,
111972,P,2000-11-02,93119,2,91.19,9.20,,
111973,P,2001-06-30,3027,2,81.53,9.81,,
111974,P,2000-01-03,44931,4,12.53,9.42,,
111975,P,2000-07-19,92088,3,42.11,1.45,,
111976,P,2001-01-17,67035,3,54.77,6.26,,
111977,P,2000-10-01,65594,1,52.61,5.32,,
111978,P,2001-04-12,92958,6,52.13,6.60,,
111979,P,2001-10-22,97759,5,3.78,3.36,,
111980,P,2002-07-04,29690,1,87.20,7.61,,
111981,P,2000-02-08,40124,6,45.06,9.22,,
111982,P,2000-11-17,21954,9,16.62,8.64,,
111983,P,2000-09-08,64773,1,14.13,5.95,,
111984,P,2000-06-02,11526,10,11.67,9.50,,
111985,P,2002-05-10,25116,1,23.19,7.62,,
111986,P,2002-07-16,5307,1,46.31,8.55,,
111987,P,2000-04-07,12644,9,18.53,9.11,,
111988,P,2001-01-24,55974,9,38.89,4.46,,
111989,P,2000-02-20,29690,9,32.91,3.53,,
111990,P,2002-08-06,39867,1,12.18,5.53,,
111991,P,2001-10-02,15911,5,15.97,7.36,,
111992,P,2002-04-05,55694,2,8.66,3.74,,
111993,P,2001-01-28,77847,9,57.00,6.61,,
111994,P,2000-12-29,3034,10,93.66,5.64,,
111995,P,2002-01-14,6708,1,40.21,4.29,,
111996,P,2001-07-19,94308,5,35.18,1.39,,
111997,P,2000-11-02,74058,7,0.98,5.40,,
111998,P,2000-05-10,43038,10,18.32,6.02,,
111999,P,2001-03-19,82024,5,24.18,7.75,,
112000,P,2000-08-26,60241,4,76.05,3.32,,
112001,P,2001-03-23,20047,6,33.42,8.34,,
112002,P,2002-07-28,58835,5,58.43,3.47,,
112003,P,2000-02-06,38905,6,38.25,7.93,,
112004,P,2002-05-24,32073,3,22.60,3.89,,
112005,P,2000-03-19,82617,4,81.07,9.47,,
112006,P,2002-09-08,28671,1,83.19,7.53,,
112007,P,2002-08-15,17118,5,82.71,2.02,,
112008,P,2000-12-16,71645,8,12.30,2.63,,
112009,P,2001-04-02,67897,8,69.59,7.86,,
112010,P,2001-08-13,25169,5,81.47,3.05,,
112011,P,2001-01-28,48896,5,71.51,7.46,,
112012,P,2000-12-03,19712,8,83.76,6.19,,
112013,P,2000-02-05,52309,3,29.28,2.45,,
112014,P,2000-01-10,31721,1,48.19,0.32,,
112015,P,2000-12-29,20220,1,41.05,7.67,,
112016,P,2000-02-09,40017,10,27.11,3.17,,
112017,P,2000-06-04,41352,8,7.93,3.91,,
112018,P,2002-01-14,58152,1,44.06,4.51,,
112019,P,2000-06-27,2164,1,51.90,5.91,,
112020,P,2002-08-14,96628,10,6.89,7.60,,
112021,P,2001-03-25,47372,10,94.12,0.16,,
112022,P,2001-04-11,29171,10,31.53,1.61,,
112023,P,2001-06-28,23857,9,44.43,0.04,,
112024,P,2001-05-13,57257,4,9.79,2.39,,
112025,P,2001-02-27,37572,10,6.29,2.22,,
112026,P,2000-03-20,71165,10,85.78,0.38,,
112027,P,2002-01-01,27356,5,16.07,0.71,,
112028,P,2000-02-10,66197,8,11.17,3.68,,
112029,P,2002-04-21,29269,7,14.08,4.99,,
112030,P,2000-02-03,24715,9,49.61,9.44,,
112031,P,2002-04-05,72476,8,97.20,7.98,,
112032,P,2002-04-25,21115,9,60.58,2.31,,
112033,P,2000-07-28,13779,6,14.76,6.78,,
112034,P,2001-04-25,25651,8,84.85,9.90,,
112035,P,2000-04-24,61015,9,20.05,0.25,,
112036,P,2002-05-18,97057,10,74.76,7.15,,
112037,P,2001-03-21,88925,3,81.17,3.77,,
112038,P,2001-07-09,37629,1,29.40,4.80,,
112039,P,2001-12-17,70357,3,95.26,0.44,,
112040,P,2001-07-15,16670,1,65.44,6.85,,
112041,P,2002-01-05,42619,7,90.20,2.24,,
112042,P,2001-01-06,99756,1,74.18,9.85,,
112043,P,2001-07-27,43788,1,22.41,1.89,,
112044,P,2000-11-11,79255,1,26.35,6.35,,
112045,P,2002-05-19,56990,9,4.02,2.08,,
112046,P,2000-08-26,9055,8,78.23,1.25,,
112047,P,2002-03-10,41595,8,53.28,1.69,,
112048,P,2001-12-12,93500,8,32.57,4.34,,
112049,P,2001-12-16,24808,2,44.56,1.70,,
112050,P,2000-06-17,60999,2,67.47,2.04,,
112051,P,2000-12-24,83169,1,3.96,9.48,,
112052,P,2000-02-21,43256,3,56.78,5.61,,
112053,P,2002-07-12,58371,6,67.24,7.09,,
112054,P,2001-04-25,75186,3,53.13,8.40,,
112055,P,2001-09-07,94106,5,7.53,3.34,,
112056,P,2002-09-03,69,3,85.89,6.53,,
112057,P,2000-11-06,6820,9,50.43,2.12,,
112058,P,2000-12-21,82062,9,95.88,5.04,,
112059,P,2001-07-06,99986,4,75.52,2.02,,
112060,P,2000-03-29,56050,4,79.07,5.94,,
112061,P,2002-01-14,4493,10,44.12,1.54,,
112062,P,2000-10-25,66893,6,82.30,5.67,,
112063,P,2001-05-18,60662,7,22.02,4.01,,
112064,P,2001-05-26,99894,9,59.84,6.74,,
112065,P,2001-02-14,21581,7,93.80,3.81,,
112066,P,2000-08-14,73792,4,97.96,4.81,,
112067,P,2000-12-23,60418,9,16.31,1.90,,
112068,P,2002-03-03,61060,5,71.86,6.84,,
112069,P,2001-03-30,24056,8,20.10,8.87,,
112070,P,2000-08-31,5088,3,19.53,1.72,,
112071,P,2002-08-30,96383,6,90.27,9.92,,
112072,P,2001-08-25,51879,8,86.63,8.66,,
112073,P,2000-11-14,73417,8,0.40,3.30,,
112074,P,2002-01-27,19459,8,20.88,4.99,,
112075,P,2000-08-06,82654,8,50.50,2.74,,
112076,P,2001-09-22,47821,4,6.84,7.99,,
112077,P,2000-03-11,34354,7,40.31,6.38,,
112078,P,2002-02-05,64492,8,46.50,9.17,,
112079,P,2001-10-04,2111,9,94.67,4.42,,
112080,P,2000-11-01,60647,9,98.77,3.62,,
112081,P,2000-02-12,4974,10,91.38,9.42,,
112082,P,2001-02-26,19754,8,99.40,3.49,,
112083,P,2001-08-22,56634,3,13.31,0.19,,
112084,P,2002-01-04,62283,1,95.17,7.68,,
112085,P,2000-06-27,24573,5,52.78,6.38,,
112086,P,2000-04-21,45849,2,65.12,1.38,,
112087,P,2002-04-16,9682,6,14.63,3.32,,
112088,P,2001-03-29,77379,1,19.41,4.93,,
112089,P,2002-09-10,86096,5,24.37,7.20,,
112090,P,2002-09-02,39431,2,80.29,5.55,,
112091,P,2001-08-29,84999,7,2.68,4.08,,
112092,P,2002-06-26,96667,3,16.75,5.49,,
112093,P,2002-08-13,91657,1,17.72,4.63,,
112094,P,2002-01-23,91070,7,7.81,6.39,,
112095,P,2001-08-15,5576,10,42.19,0.21,,
112096,P,2002-05-23,71629,2,82.62,2.49,,
112097,P,2002-08-07,42129,2,47.23,8.07,,
112098,P,2001-03-06,65343,7,29.83,4.40,,
112099,P,2002-01-08,74258,5,93.43,0.17,,
112100,P,2000-11-19,23735,4,48.66,6.30,,
112101,P,2001-06-29,66882,7,84.01,7.22,,
112102,P,2002-06-17,50740,10,22.56,4.87,,
112103,P,2000-11-09,60045,2,89.61,9.28,,
112104,P,2002-01-29,55900,7,28.59,3.34,,
112105,P,2001-08-04,33459,1,2.67,4.63,,
112106,P,2001-08-25,1358,5,97.32,5.84,,
112107,P,2001-05-25,60132,6,14.72,1.20,,
112108,P,2000-01-06,8275,7,70.81,3.77,,
112109,P,2000-08-08,10184,4,27.96,2.31,,
112110,P,2000-11-15,65850,4,50.78,5.60,,
112111,P,2000-06-19,54663,8,58.69,4.28,,
112112,P,2001-05-06,90281,9,49.14,3.45,,
112113,P,2001-04-28,47185,4,92.23,9.87,,
112114,P,2002-01-28,30222,10,44.90,1.63,,
112115,P,2001-10-06,21235,9,26.53,6.04,,
112116,P,2000-11-11,32615,10,54.99,0.92,,
112117,P,2000-04-20,66004,5,23.81,2.02,,
112118,P,2002-09-12,80140,7,97.41,4.79,,
112119,P,2001-03-22,79938,5,30.84,3.87,,
112120,P,2002-09-14,7785,2,88.23,4.72,,
112121,P,2000-03-22,97529,4,71.36,5.69,,
112122,P,2002-02-26,98190,2,60.26,9.89,,
112123,P,2000-06-16,89858,5,71.58,7.99,,
112124,P,2000-12-20,15109,10,71.88,3.30,,
112125,P,2001-10-13,22704,7,22.25,7.20,,
112126,P,2002-06-30,99250,6,1.31,3.90,,
112127,P,2000-03-16,98095,9,72.32,2.91,,
112128,P,2002-06-14,22493,9,77.61,8.85,,
112129,P,2000-03-18,53654,1,18.83,0.06,,
112130,P,2002-06-11,98060,10,88.25,6.19,,
112131,P,2000-04-03,4553,1,28.12,5.28,,
112132,P,2001-06-07,30946,10,38.58,4.50,,
112133,P,2002-03-31,15754,3,16.63,6.43,,
112134,P,2000-10-21,24878,1,25.70,1.48,,
112135,P,2002-08-15,90881,8,94.29,2.77,,
112136,P,2002-02-10,29410,1,27.35,3.41,,
112137,P,2000-07-28,61981,8,41.37,9.50,,
112138,P,2001-12-04,19086,3,43.07,5.92,,
112139,P,2001-01-06,97659,9,0.27,5.92,,
112140,P,2001-09-17,67349,3,35.32,9.65,,
112141,P,2002-06-02,55001,8,78.78,2.56,,
112142,P,2002-02-24,5822,8,45.78,4.35,,
112143,P,2000-07-18,38059,2,6.33,0.26,,
112144,P,2000-03-04,29863,4,95.97,4.02,,
112145,P,2001-10-16,26820,2,7.22,2.97,,
112146,P,2000-07-05,83624,8,82.91,7.47,,
112147,P,2002-07-31,26752,6,71.42,5.50,,
112148,P,2000-11-09,66437,10,18.03,4.24,,
112149,P,2001-09-06,12554,10,80.46,4.68,,
112150,P,2001-09-22,98665,2,5.15,1.68,,
112151,P,2002-01-29,63026,1,8.04,2.40,,
112152,P,2001-02-02,34126,4,27.58,0.37,,
112153,P,2001-08-09,50617,9,42.32,6.99,,
112154,P,2001-07-26,73523,9,81.74,2.48,,
112155,P,2002-05-03,89324,5,66.72,2.97,,
112156,P,2001-04-23,50322,6,92.06,9.81,,
112157,P,2002-05-16,70143,10,56.23,0.24,,
112158,P,2001-03-29,93658,7,93.83,5.46,,
112159,P,2001-03-20,52771,8,37.46,6.14,,
112160,P,2000-04-19,56786,5,58.81,8.23,,
112161,P,2001-11-13,89776,9,48.10,1.13,,
112162,P,2001-01-17,33738,10,82.45,4.10,,
112163,P,2000-01-27,62660,9,31.43,7.29,,
112164,P,2002-06-30,18255,5,43.32,8.58,,
112165,P,2000-01-20,30417,1,92.73,1.54,,
112166,P,2001-05-30,38651,9,40.19,8.39,,
112167,P,2001-01-06,5740,10,5.00,8.11,,
112168,P,2002-09-01,23483,8,44.76,0.34,,
112169,P,2001-01-26,66194,10,48.39,6.70,,
112170,P,2000-08-26,1086,6,63.64,8.55,,
112171,P,2000-10-17,32935,4,78.71,8.12,,
112172,P,2000-06-18,86945,5,91.35,7.39,,
112173,P,2001-01-25,2198,5,8.61,3.72,,
112174,P,2001-04-14,48816,9,7.99,7.45,,
112175,P,2001-05-30,20526,5,31.62,3.37,,
112176,P,2001-02-22,16625,4,74.41,2.08,,
112177,P,2001-08-17,57161,3,78.14,8.78,,
112178,P,2001-04-23,33214,2,79.82,1.28,,
112179,P,2000-07-24,63086,1,47.78,4.04,,
112180,P,2001-11-02,77776,4,23.95,7.11,,
112181,P,2002-03-28,99802,1,94.64,1.16,,
112182,P,2001-12-22,78034,9,9.13,6.42,,
112183,P,2002-03-27,34837,2,15.91,3.87,,
112184,P,2002-02-25,20986,1,18.06,4.31,,
112185,P,2000-07-12,30886,6,60.01,4.35,,
112186,P,2001-06-08,57040,7,85.06,7.31,,
112187,P,2001-04-06,93550,8,80.14,1.24,,
112188,P,2000-05-29,33778,6,99.02,1.71,,
112189,P,2000-03-18,50048,2,72.55,0.18,,
112190,P,2001-06-28,1372,9,30.61,4.70,,
