208004,P,2000-11-06,30810,3,83.91,7.54,,
208005,P,2002-06-15,36991,2,35.30,2.96,,
208006,P,2002-08-12,11184,7,62.23,2.90,,
208007,P,2001-04-15,74446,4,64.00,8.30,,
208008,P,2000-07-24,1297,2,41.25,5.24,,
208009,P,2000-02-05,24962,4,34.01,0.04,,
208010,P,2000-05-03,55581,7,92.81,3.83,,
208011,P,2002-05-16,66280,2,21.52,1.35,,
208012,P,2000-07-26,50149,3,92.16,6.38,,
208013,P,2001-11-28,51153,7,40.10,6.45,,
208014,P,2002-05-06,61165,9,45.36,0.12,,
208015,P,2002-06-09,74049,5,63.03,6.25,,
208016,P,2000-11-13,57405,10,34.18,2.96,,
208017,P,2002-06-17,64169,1,77.66,2.22,,
208018,P,2000-06-17,13702,5,32.19,6.69,,
208019,P,2001-12-30,67121,8,12.65,2.74,,
208020,P,2000-06-30,93298,8,29.00,4.69,,
208021,P,2001-04-21,903,10,35.75,0.40,,
208022,P,2002-07-21,10376,9,0.73,3.04,,
208023,P,2002-04-25,28145,6,7.45,4.18,,
208024,P,2001-09-26,34229,10,17.61,4.85,,
208025,P,2001-08-19,65384,2,48.24,0.66,,
208026,P,2000-01-17,96631,8,73.79,8.59,,
208027,P,2001-03-26,67162,3,47.70,0.14,,
208028,P,2002-09-23,7893,5,66.84,2.75,,
208029,P,2001-10-05,36002,3,29.36,9.95,,
208030,P,2001-01-03,49939,10,17.78,0.52,,
208031,P,2001-08-15,72492,1,75.14,0.45,,
208032,P,2001-01-19,67174,4,78.55,8.62,,
208033,P,2000-11-16,30459,5,17.48,7.47,,
208034,P,2001-03-13,69669,7,1.52,0.95,,
208035,P,2000-01-15,61284,1,59.11,9.37,,
208036,P,2002-03-16,21938,9,73.74,5.29,,
208037,P,2001-03-20,63397,5,70.56,5.28,,
208038,P,2001-01-23,22239,6,42.92,1.20,,
208039,P,2000-03-22,68329,10,14.28,0.73,,
208040,P,2001-07-13,48593,10,30.16,5.82,,
208041,P,2002-04-14,18,1,7.41,5.04,,
208042,P,2002-08-17,11515,4,64.94,2.04,,
208043,P,2001-08-24,30060,7,43.32,7.97,,
208044,P,2000-05-03,67803,10,77.19,8.55,,
208045,P,2001-02-25,27922,10,38.56,5.69,,
208046,P,2000-04-08,5088,6,0.18,9.68,,
208047,P,2001-07-28,7406,7,40.85,5.10,,
208048,P,2000-11-04,29726,3,98.61,1.77,,
208049,P,2000-05-07,14662,6,73.62,3.28,,
208050,P,2001-09-22,14291,5,45.34,0.08,,
208051,P,2002-06-23,66018,6,31.95,7.80,,
208052,P,2000-08-25,6854,10,74.48,7.06,,
208053,P,2000-08-09,8633,6,93.59,1.71,,
208054,P,2000-11-08,99859,5,97.58,4.45,,
208055,P,2002-09-14,12490,1,79.80,5.33,,
208056,P,2000-06-07,54208,7,10.24,9.39,,
208057,P,2000-02-16,80626,4,0.40,5.65,,
208058,P,2001-11-11,30390,7,2.01,1.00,,
208059,P,2000-11-29,61246,6,39.03,1.36,,
208060,P,2000-02-04,71104,4,12.96,2.38,,
208061,P,2000-07-21,33914,10,17.05,5.86,,
208062,P,2002-03-28,88581,10,12.90,7.84,,
208063,P,2001-04-01,30338,8,61.78,1.49,,
208064,P,2001-05-19,76635,2,78.60,4.09,,
208065,P,2001-03-27,90224,3,52.33,8.59,,
208066,P,2001-11-06,13491,9,90.55,1.96,,
208067,P,2001-03-22,80096,4,46.92,1.29,,
208068,P,2002-01-07,63661,3,81.71,7.97,,
208069,P,2001-06-03,94193,1,32.52,3.69,,
208070,P,2002-08-14,92546,2,81.12,2.64,,
208071,P,2001-12-18,96739,10,91.56,7.52,,
208072,P,2000-07-15,22829,5,93.87,1.56,,
208073,P,2001-11-11,71753,2,59.04,0.15,,
208074,P,2000-10-04,16805,1,8.01,8.71,,
208075,P,2000-07-14,51453,4,92.32,1.04,,
208076,P,2000-05-19,96951,4,84.30,2.59,,
208077,P,2000-12-11,10721,3,43.11,3.94,,
208078,P,2000-01-14,60567,10,55.72,0.45,,
208079,P,2002-01-19,36572,10,67.48,2.41,,
208080,P,2001-01-31,76843,10,64.75,9.60,,
208081,P,2002-05-12,79045,8,48.44,5.12,,
208082,P,2000-10-03,3757,6,83.25,3.43,,
208083,P,2001-04-13,85802,9,55.03,9.74,,
208084,P,2002-03-23,11186,6,71.80,4.13,,
208085,P,2001-03-04,18120,9,7.44,3.18,,
208086,P,2002-04-04,51021,6,26.51,8.79,,
208087,P,2000-01-15,24073,4,31.20,2.97,,
208088,P,2000-10-07,81264,6,4.96,2.22,,
208089,P,2001-07-30,95070,7,99.46,3.90,,
208090,P,2002-09-24,15928,3,21.58,0.16,,
208091,P,2001-08-13,52479,7,64.10,6.57,,
208092,P,2000-07-31,68588,5,84.39,4.97,,
208093,P,2001-09-27,27948,8,71.73,0.15,,
208094,P,2000-04-21,59010,6,68.74,9.45,,
208095,P,2000-12-07,86233,4,59.55,7.34,,
208096,P,2001-08-14,37308,6,42.32,5.44,,
208097,P,2000-08-06,34592,4,86.50,4.05,,
208098,P,2001-10-13,29718,1,33.39,1.33,,
208099,P,2000-04-28,71480,1,79.08,3.16,,
208100,P,2002-04-15,41755,2,96.74,4.21,,
208101,P,2001-12-16,75732,2,45.03,3.15,,
208102,P,2002-07-23,37892,5,13.73,0.82,,
208103,P,2000-02-12,38885,4,11.29,3.19,,
208104,P,2002-07-25,14010,1,0.89,4.87,,
208105,P,2002-09-22,15559,1,55.63,1.69,,
208106,P,2001-05-14,25123,3,10.34,5.93,,
208107,P,2000-03-08,71666,7,89.50,6.08,,
208108,P,2001-07-21,96500,2,53.35,6.91,,
208109,P,2000-10-23,51002,1,92.58,5.36,,
208110,P,2000-09-06,58738,10,30.20,0.15,,
208111,P,2001-11-25,97613,5,72.77,9.05,,
208112,P,2002-03-11,55421,8,70.23,2.59,,
208113,P,2000-12-14,9036,10,84.08,4.91,,
208114,P,2000-08-06,73119,2,14.69,6.47,,
208115,P,2000-10-23,5768,7,47.07,2.24,,
208116,P,2001-11-29,54761,5,37.79,3.37,,
208117,P,2000-05-20,21443,8,91.82,2.19,,
208118,P,2001-09-12,14529,10,29.26,2.33,,
208119,P,2001-04-23,88013,4,1.49,9.74,,
208120,P,2000-10-26,37298,7,27.80,5.73,,
208121,P,2000-12-09,81627,1,94.86,8.28,,
208122,P,2002-06-11,89269,5,59.61,8.54,,
208123,P,2002-08-22,43416,10,1.45,2.88,,
208124,P,2000-09-01,30103,1,25.31,5.50,,
208125,P,2002-07-28,12065,7,20.29,3.14,,
208126,P,2002-01-06,69557,10,99.35,8.21,,
208127,P,2000-12-21,91337,5,84.30,8.05,,
208128,P,2002-02-16,56897,1,17.45,8.52,,
208129,P,2000-10-08,57305,8,61.49,1.65,,
208130,P,2001-04-30,50432,3,14.86,0.55,,
208131,P,2002-05-02,31573,5,54.50,9.35,,
208132,P,2000-02-27,66688,9,59.28,1.25,,
208133,P,2002-07-09,8944,10,70.44,5.70,,
208134,P,2001-05-18,43312,6,22.61,2.35,,
208135,P,2001-12-07,8511,1,26.58,2.36,,
208136,P,2001-06-04,83595,3,17.39,3.35,,
208137,P,2000-05-10,2386,4,48.37,8.21,,
208138,P,2002-08-27,48509,7,43.11,8.41,,
208139,P,2001-02-26,62252,8,89.12,1.06,,
208140,P,2000-12-21,17720,3,69.38,9.41,,
208141,P,2000-07-07,25114,4,5.88,4.59,,
208142,P,2001-08-04,82483,4,65.89,1.15,,
208143,P,2002-07-10,23749,9,20.45,9.31,,
208144,P,2000-12-01,61845,1,83.56,0.22,,
208145,P,2000-01-28,38395,2,83.48,7.68,,
208146,P,2002-06-20,99706,9,69.25,8.90,,
208147,P,2002-03-09,43384,9,89.15,2.07,,
208148,P,2002-05-12,36426,9,98.27,9.11,,
208149,P,2000-08-22,12963,9,35.38,3.52,,
208150,P,2000-10-07,96148,5,74.93,3.74,,
208151,P,2000-08-03,63687,7,31.26,5.06,,
208152,P,2001-10-25,53155,3,32.25,5.10,,
208153,P,2000-03-01,50409,10,89.95,9.14,,
208154,P,2000-03-20,57890,1,3.66,2.69,,
208155,P,2000-10-19,9452,2,37.17,8.58,,
208156,P,2002-01-16,22758,5,73.81,7.61,,
208157,P,2001-03-03,86977,7,29.01,0.08,,
208158,P,2001-02-28,41717,5,51.81,3.49,,
208159,P,2002-05-25,96612,6,29.44,6.92,,
208160,P,2001-01-30,16817,10,22.37,0.35,,
208161,P,2001-12-09,14,1,92.46,5.83,,
208162,P,2001-11-22,55650,6,4.97,1.59,,
208163,P,2000-06-24,32868,10,72.14,3.59,,
208164,P,2000-04-25,64535,8,89.90,6.10,,
208165,P,2000-07-28,9252,2,63.96,0.26,,
208166,P,2000-11-02,91963,3,29.73,5.35,,
208167,P,2000-06-01,42953,2,5.99,3.86,,
208168,P,2001-11-22,29914,9,62.64,7.44,,
208169,P,2000-02-10,38997,7,5.29,8.45,,
208170,P,2001-06-12,2199,1,83.67,2.00,,
208171,P,2002-04-20,72187,10,54.21,6.53,,
208172,P,2002-07-14,88039,7,59.22,8.62,,
208173,P,2000-03-25,89429,2,87.14,5.07,,
208174,P,2000-10-28,32075,7,76.55,2.07,,
208175,P,2001-07-19,36208,10,43.19,5.15,,
208176,P,2002-03-26,98533,3,9.75,4.54,,
208177,P,2002-06-21,64685,7,64.24,8.63,,
208178,P,2000-02-14,65180,7,67.25,7.79,,
208179,P,2001-04-16,29735,9,63.39,5.93,,
208180,P,2001-04-27,143,6,35.15,6.18,,
208181,P,2001-07-01,22646,4,55.29,9.86,,
208182,P,2002-07-16,28286,5,15.44,7.70,,
208183,P,2001-10-20,53228,4,1.72,2.46,,
208184,P,2002-04-07,75706,10,96.78,6.21,,
208185,P,2001-12-17,90593,10,77.47,4.64,,
208186,P,2002-05-15,34378,7,0.26,4.35,,
208187,P,2002-02-14,46753,7,96.76,4.12,,
208188,P,2001-08-29,82187,7,73.21,7.51,,
208189,P,2000-04-24,77036,8,57.15,8.42,,
208190,P,2002-09-23,78070,1,81.51,0.88,,
208191,P,2001-05-19,93807,8,52.48,5.48,,
208192,P,2000-06-28,11667,4,24.86,7.85,,
208193,P,2000-12-01,78838,4,80.23,9.26,,
208194,P,2001-05-15,48131,4,56.16,9.97,,
208195,P,2002-08-21,35304,10,45.82,3.53,,
208196,P,2000-10-03,6648,5,37.67,8.30,,
208197,P,2000-10-03,25132,5,6.26,5.54,,
208198,P,2002-03-08,52069,1,27.11,8.22,,
208199,P,2001-07-04,17423,8,98.09,1.48,,
208200,P,2001-01-04,32547,4,37.79,8.82,,
208201,P,2000-06-21,62965,10,33.61,2.69,,
208202,P,2001-07-28,65741,3,77.64,5.73,,
208203,P,2002-05-26,12297,3,11.14,0.61,,
208204,P,2001-08-28,48741,10,40.50,8.24,,
208205,P,2001-05-31,60460,2,53.90,2.70,,
208206,P,2001-01-06,95802,3,0.31,6.60,,
208207,P,2001-08-02,71584,7,83.85,3.04,,
208208,P,2001-09-19,4063,8,13.30,2.16,,
208209,P,2000-11-19,5077,5,91.36,0.78,,
208210,P,2000-02-11,78634,5,29.49,5.17,,
208211,P,2001-10-31,42504,5,53.93,5.52,,
208212,P,2001-06-12,34582,6,89.16,7.94,,
208213,P,2001-02-22,85601,5,32.78,2.85,,
208214,P,2000-08-12,69881,9,97.44,0.83,,
208215,P,2001-03-19,18718,5,32.79,8.43,,
208216,P,2002-09-21,51638,6,93.60,8.62,,
208217,P,2002-05-10,68847,5,96.27,5.56,,
208218,P,2000-05-16,48965,5,49.83,7.39,,
208219,P,2002-05-03,59811,1,35.16,5.72,,
208220,P,2000-12-07,18195,3,60.04,7.87,,
208221,P,2000-05-11,59824,5,4.33,2.03,,
208222,P,2001-09-26,17803,1,16.97,0.90,,
208223,P,2001-07-07,36671,7,38.12,3.65,,
208224,P,2000-06-19,55968,4,32.88,9.04,,
208225,P,2001-09-05,74397,1,83.47,0.32,,
208226,P,2000-08-22,15201,6,57.70,5.94,,
208227,P,2001-06-18,98565,10,4.42,7.82,,
208228,P,2002-08-04,21634,9,48.03,8.07,,
208229,P,2001-11-18,81698,8,79.55,3.71,,
208230,P,2001-05-25,15786,6,75.33,5.81,,
208231,P,2000-04-20,4068,5,87.37,1.04,,
208232,P,2002-05-12,3950,2,71.09,3.28,,
208233,P,2001-06-25,58196,2,63.16,1.65,,
208234,P,2002-05-15,93328,4,52.25,3.15,,
208235,P,2001-09-02,12863,10,15.98,0.79,,
208236,P,2000-02-01,91357,5,39.36,5.52,,
208237,P,2002-01-17,70369,4,74.95,4.81,,
208238,P,2002-03-30,82717,10,69.07,2.18,,
208239,P,2000-12-17,43823,1,12.57,2.59,,
208240,P,2002-09-17,29468,1,23.02,7.11,,
208241,P,2000-05-24,23176,10,58.31,5.10,,
208242,P,2001-04-18,26642,5,48.77,6.31,,
208243,P,2001-04-27,82136,6,31.60,5.09,,
208244,P,2000-07-08,41779,7,1.81,5.88,,
208245,P,2000-08-06,75349,3,74.51,6.32,,
208246,P,2001-04-25,18579,5,7.82,3.52,,
208247,P,2002-07-03,57966,1,54.39,5.71,,
208248,P,2002-09-10,27878,4,7.07,8.12,,
208249,P,2001-03-21,99667,5,23.10,5.20,,
208250,P,2000-10-08,1118,6,16.31,4.49,,
208251,P,2000-10-08,18646,10,51.76,4.55,,
208252,P,2002-05-13,17697,7,96.99,6.74,,
208253,P,2000-03-24,25674,3,56.15,1.52,,
208254,P,2000-02-17,6228,1,24.62,4.24,,
208255,P,2000-06-05,4761,1,92.80,7.24,,
208256,P,2002-08-06,23410,6,63.55,2.48,,
208257,P,2002-05-01,8623,7,55.94,1.11,,
208258,P,2000-08-11,47617,5,57.16,1.71,,
208259,P,2000-04-23,25776,2,39.96,3.35,,
208260,P,2002-08-11,43404,10,80.92,7.98,,
208261,P,2002-09-08,87928,5,38.78,6.82,,
208262,P,2001-02-10,34142,1,64.80,3.01,,
208263,P,2000-04-28,17349,9,82.11,8.82,,
208264,P,2001-09-04,70457,3,45.11,6.74,,
208265,P,2001-02-24,33550,7,64.96,6.78,,
208266,P,2000-07-04,89809,4,26.67,0.92,,
208267,P,2001-03-27,8736,2,88.90,6.66,,
208268,P,2001-11-05,9258,2,6.20,5.13,,
208269,P,2002-04-28,33336,4,46.04,4.28,,
208270,P,2001-04-04,69357,3,5.82,7.86,,
208271,P,2000-04-21,63049,6,9.74,0.42,,
208272,P,2000-08-24,43873,5,90.65,0.52,,
208273,P,2000-03-14,34826,10,69.57,3.53,,
208274,P,2001-08-31,63745,4,49.26,4.31,,
208275,P,2000-10-29,52144,3,88.78,0.52,,
208276,P,2001-08-05,91211,5,88.44,8.13,,
208277,P,2002-06-09,13445,7,29.24,2.30,,
208278,P,2000-12-21,85572,1,61.55,8.85,,
208279,P,2001-03-25,55902,1,33.83,7.94,,
208280,P,2001-11-20,79795,5,20.03,5.54,,
208281,P,2000-11-04,23454,6,91.54,9.62,,
208282,P,2001-06-17,42968,9,61.94,4.64,,
208283,P,2001-10-16,36970,10,92.41,5.33,,
208284,P,2002-07-15,77789,2,41.86,7.66,,
208285,P,2001-09-01,36858,1,67.13,0.01,,
208286,P,2001-01-03,41449,10,15.11,2.04,,
208287,P,2002-07-26,39499,10,59.69,4.97,,
208288,P,2000-08-23,62127,6,82.09,3.88,,
208289,P,2002-05-07,946,9,56.52,2.44,,
208290,P,2000-09-21,74888,7,22.62,5.78,,
208291,P,2001-08-16,19478,1,64.16,2.26,,
208292,P,2001-10-18,49323,9,51.82,4.48,,
208293,P,2001-04-20,6702,3,15.97,5.76,,
208294,P,2000-03-15,17736,10,52.87,3.67,,
208295,P,2001-09-03,35317,8,78.71,2.54,,
208296,P,2000-03-03,47946,5,4.58,4.48,,
208297,P,2002-04-03,53818,8,16.62,1.82,,
208298,P,2000-06-03,40603,3,37.15,8.18,,
208299,P,2002-03-22,17631,10,72.79,1.69,,
208300,P,2001-10-08,6127,3,43.92,4.88,,
208301,P,2000-04-26,601,10,60.76,7.10,,
208302,P,2001-04-18,46885,3,97.72,2.55,,
208303,P,2000-02-23,51222,10,80.96,2.69,,
208304,P,2001-02-21,87857,6,48.47,2.69,,
208305,P,2000-03-02,75378,2,98.03,9.43,,
208306,P,2000-01-29,92067,2,68.28,5.53,,
208307,P,2002-05-11,36452,9,56.47,3.91,,
208308,P,2001-10-27,264,7,86.91,4.66,,
208309,P,2001-11-02,31805,1,64.83,8.86,,
208310,P,2000-07-08,17909,1,16.09,5.17,,
208311,P,2001-08-16,56049,2,46.51,4.48,,
208312,P,2002-04-20,45031,6,91.08,2.32,,
208313,P,2002-03-25,43989,3,50.16,3.96,,
208314,P,2001-05-16,55793,8,21.76,9.56,,
208315,P,2002-02-02,32615,2,48.61,0.43,,
208316,P,2000-07-30,22470,7,60.02,9.74,,
208317,P,2000-01-20,3283,6,49.90,1.62,,
208318,P,2002-03-24,75714,7,15.60,2.45,,
208319,P,2002-04-18,69161,5,87.96,4.53,,
208320,P,2000-06-04,50995,8,50.17,8.48,,
208321,P,2001-05-11,67683,7,23.36,8.54,,
208322,P,2002-01-08,33918,5,66.49,3.95,,
208323,P,2002-04-17,78423,4,29.71,1.47,,
208324,P,2000-11-11,9823,8,59.67,7.49,,
208325,P,2000-08-05,34809,4,11.59,4.88,,
208326,P,2000-09-26,60346,8,85.39,6.61,,
208327,P,2001-01-19,99940,2,25.41,7.79,,
208328,P,2002-03-06,9916,5,14.84,1.80,,
208329,P,2001-09-08,42607,3,54.22,1.62,,
208330,P,2000-12-08,99142,7,60.95,7.51,,
208331,P,2000-02-25,74147,7,91.55,9.49,,
208332,P,2000-08-05,92441,6,58.73,2.70,,
208333,P,2000-12-18,28477,9,1.94,1.21,,
208334,P,2002-05-28,9057,10,16.39,9.66,,
208335,P,2002-08-05,9315,9,35.60,6.83,,
208336,P,2000-04-21,68681,5,81.93,3.23,,
208337,P,2001-05-02,47406,7,39.52,5.59,,
208338,P,2001-12-31,26263,7,65.17,2.08,,
208339,P,2002-03-01,81320,7,5.52,5.92,,
208340,P,2001-01-31,41175,2,81.83,4.73,,
208341,P,2001-12-10,91308,6,11.84,6.35,,
208342,P,2000-06-27,75535,4,52.16,4.02,,
208343,P,2001-05-25,86020,4,39.03,2.80,,
208344,P,2001-11-16,56687,5,35.43,8.46,,
208345,P,2002-01-28,97575,9,87.00,2.69,,
208346,P,2002-02-09,36757,8,21.99,7.59,,
208347,P,2000-12-26,84201,6,53.81,4.46,,
208348,P,2001-05-04,62975,5,35.63,6.72,,
208349,P,2000-01-15,1257,2,62.31,8.33,,
208350,P,2001-04-10,48030,7,99.57,8.20,,
208351,P,2000-10-03,71015,10,75.18,0.04,,
208352,P,2001-11-08,93321,5,99.31,3.96,,
208353,P,2001-07-18,77994,4,74.62,8.86,,
208354,P,2002-01-22,75242,5,69.77,2.08,,
208355,P,2001-07-25,59496,9,29.84,2.75,,
208356,P,2001-05-20,44305,4,64.25,0.44,,
208357,P,2000-10-17,53973,7,57.43,3.44,,
208358,P,2002-05-25,58713,6,52.75,7.49,,
208359,P,2002-05-14,18660,2,11.07,3.16,,
208360,P,2001-01-27,35372,10,24.12,4.24,,
208361,P,2001-06-01,93079,5,93.97,5.21,,
208362,P,2002-05-06,29769,10,17.88,1.01,,
208363,P,2002-04-25,27862,2,86.20,6.23,,
208364,P,2002-01-24,58417,6,0.24,5.50,,
208365,P,2000-09-10,72164,7,70.98,1.90,,
208366,P,2000-08-01,4513,2,90.65,5.94,,
208367,P,2001-07-27,19929,8,95.39,9.89,,
208368,P,2002-03-19,87879,5,0.40,4.44,,
208369,P,2002-03-04,99073,5,54.41,8.11,,
208370,P,2001-04-29,73967,7,45.01,8.84,,
208371,P,2002-02-25,59836,2,58.16,9.95,,
208372,P,2000-01-16,54972,4,56.60,8.42,,
208373,P,2001-12-28,40486,7,93.80,1.63,,
208374,P,2000-04-14,6284,3,49.68,4.26,,
208375,P,2001-02-26,74814,10,5.51,2.13,,
208376,P,2001-07-28,52053,4,95.10,7.41,,
208377,P,2000-03-14,17913,9,93.17,7.71,,
208378,P,2000-11-05,41739,4,51.21,1.15,,
208379,P,2001-09-11,86695,4,89.98,6.25,,
208380,P,2002-02-07,79505,6,2.39,3.40,,
208381,P,2002-03-23,42421,1,83.88,6.61,,
208382,P,2001-12-05,14396,7,40.96,1.25,,
208383,P,2002-03-07,96963,6,16.13,3.04,,
208384,P,2000-01-30,80272,7,81.44,5.55,,
208385,P,2000-02-18,33349,6,66.27,8.47,,
208386,P,2000-08-09,62478,8,99.31,4.81,,
208387,P,2002-08-21,96793,9,19.80,0.09,,
208388,P,2001-09-02,29718,10,65.13,3.69,,
208389,P,2000-08-28,6512,5,35.95,3.38,,
208390,P,2001-08-29,23275,2,3.58,1.42,,
208391,P,2000-06-07,99214,5,86.00,3.75,,
208392,P,2000-09-29,86434,2,11.77,1.44,,
208393,P,2002-03-18,83186,6,81.07,7.92,,
208394,P,2000-12-13,42838,2,35.09,8.43,,
208395,P,2002-08-01,91670,3,0.10,5.25,,
208396,P,2000-03-15,88064,2,64.80,0.45,,
208397,P,2002-07-04,37265,3,51.30,4.09,,
208398,P,2000-07-01,1782,6,42.70,1.21,,
208399,P,2000-06-01,89133,7,20.78,7.27,,
208400,P,2000-03-03,47531,2,86.47,9.80,,
208401,P,2001-09-23,14767,6,8.01,9.33,,
208402,P,2001-02-20,62055,6,2.15,4.03,,
208403,P,2001-06-01,18899,8,92.71,6.16,,
208404,P,2000-12-09,80062,7,96.09,3.45,,
208405,P,2002-04-02,67684,3,4.15,9.19,,
208406,P,2001-08-29,4063,9,18.52,8.17,,
208407,P,2001-01-04,57308,10,68.27,2.20,,
208408,P,2001-02-09,37067,10,47.62,9.12,,
208409,P,2000-06-24,20814,9,23.77,1.11,,
208410,P,2002-07-06,2984,4,14.84,6.94,,
208411,P,2000-08-06,19724,1,26.21,9.37,,
208412,P,2000-02-10,66485,8,19.59,8.81,,
208413,P,2001-06-26,79685,7,77.28,5.29,,
208414,P,2000-08-22,26465,10,68.85,4.46,,
208415,P,2002-06-20,4,5,91.24,1.77,,
208416,P,2000-01-12,11243,5,19.83,4.16,,
208417,P,2002-02-06,79408,8,28.03,3.25,,
208418,P,2001-02-02,31953,3,21.52,5.39,,
208419,P,2001-03-12,41488,5,59.58,5.74,,
208420,P,2002-01-12,55245,4,31.68,8.98,,
208421,P,2001-06-23,4042,6,78.17,3.72,,
208422,P,2002-07-28,44629,9,78.40,5.90,,
208423,P,2002-09-05,5511,5,88.03,8.74,,
208424,P,2001-08-17,73740,4,96.58,4.50,,
208425,P,2000-06-13,43640,3,30.26,3.77,,
208426,P,2002-08-16,44688,8,84.93,4.99,,
208427,P,2000-03-20,14039,4,4.27,4.30,,
208428,P,2000-06-21,75035,10,77.95,3.71,,
208429,P,2002-07-30,49417,6,24.29,7.19,,
208430,P,2001-03-24,2520,7,45.22,0.57,,
208431,P,2000-12-31,47675,5,84.03,1.66,,
208432,P,2001-09-23,79540,3,62.11,0.13,,
208433,P,2000-07-18,97892,4,59.19,7.82,,
208434,P,2001-01-15,82063,2,4.16,4.29,,
208435,P,2000-12-22,32922,5,74.62,2.47,,
208436,P,2001-08-18,17838,1,58.07,3.36,,
208437,P,2000-07-23,57376,9,11.64,5.91,,
208438,P,2002-08-31,89913,9,55.29,6.33,,
208439,P,2000-03-07,82685,5,23.95,8.55,,
208440,P,2002-08-06,60447,3,79.84,2.06,,
208441,P,2001-09-21,96229,2,1.39,7.18,,
208442,P,2000-05-07,17639,7,12.43,5.98,,
208443,P,2001-08-24,92288,3,51.36,2.19,,
208444,P,2002-07-11,16584,8,33.04,9.56,,
208445,P,2002-06-12,68830,1,74.26,4.76,,
208446,P,2002-04-20,27327,9,15.11,5.65,,
208447,P,2001-01-12,12611,7,30.57,6.24,,
208448,P,2002-05-09,49925,3,41.45,9.86,,
208449,P,2001-06-25,88941,1,13.94,2.28,,
208450,P,2000-09-14,84701,7,27.24,5.88,,
208451,P,2001-02-16,68212,3,39.75,8.84,,
208452,P,2000-03-13,71212,8,58.48,5.98,,
208453,P,2002-01-19,10247,9,20.81,6.35,,
208454,P,2000-10-12,87564,3,80.09,7.49,,
208455,P,2002-09-01,4285,5,82.63,9.71,,
208456,P,2000-11-29,41570,4,16.10,2.45,,
208457,P,2002-04-23,27236,10,9.70,7.29,,
208458,P,2001-05-15,3076,9,5.22,1.53,,
208459,P,2000-04-13,91074,5,13.97,1.86,,
208460,P,2000-05-06,43323,1,76.32,1.06,,
208461,P,2001-11-11,27170,6,33.79,4.59,,
208462,P,2000-01-04,19781,9,78.65,2.67,,
208463,P,2001-04-25,69315,5,29.40,0.75,,
208464,P,2002-05-14,75863,6,9.89,7.01,,
208465,P,2001-05-09,20934,5,3.38,8.39,,
208466,P,2002-01-31,3679,5,83.16,6.86,,
208467,P,2002-05-12,22118,7,29.44,3.15,,
208468,P,2001-01-17,60954,10,90.15,7.76,,
208469,P,2002-09-20,59143,4,77.66,1.84,,
208470,P,2002-06-19,64708,6,6.43,9.38,,
208471,P,2001-01-30,77793,1,92.51,4.12,,
208472,P,2000-06-14,63038,6,91.38,8.75,,
208473,P,2000-10-03,70416,5,77.21,9.89,,
208474,P,2000-01-09,66555,1,99.80,6.95,,
208475,P,2001-02-28,91894,9,5.28,6.42,,
208476,P,2002-02-01,85108,7,39.72,8.76,,
208477,P,2002-09-04,76608,4,59.07,8.31,,
208478,P,2000-04-30,20852,1,17.21,6.14,,
208479,P,2001-08-21,62067,6,72.97,0.64,,
208480,P,2000-11-29,71961,2,34.82,1.14,,
208481,P,2001-09-02,67401,8,43.37,4.49,,
208482,P,2000-02-16,73260,10,59.52,3.28,,
208483,P,2000-01-23,70945,1,99.25,4.33,,
208484,P,2000-09-06,63232,4,37.34,0.79,,
208485,P,2001-11-15,97186,2,46.57,4.44,,
208486,P,2002-05-11,37199,8,92.89,0.23,,
208487,P,2002-05-27,58910,7,42.69,3.18,,
208488,P,2001-04-03,26145,7,82.50,5.33,,
208489,P,2000-05-22,31246,8,94.73,3.78,,
208490,P,2001-07-26,13701,3,20.37,6.09,,
208491,P,2000-06-26,89112,5,97.16,3.45,,
208492,P,2001-09-11,90187,1,12.65,4.33,,
208493,P,2000-08-23,78294,2,3.28,4.82,,
208494,P,2002-04-10,28268,6,11.69,1.97,,
208495,P,2000-01-31,41386,1,46.61,3.24,,
208496,P,2000-05-24,68115,5,99.16,9.11,,
208497,P,2002-09-11,98394,1,33.26,3.33,,
208498,P,2002-08-16,99936,2,90.39,2.66,,
208499,P,2002-08-20,17164,7,97.66,3.93,,
208500,P,2001-12-01,9940,7,9.92,9.76,,
208501,P,2002-06-25,81471,8,30.85,5.45,,
208502,P,2001-10-06,15072,5,13.37,3.91,,
208503,P,2000-09-25,72874,7,46.63,8.47,,
208504,P,2001-08-18,30484,9,95.07,6.40,,
208505,P,2000-07-27,49670,3,96.78,4.73,,
208506,P,2001-05-16,9165,1,4.67,3.84,,
208507,P,2002-02-17,94666,1,82.10,2.47,,
208508,P,2000-01-03,67001,5,86.66,8.36,,
208509,P,2002-02-20,54676,1,38.05,8.69,,
208510,P,2002-04-14,56206,3,27.63,7.23,,
208511,P,2001-08-13,49116,9,41.49,7.64,,
208512,P,2001-11-27,81458,3,43.63,7.71,,
208513,P,2002-01-16,49413,1,78.32,4.27,,
208514,P,2001-07-03,24694,9,42.14,3.49,,
208515,P,2000-06-25,3683,4,17.06,0.85,,
208516,P,2000-03-16,59574,3,81.92,7.70,,
208517,P,2001-10-14,74975,7,69.68,2.83,,
208518,P,2000-07-09,71336,9,26.98,9.29,,
208519,P,2000-09-21,80545,10,68.90,9.00,,
208520,P,2002-02-23,4040,1,81.92,0.35,,
208521,P,2000-04-26,39710,9,68.03,7.70,,
