360794,P,2000-02-18,37812,10,29.78,6.43,,
360795,P,2002-08-23,47183,3,92.93,9.09,,
360796,P,2000-09-15,49635,7,33.11,3.76,,
360797,P,2002-04-03,58963,3,93.62,2.92,,
360798,P,2001-12-25,34414,5,41.67,4.55,,
360799,P,2001-04-10,17166,1,67.53,3.66,,
360800,P,2002-02-28,34094,4,92.52,8.18,,
360801,P,2000-08-22,63403,2,84.47,5.41,,
360802,P,2000-03-30,59404,9,26.41,5.16,,
360803,P,2001-03-05,99229,2,66.15,4.34,,
360804,P,2000-12-12,96499,9,90.91,0.46,,
360805,P,2000-07-25,15643,3,70.96,7.94,,
360806,P,2001-03-07,83738,2,28.25,1.33,,
360807,P,2002-03-24,58122,4,48.24,2.85,,
360808,P,2000-01-16,26289,10,65.63,0.30,,
360809,P,2000-04-15,15143,3,45.40,1.31,,
360810,P,2001-10-01,72446,3,51.43,0.09,,
360811,P,2002-07-13,21382,5,43.07,5.18,,
360812,P,2002-03-02,18638,8,70.57,9.37,,
360813,P,2000-09-15,23927,10,80.02,3.27,,
360814,P,2001-10-20,95079,8,70.25,0.31,,
360815,P,2001-07-14,83899,8,67.98,9.07,,
360816,P,2000-04-05,20638,5,55.61,1.63,,
360817,P,2002-08-12,75122,9,38.19,3.67,,
360818,P,2001-10-20,64526,5,89.36,8.59,,
360819,P,2002-05-31,52910,8,15.63,4.10,,
360820,P,2001-08-27,78765,6,61.19,6.86,,
360821,P,2001-01-09,87976,3,53.65,2.14,,
360822,P,2002-05-03,2945,2,85.68,9.55,,
360823,P,2000-07-31,16358,4,65.66,1.81,,
360824,P,2000-04-25,57369,10,98.41,3.97,,
360825,P,2000-06-14,47814,9,89.53,2.99,,
360826,P,2001-03-21,56765,2,94.51,7.25,,
360827,P,2002-01-16,33549,8,38.18,2.43,,
360828,P,2001-01-21,67949,6,82.14,4.82,,
360829,P,2001-06-10,98033,5,83.09,2.09,,
360830,P,2002-08-13,20109,2,24.48,9.99,,
360831,P,2001-09-13,83447,2,92.23,9.10,,
360832,P,2001-11-23,21835,7,14.64,1.13,,
360833,P,2001-10-12,79346,8,65.99,9.03,,
360834,P,2001-07-30,59933,6,44.84,3.62,,
360835,P,2000-11-01,74084,1,97.24,0.15,,
360836,P,2001-06-08,86120,5,97.47,6.07,,
360837,P,2000-11-11,8216,1,92.64,4.90,,
360838,P,2002-06-04,42202,8,32.75,2.85,,
360839,P,2000-10-30,44656,10,93.15,3.83,,
360840,P,2001-04-07,76342,8,52.49,9.82,,
360841,P,2002-05-17,28444,8,89.95,0.38,,
360842,P,2000-08-30,80114,7,14.50,2.26,,
360843,P,2002-09-03,48530,10,63.92,6.63,,
360844,P,2001-02-14,87477,2,73.42,1.94,,
360845,P,2001-12-11,36192,8,10.10,6.36,,
360846,P,2000-08-02,11402,10,75.06,3.72,,
360847,P,2001-12-12,74870,7,31.31,8.91,,
360848,P,2001-06-20,41291,10,3.95,6.69,,
360849,P,2000-06-14,49893,10,34.20,6.98,,
360850,P,2002-09-24,29262,1,44.36,8.61,,
360851,P,2001-05-07,96452,5,16.62,2.27,,
360852,P,2001-10-22,22763,10,43.59,8.21,,
360853,P,2001-10-03,72356,4,53.55,2.25,,
360854,P,2000-06-11,30046,2,86.67,3.08,,
360855,P,2000-04-04,45920,5,52.63,0.99,,
360856,P,2001-09-06,72167,7,75.14,1.37,,
360857,P,2001-10-25,57212,4,37.63,2.36,,
360858,P,2001-08-21,21225,10,78.01,2.18,,
360859,P,2001-01-25,47623,10,54.20,4.96,,
360860,P,2001-10-12,71104,2,84.49,3.88,,
360861,P,2002-01-21,35934,7,91.61,5.28,,
360862,P,2000-06-05,40008,3,82.93,7.14,,
360863,P,2001-09-22,28899,4,55.60,9.47,,
360864,P,2000-03-06,30075,9,75.66,6.01,,
360865,P,2001-03-16,27906,6,60.95,6.86,,
360866,P,2001-12-17,95590,1,92.03,4.96,,
360867,P,2000-02-11,77433,10,12.05,1.25,,
360868,P,2002-06-11,54264,5,69.61,9.21,,
360869,P,2000-02-25,1382,6,77.57,5.83,,
360870,P,2000-06-19,81543,4,67.22,4.98,,
360871,P,2000-12-10,97169,2,28.29,7.49,,
360872,P,2000-05-24,61027,8,22.56,7.95,,
360873,P,2002-03-21,33451,6,25.37,6.04,,
360874,P,2001-12-01,20884,10,64.26,3.13,,
360875,P,2001-10-26,84919,6,73.50,9.30,,
360876,P,2000-05-22,6155,1,73.62,6.71,,
360877,P,2001-12-28,56389,3,69.79,7.57,,
360878,P,2001-07-02,43303,5,56.20,7.56,,
360879,P,2002-02-02,59893,5,41.28,7.53,,
360880,P,2000-05-10,47286,4,61.65,1.85,,
360881,P,2000-09-07,46045,1,98.58,3.79,,
360882,P,2000-07-09,94571,3,89.56,6.73,,
360883,P,2002-07-15,90404,3,54.08,3.25,,
360884,P,2002-05-29,21331,4,69.53,0.21,,
360885,P,2001-03-27,52864,9,39.75,9.49,,
360886,P,2000-01-18,86830,8,12.15,3.62,,
360887,P,2000-02-03,70610,3,47.60,8.11,,
360888,P,2002-03-01,21215,2,52.97,7.52,,
360889,P,2000-05-13,89824,8,39.13,4.28,,
360890,P,2002-06-19,12319,2,5.86,6.42,,
360891,P,2002-07-22,3345,10,29.82,2.44,,
360892,P,2002-09-09,34499,9,17.16,9.24,,
360893,P,2000-10-20,33521,8,7.50,2.45,,
360894,P,2001-01-10,2958,4,8.65,4.76,,
360895,P,2002-07-22,85699,7,46.41,2.93,,
360896,P,2002-03-21,66320,6,8.46,3.22,,
360897,P,2001-03-17,32722,7,35.16,5.14,,
360898,P,2000-02-05,80028,7,44.00,9.11,,
360899,P,2000-07-28,75512,4,9.36,1.37,,
360900,P,2001-10-15,54469,6,6.68,6.06,,
360901,P,2002-07-28,89239,1,73.54,8.60,,
360902,P,2001-03-05,31082,4,15.44,1.29,,
360903,P,2000-03-08,20879,1,41.02,8.58,,
360904,P,2001-01-18,62342,1,88.52,6.05,,
360905,P,2000-02-17,28248,10,93.94,3.96,,
360906,P,2000-11-21,45585,2,33.15,9.67,,
360907,P,2000-10-04,47436,8,76.73,7.73,,
360908,P,2000-09-04,91965,5,72.72,2.29,,
360909,P,2002-05-03,80998,5,64.93,0.47,,
360910,P,2000-10-01,29337,7,16.16,1.47,,
360911,P,2000-11-26,10491,1,33.16,6.89,,
360912,P,2001-10-14,2490,2,15.57,6.21,,
360913,P,2002-01-07,93111,4,69.94,5.55,,
360914,P,2000-06-23,37611,5,62.91,1.11,,
360915,P,2001-10-26,636,8,50.26,6.31,,
360916,P,2001-10-13,17638,5,85.19,1.31,,
360917,P,2000-12-09,45438,1,68.68,1.82,,
360918,P,2001-07-12,31843,9,61.58,6.02,,
360919,P,2002-07-18,95037,10,22.78,8.79,,
360920,P,2001-01-01,19330,10,99.43,5.28,,
360921,P,2001-05-15,36434,10,8.75,2.03,,
360922,P,2000-04-17,29563,8,9.49,6.18,,
360923,P,2001-10-01,85430,7,16.64,2.17,,
360924,P,2001-01-03,34876,5,80.98,7.21,,
360925,P,2002-06-26,80988,6,99.52,1.47,,
360926,P,2001-10-17,52297,9,66.82,4.35,,
360927,P,2001-03-31,64920,3,38.23,5.95,,
360928,P,2000-02-18,41226,9,2.21,9.14,,
360929,P,2000-10-01,11218,4,9.07,6.71,,
360930,P,2001-09-08,9051,5,27.29,5.28,,
360931,P,2001-03-01,988,10,47.26,4.92,,
360932,P,2000-01-20,54436,9,81.53,4.46,,
360933,P,2001-03-08,56579,9,7.41,6.29,,
360934,P,2000-06-30,76623,3,96.99,2.95,,
360935,P,2001-03-04,5455,1,20.47,0.03,,
360936,P,2002-09-21,7652,2,67.39,5.69,,
360937,P,2000-03-02,72526,1,85.03,8.10,,
360938,P,2000-01-28,3924,9,6.69,9.60,,
360939,P,2002-03-05,86168,10,78.82,1.16,,
360940,P,2000-03-20,71814,8,93.37,9.07,,
360941,P,2002-04-17,94660,6,86.50,7.00,,
360942,P,2000-09-04,59290,2,11.75,5.77,,
360943,P,2000-04-26,5471,7,14.62,7.61,,
360944,P,2001-04-09,39701,7,99.39,0.15,,
360945,P,2000-06-13,22785,2,96.17,2.27,,
360946,P,2001-11-24,29075,7,96.32,2.34,,
360947,P,2002-04-01,6782,2,92.24,9.47,,
360948,P,2000-05-09,17758,10,5.40,8.04,,
360949,P,2002-05-31,91257,5,97.32,6.61,,
360950,P,2000-05-08,17296,10,4.50,3.73,,
360951,P,2001-03-13,45790,2,30.00,4.23,,
360952,P,2001-01-12,99171,4,45.20,5.34,,
360953,P,2001-05-16,64558,10,5.29,8.71,,
360954,P,2002-04-27,43078,5,30.79,6.67,,
360955,P,2002-02-19,66114,8,95.43,2.00,,
360956,P,2001-09-20,6668,7,66.56,0.11,,
360957,P,2000-04-17,67386,7,54.65,4.63,,
360958,P,2000-03-18,4119,5,35.54,1.76,,
360959,P,2000-05-02,55168,8,5.27,8.61,,
360960,P,2000-06-01,45515,6,71.56,6.11,,
360961,P,2001-06-24,49996,4,96.26,5.02,,
360962,P,2001-09-17,56738,8,13.20,3.24,,
360963,P,2002-03-20,8546,9,81.96,8.56,,
360964,P,2002-07-16,33955,9,91.10,9.42,,
360965,P,2001-02-03,15843,6,97.55,8.94,,
360966,P,2000-03-08,5415,5,56.23,1.23,,
360967,P,2002-08-20,96807,4,27.33,5.43,,
360968,P,2002-08-26,75408,6,66.77,7.30,,
360969,P,2001-05-26,39408,8,94.11,7.25,,
360970,P,2001-11-02,34555,9,99.61,4.39,,
360971,P,2002-07-11,80862,1,16.32,6.37,,
360972,P,2000-08-15,11953,2,76.10,8.30,,
360973,P,2000-09-02,32671,10,80.75,7.04,,
360974,P,2000-06-04,54901,6,12.27,6.43,,
360975,P,2000-02-05,74539,9,52.29,9.54,,
360976,P,2000-05-25,3099,5,99.18,9.91,,
360977,P,2001-05-01,12286,6,87.02,8.71,,
360978,P,2000-01-29,69957,6,74.97,9.10,,
360979,P,2000-12-11,88941,8,2.97,7.59,,
360980,P,2000-06-04,40493,6,1.57,2.78,,
360981,P,2000-01-16,12757,3,43.49,2.14,,
360982,P,2002-06-18,69293,3,57.99,7.63,,
360983,P,2001-02-27,30882,9,70.65,7.88,,
360984,P,2001-03-05,26560,8,94.36,1.32,,
360985,P,2002-08-18,53949,10,19.50,1.19,,
360986,P,2002-04-02,38973,10,20.81,6.87,,
360987,P,2001-12-24,29209,7,27.99,8.81,,
360988,P,2000-11-30,8173,2,11.85,2.97,,
360989,P,2000-04-14,3484,5,66.87,4.41,,
360990,P,2000-05-15,8696,2,21.18,7.93,,
360991,P,2000-06-30,27803,10,76.26,3.80,,
360992,P,2002-08-18,79573,8,15.01,4.93,,
360993,P,2002-08-21,7202,8,25.02,8.74,,
360994,P,2000-09-16,78115,9,96.91,6.57,,
360995,P,2002-01-18,53969,1,99.29,6.89,,
360996,P,2001-07-28,49740,5,5.52,3.68,,
360997,P,2001-01-17,55692,3,28.57,7.14,,
360998,P,2000-12-12,49886,7,84.17,1.42,,
360999,P,2001-10-01,95356,1,10.34,1.79,,
361000,P,2002-07-27,12178,4,24.47,6.74,,
361001,P,2001-10-03,37878,7,55.49,7.83,,
361002,P,2000-11-05,3250,9,31.30,7.29,,
361003,P,2000-09-03,16240,8,97.98,3.59,,
361004,P,2000-09-05,37383,2,27.43,9.84,,
361005,P,2001-04-08,48312,9,42.25,6.57,,
361006,P,2002-07-02,29390,3,24.44,3.30,,
361007,P,2001-05-09,71237,4,91.54,4.80,,
361008,P,2002-01-11,25308,1,67.19,1.53,,
361009,P,2001-04-09,15055,3,62.78,9.93,,
361010,P,2001-01-11,91944,3,16.47,4.07,,
361011,P,2002-04-26,11247,4,46.23,8.20,,
361012,P,2000-12-11,98442,5,24.76,9.73,,
361013,P,2000-11-15,90436,7,92.10,0.60,,
361014,P,2002-09-06,84533,8,90.97,0.87,,
361015,P,2000-07-08,24440,2,56.77,9.34,,
361016,P,2002-07-29,57299,4,34.69,6.08,,
361017,P,2001-05-08,2015,8,60.94,2.77,,
361018,P,2002-02-14,90508,9,12.24,9.44,,
361019,P,2000-04-24,31445,5,67.52,2.92,,
361020,P,2000-08-30,29285,7,27.44,1.33,,
361021,P,2001-07-25,87654,10,64.36,0.79,,
361022,P,2000-06-10,28569,4,93.29,6.34,,
361023,P,2000-08-04,19459,7,3.54,9.81,,
361024,P,2000-04-27,83514,2,50.33,9.67,,
361025,P,2001-04-05,20062,1,90.76,0.57,,
361026,P,2001-04-18,60098,4,69.17,1.21,,
361027,P,2002-03-07,17921,3,47.46,7.90,,
361028,P,2001-10-15,69805,8,69.21,9.87,,
361029,P,2002-05-25,71920,3,15.87,5.23,,
361030,P,2000-01-30,77962,7,0.47,6.41,,
361031,P,2000-05-04,54601,10,90.92,4.24,,
361032,P,2002-02-04,17877,7,81.45,2.50,,
361033,P,2002-09-14,52953,2,34.45,4.56,,
361034,P,2002-09-18,10498,6,42.03,1.14,,
361035,P,2000-06-10,58861,3,51.00,7.34,,
361036,P,2000-09-11,13683,6,28.24,6.15,,
361037,P,2001-12-06,77782,8,81.88,4.48,,
361038,P,2000-03-25,73397,4,64.72,1.99,,
361039,P,2002-04-17,20785,1,63.68,3.28,,
361040,P,2001-10-16,55855,8,88.89,8.02,,
361041,P,2002-08-18,97187,8,44.03,4.53,,
361042,P,2001-04-13,8332,10,59.44,9.04,,
361043,P,2000-09-28,85128,8,61.46,9.58,,
361044,P,2001-04-22,55705,7,22.90,8.81,,
361045,P,2000-03-31,58679,6,78.62,3.75,,
361046,P,2000-02-08,76598,7,6.69,5.14,,
361047,P,2002-07-07,36304,2,54.98,4.18,,
361048,P,2002-09-26,15410,3,23.02,0.20,,
361049,P,2000-03-02,39272,2,76.13,0.17,,
361050,P,2000-05-20,13107,6,54.51,6.13,,
361051,P,2000-11-03,64986,5,97.00,3.45,,
361052,P,2002-08-31,47117,5,0.66,7.74,,
361053,P,2002-08-14,88230,7,53.39,9.58,,
361054,P,2000-06-08,89315,9,85.18,6.79,,
361055,P,2000-06-10,17755,5,48.21,9.61,,
361056,P,2002-04-25,54671,3,88.95,2.92,,
361057,P,2000-10-17,62428,6,47.80,4.82,,
361058,P,2000-04-29,13135,8,85.30,8.06,,
361059,P,2002-03-04,810,2,51.94,7.28,,
361060,P,2001-02-21,2464,9,62.66,3.29,,
361061,P,2002-05-10,55394,4,29.24,3.72,,
361062,P,2000-04-29,89881,9,92.04,2.57,,
361063,P,2002-05-29,73513,3,96.35,1.19,,
361064,P,2000-03-13,82474,8,1.06,3.83,,
361065,P,2000-03-02,6184,3,59.03,0.30,,
361066,P,2000-01-09,66786,1,18.22,3.21,,
361067,P,2000-09-26,49167,10,54.81,2.26,,
361068,P,2001-08-22,17793,3,45.05,1.13,,
361069,P,2001-02-07,23379,4,68.94,6.12,,
361070,P,2002-04-10,73305,3,44.85,2.83,,
361071,P,2001-10-18,70960,2,40.24,7.95,,
361072,P,2000-04-18,36769,9,13.68,5.32,,
361073,P,2000-08-11,48765,10,67.13,0.67,,
361074,P,2002-07-24,55048,10,88.29,4.50,,
361075,P,2001-05-06,91068,9,1.26,1.29,,
361076,P,2001-12-23,45623,6,80.34,8.53,,
361077,P,2002-03-21,21674,1,52.39,1.07,,
361078,P,2000-03-18,48356,6,64.31,1.12,,
361079,P,2001-06-10,19282,3,26.21,8.27,,
361080,P,2001-10-01,82360,4,70.16,4.80,,
361081,P,2000-05-01,57672,9,18.55,7.48,,
361082,P,2000-08-10,86458,9,62.94,7.61,,
361083,P,2000-08-03,70106,3,31.77,9.43,,
361084,P,2001-09-24,65590,6,86.54,0.00,,
361085,P,2000-11-01,51466,6,5.87,9.51,,
361086,P,2000-12-29,3584,8,43.60,6.08,,
361087,P,2001-08-06,87985,9,7.87,6.72,,
361088,P,2000-10-21,78967,7,26.30,4.81,,
361089,P,2002-07-11,5124,7,73.71,7.76,,
361090,P,2002-06-08,61576,9,1.15,1.13,,
361091,P,2000-07-12,47979,1,46.57,3.99,,
361092,P,2002-05-12,54688,8,7.72,5.13,,
361093,P,2002-02-12,57267,8,49.21,5.59,,
361094,P,2001-10-14,46756,2,80.02,7.46,,
361095,P,2001-05-02,48590,6,5.86,8.81,,
361096,P,2000-07-04,50554,8,5.41,6.26,,
361097,P,2000-05-22,17112,2,0.21,8.51,,
361098,P,2001-08-03,39705,7,24.78,9.76,,
361099,P,2000-06-23,18093,4,63.81,3.14,,
361100,P,2001-04-11,52097,1,92.49,7.03,,
361101,P,2002-03-23,60710,6,62.24,3.62,,
361102,P,2001-11-02,44411,10,1.59,3.80,,
361103,P,2002-01-30,29355,9,93.94,2.37,,
361104,P,2000-07-03,18931,10,65.88,5.03,,
361105,P,2000-01-16,86696,2,76.12,0.09,,
361106,P,2001-05-21,44720,1,34.05,5.74,,
361107,P,2000-03-04,2358,9,19.19,7.17,,
361108,P,2001-04-10,35587,10,70.74,6.72,,
361109,P,2000-07-29,82002,4,70.82,5.34,,
361110,P,2000-04-28,24735,6,32.24,8.99,,
361111,P,2001-01-04,22371,9,17.64,4.34,,
361112,P,2001-09-17,20230,7,84.23,6.86,,
361113,P,2000-06-14,52095,4,13.97,4.09,,
361114,P,2000-09-15,56274,6,13.98,1.59,,
361115,P,2001-07-17,63195,2,52.70,2.39,,
361116,P,2000-06-22,13627,4,64.14,7.16,,
361117,P,2002-01-11,93818,3,28.41,2.38,,
361118,P,2000-12-27,14961,8,23.33,5.17,,
361119,P,2000-12-19,53690,8,92.31,7.11,,
361120,P,2000-10-30,84830,7,40.02,7.36,,
361121,P,2002-08-30,77393,6,10.11,1.89,,
361122,P,2000-09-03,26052,6,80.60,0.62,,
361123,P,2002-05-22,72420,10,84.49,6.15,,
361124,P,2001-06-14,40551,2,21.86,0.01,,
361125,P,2000-11-05,34066,1,94.82,7.56,,
361126,P,2001-01-13,23217,10,37.40,8.35,,
361127,P,2002-05-31,57049,10,7.21,0.61,,
361128,P,2000-10-28,40186,4,20.05,5.28,,
361129,P,2000-10-08,22768,5,47.94,2.74,,
361130,P,2000-03-31,53141,7,0.22,3.03,,
361131,P,2002-09-02,22728,3,16.10,3.88,,
361132,P,2000-06-05,4119,3,17.63,8.40,,
361133,P,2001-05-16,33880,6,72.48,2.91,,
361134,P,2000-07-16,67438,3,42.12,5.90,,
361135,P,2002-07-25,48818,1,81.89,0.71,,
361136,P,2001-01-20,60066,10,38.60,6.71,,
361137,P,2002-08-09,34455,7,89.74,0.61,,
361138,P,2002-01-15,59653,2,85.93,6.47,,
361139,P,2002-04-21,26335,3,18.40,3.46,,
361140,P,2002-05-22,28114,1,13.04,5.82,,
361141,P,2000-06-09,95179,7,30.96,7.10,,
361142,P,2002-01-03,84593,8,71.39,1.97,,
361143,P,2001-02-11,797,8,59.42,3.37,,
361144,P,2000-01-20,9047,9,2.90,6.20,,
361145,P,2001-11-03,28670,8,46.79,6.77,,
361146,P,2000-01-11,45040,1,9.45,8.50,,
361147,P,2002-09-07,14543,9,52.35,2.58,,
361148,P,2000-03-15,55859,5,29.02,6.74,,
361149,P,2001-04-03,25744,2,54.68,5.29,,
361150,P,2002-04-03,73106,8,56.48,4.75,,
361151,P,2000-02-29,73981,4,25.17,5.57,,
361152,P,2000-03-01,55886,4,9.72,0.03,,
361153,P,2000-10-11,94661,6,59.94,1.13,,
361154,P,2001-05-02,77021,3,73.45,0.13,,
361155,P,2001-06-09,89923,8,85.92,8.58,,
361156,P,2002-01-15,53235,2,93.92,4.61,,
361157,P,2002-02-13,9136,9,33.47,8.28,,
361158,P,2002-08-30,71585,7,0.31,9.53,,
361159,P,2001-06-27,41508,6,58.85,3.40,,
361160,P,2001-12-02,91296,4,94.98,7.67,,
361161,P,2001-11-12,1942,1,88.10,5.95,,
361162,P,2002-06-09,93448,3,61.50,7.36,,
361163,P,2000-08-13,81387,4,78.21,3.58,,
361164,P,2001-12-21,98426,9,25.20,8.83,,
361165,P,2000-08-05,6097,10,81.61,2.30,,
361166,P,2002-06-12,54138,3,31.32,2.71,,
361167,P,2000-03-21,22395,9,84.75,7.02,,
361168,P,2000-03-15,56584,5,87.04,2.71,,
361169,P,2000-07-21,40434,1,53.01,6.53,,
361170,P,2002-07-13,30537,4,84.44,1.89,,
361171,P,2001-06-24,78303,2,34.71,8.62,,
361172,P,2000-02-16,54382,10,5.72,4.92,,
361173,P,2000-01-08,67632,4,1.86,2.42,,
361174,P,2000-11-08,72457,10,51.31,1.41,,
361175,P,2001-05-21,62568,10,0.41,5.29,,
361176,P,2002-01-22,46581,3,55.92,0.76,,
361177,P,2001-06-14,70452,4,80.28,5.33,,
361178,P,2000-06-09,62089,9,69.75,6.01,,
361179,P,2002-01-24,74164,3,38.98,5.27,,
361180,P,2002-04-28,78303,8,71.27,9.20,,
361181,P,2002-04-13,45542,1,2.76,2.54,,
361182,P,2000-07-30,89017,5,95.15,4.17,,
361183,P,2000-02-23,98357,6,37.77,2.86,,
361184,P,2002-01-22,49240,7,98.21,8.47,,
361185,P,2001-09-18,92912,6,38.37,2.49,,
361186,P,2002-01-22,8498,8,75.26,9.00,,
361187,P,2000-07-10,85609,2,53.82,4.86,,
361188,P,2001-02-09,14955,8,11.55,1.72,,
361189,P,2002-07-22,99446,3,22.66,0.88,,
361190,P,2000-01-30,69155,9,21.26,2.71,,
361191,P,2001-11-15,10043,8,59.49,7.68,,
361192,P,2002-05-22,38924,2,10.74,1.25,,
361193,P,2001-05-19,8371,6,55.47,3.52,,
361194,P,2000-12-26,69388,10,3.95,1.97,,
361195,P,2000-11-14,902,7,85.91,3.72,,
361196,P,2000-01-22,18756,9,10.51,1.98,,
361197,P,2001-11-10,64566,3,99.14,6.90,,
361198,P,2000-06-11,94098,9,85.99,0.49,,
361199,P,2001-07-12,82833,3,91.00,6.99,,
361200,P,2001-06-01,86050,2,28.43,6.41,,
361201,P,2002-01-09,5199,4,47.63,1.75,,
361202,P,2000-03-28,85660,9,79.06,7.27,,
361203,P,2000-04-01,40914,3,1.10,9.00,,
361204,P,2000-12-09,39591,2,60.32,2.87,,
361205,P,2000-11-21,58987,7,87.01,2.80,,
361206,P,2002-07-18,76701,7,98.31,2.27,,
361207,P,2002-03-05,36895,6,46.95,1.99,,
361208,P,2002-05-16,17079,4,10.54,5.84,,
361209,P,2001-12-15,68091,9,38.79,0.93,,
361210,P,2001-10-10,91499,7,18.80,3.25,,
361211,P,2002-08-29,38093,4,36.17,4.60,,
361212,P,2000-01-12,56724,5,56.30,2.08,,
361213,P,2001-08-18,9807,10,86.29,2.17,,
361214,P,2002-03-23,22284,2,73.79,3.26,,
361215,P,2001-04-09,90897,10,64.58,6.04,,
361216,P,2000-05-28,55965,2,44.32,6.16,,
361217,P,2000-03-24,92490,9,67.08,7.94,,
361218,P,2002-04-09,97026,9,4.81,0.14,,
361219,P,2000-02-12,62284,2,69.57,7.67,,
361220,P,2002-01-07,72267,10,20.84,1.41,,
361221,P,2002-03-20,81230,7,89.25,0.90,,
361222,P,2000-11-04,91898,3,74.97,6.40,,
361223,P,2002-07-15,11925,3,32.57,0.87,,
361224,P,2000-10-01,11377,7,15.47,3.32,,
361225,P,2001-02-22,98419,3,22.99,1.89,,
361226,P,2000-02-14,28919,4,78.16,8.72,,
361227,P,2002-01-21,80542,4,71.83,4.83,,
361228,P,2001-07-25,99424,3,97.19,6.88,,
361229,P,2002-07-15,46962,1,26.72,1.89,,
361230,P,2000-06-05,79227,5,94.81,8.09,,
361231,P,2001-12-11,73861,1,29.97,7.97,,
361232,P,2001-01-01,96483,9,0.95,3.96,,
361233,P,2001-03-30,5921,10,65.02,1.93,,
361234,P,2002-02-14,72259,1,39.64,8.84,,
361235,P,2001-11-11,27872,10,91.70,2.77,,
361236,P,2001-09-30,22163,10,71.72,5.47,,
361237,P,2000-06-08,29047,1,7.67,5.17,,
361238,P,2001-11-03,81648,10,81.12,2.70,,
361239,P,2001-10-19,41993,6,89.14,1.22,,
361240,P,2002-06-01,56158,9,72.48,3.62,,
361241,P,2002-01-24,25556,7,81.04,2.76,,
361242,P,2001-11-28,94512,6,97.21,3.16,,
361243,P,2002-07-24,64915,2,5.64,3.60,,
361244,P,2000-04-10,47840,9,49.98,9.61,,
361245,P,2002-05-11,49016,5,15.00,3.79,,
361246,P,2001-12-29,73733,2,46.76,1.92,,
361247,P,2001-04-14,20340,1,9.52,4.40,,
361248,P,2002-06-19,57701,5,6.74,9.57,,
361249,P,2002-06-01,23935,6,34.64,7.49,,
361250,P,2002-01-23,10708,5,12.75,5.49,,
361251,P,2000-04-05,10593,1,69.09,6.97,,
361252,P,2000-08-01,34020,2,38.36,3.51,,
361253,P,2001-01-11,70711,7,27.96,6.44,,
361254,P,2001-09-22,54548,9,6.28,3.35,,
361255,P,2002-05-04,47662,10,70.05,1.65,,
361256,P,2000-03-16,12958,5,98.99,7.22,,
361257,P,2000-10-19,64602,7,58.10,2.68,,
361258,P,2001-12-05,20345,4,3.68,0.54,,
361259,P,2001-04-30,5670,4,80.08,0.57,,
361260,P,2000-07-04,95072,5,70.01,0.91,,
361261,P,2002-08-02,45547,10,27.28,2.05,,
361262,P,2001-11-24,67043,6,24.84,9.75,,
361263,P,2001-02-01,77761,10,4.80,7.45,,
361264,P,2001-05-25,62515,2,68.56,8.36,,
361265,P,2002-09-10,43354,10,39.98,9.12,,
361266,P,2002-04-23,24013,9,10.10,4.91,,
361267,P,2000-09-02,38593,6,56.70,1.92,,
361268,P,2002-06-22,84211,5,37.00,0.72,,
361269,P,2000-02-10,12291,7,18.80,6.68,,
361270,P,2001-06-22,19703,1,9.43,9.14,,
361271,P,2002-05-14,86324,8,54.34,6.33,,
361272,P,2002-02-17,91777,6,70.68,5.04,,
361273,P,2000-04-10,91357,2,24.57,5.88,,
361274,P,2002-08-13,2119,6,87.42,6.15,,
361275,P,2001-06-30,34264,3,61.53,1.50,,
361276,P,2002-07-18,51153,9,27.39,4.65,,
361277,P,2002-04-24,77701,9,87.72,3.68,,
361278,P,2000-02-18,57524,4,2.80,1.29,,
361279,P,2002-08-21,82210,5,58.00,4.51,,
361280,P,2001-08-19,81745,4,20.13,0.80,,
361281,P,2000-03-30,65012,1,91.97,1.43,,
361282,P,2001-12-26,25724,2,75.21,8.75,,
361283,P,2001-04-04,51396,5,71.46,7.25,,
361284,P,2001-12-17,41993,5,34.33,9.92,,
361285,P,2000-02-08,40482,7,65.68,9.36,,
361286,P,2002-01-18,96524,2,86.12,6.77,,
361287,P,2000-02-21,50555,5,99.26,4.86,,
361288,P,2002-06-16,44429,1,75.16,2.32,,
361289,P,2002-05-27,77923,2,5.48,5.07,,
361290,P,2000-02-22,94391,2,62.86,8.77,,
361291,P,2001-06-23,52429,8,7.19,4.43,,
361292,P,2000-03-24,14853,8,88.61,1.35,,
361293,P,2000-11-21,22612,6,6.83,1.37,,
361294,P,2002-06-04,1968,10,26.37,5.78,,
361295,P,2000-09-12,77761,5,68.39,7.06,,
361296,P,2001-04-17,56237,10,25.24,5.22,,
361297,P,2000-02-25,61165,7,65.23,7.45,,
361298,P,2001-08-09,51057,4,2.99,2.39,,
361299,P,2000-02-25,21085,6,27.48,9.81,,
361300,P,2000-06-16,46520,6,55.29,7.22,,
361301,P,2000-07-30,67213,10,15.25,6.24,,
361302,P,2000-11-03,8129,9,90.54,8.14,,
361303,P,2000-07-20,58047,4,58.10,7.11,,
361304,P,2001-05-24,1558,2,36.34,7.83,,
361305,P,2000-02-13,34488,5,83.13,3.00,,
361306,P,2000-09-26,87621,8,50.96,1.20,,
361307,P,2002-07-13,30208,3,34.07,6.80,,
361308,P,2000-11-10,23345,2,8.76,0.98,,
361309,P,2002-05-26,65311,8,59.49,0.83,,
361310,P,2001-08-23,17300,2,0.60,4.58,,
361311,P,2000-08-24,94164,8,60.00,1.14,,
