24614,P,2000-06-30,74591,7,88.33,3.99,,
24615,P,2000-02-26,16782,2,87.43,6.40,,
24616,P,2000-10-08,96291,4,50.97,2.33,,
24617,P,2001-11-01,51949,3,62.42,6.54,,
24618,P,2002-07-02,62455,1,14.83,4.35,,
24619,P,2002-04-20,20236,2,34.85,5.27,,
24620,P,2000-09-17,39057,1,42.96,4.45,,
24621,P,2000-11-19,96128,3,59.25,1.54,,
24622,P,2002-07-23,32459,6,18.91,9.45,,
24623,P,2002-03-09,94336,7,40.79,7.55,,
24624,P,2000-03-20,93403,6,68.61,6.24,,
24625,P,2000-03-06,77013,3,60.25,1.92,,
24626,P,2002-08-23,40314,2,69.21,5.78,,
24627,P,2001-11-24,12183,6,19.15,4.04,,
24628,P,2001-04-03,52592,2,10.71,7.84,,
24629,P,2002-05-30,26504,1,96.46,2.60,,
24630,P,2000-06-09,66179,5,18.60,5.17,,
24631,P,2002-05-08,10844,3,50.18,2.54,,
24632,P,2001-04-24,38697,6,78.52,7.70,,
24633,P,2001-07-29,42518,4,21.30,1.63,,
24634,P,2002-02-13,22212,2,98.70,7.17,,
24635,P,2001-12-22,46126,6,93.88,6.41,,
24636,P,2001-01-06,6802,7,71.69,0.89,,
24637,P,2002-05-06,87527,6,46.27,9.31,,
24638,P,2001-07-15,44744,8,71.55,4.44,,
24639,P,2002-04-12,2835,10,53.03,3.35,,
24640,P,2001-07-26,66602,10,55.21,8.44,,
24641,P,2001-07-20,55035,3,37.02,2.77,,
24642,P,2000-01-17,95617,4,57.89,2.34,,
24643,P,2000-09-06,36498,8,5.71,8.80,,
24644,P,2000-05-21,98579,9,30.62,8.42,,
24645,P,2000-04-01,34270,4,52.39,8.81,,
24646,P,2001-11-16,85788,8,29.49,9.69,,
24647,P,2001-08-25,62865,8,90.02,8.66,,
24648,P,2000-10-15,44088,7,41.17,4.29,,
24649,P,2001-10-25,73953,7,47.55,1.32,,
24650,P,2001-04-09,17686,4,95.06,5.07,,
24651,P,2001-08-27,27486,6,46.46,3.13,,
24652,P,2001-03-22,37034,10,7.28,9.97,,
24653,P,2001-04-22,83201,8,51.57,2.78,,
24654,P,2000-12-24,31792,1,11.29,3.58,,
24655,P,2002-03-31,14000,2,51.43,4.96,,
24656,P,2001-02-16,16765,2,37.30,8.48,,
24657,P,2001-09-24,66592,10,79.61,2.83,,
24658,P,2001-03-03,84490,7,24.46,7.33,,
24659,P,2000-12-24,89362,8,54.13,8.60,,
24660,P,2001-10-12,27697,1,87.01,6.54,,
24661,P,2000-10-11,75674,2,22.94,1.70,,
24662,P,2001-04-07,87441,9,17.78,0.04,,
24663,P,2001-08-10,53864,3,46.26,5.81,,
24664,P,2001-12-23,99673,6,20.69,7.08,,
24665,P,2001-03-30,63422,1,56.60,1.82,,
24666,P,2001-12-01,91638,9,47.46,4.49,,
24667,P,2000-02-22,24535,1,12.65,8.92,,
24668,P,2000-12-28,57818,3,11.43,4.05,,
24669,P,2000-01-19,75123,1,57.28,2.97,,
24670,P,2001-10-02,69561,7,92.79,0.25,,
24671,P,2002-07-31,57851,2,70.83,0.18,,
24672,P,2002-08-24,37965,4,62.87,9.96,,
24673,P,2002-03-16,87029,3,2.01,6.69,,
24674,P,2001-08-10,31720,6,86.04,5.00,,
24675,P,2002-08-04,96500,8,93.60,8.76,,
24676,P,2002-07-23,22636,6,35.53,8.35,,
24677,P,2002-01-10,33162,10,31.08,2.37,,
24678,P,2001-05-24,5427,5,27.25,3.12,,
24679,P,2002-08-24,62868,5,71.40,4.03,,
24680,P,2002-03-17,72009,4,74.52,0.10,,
24681,P,2002-05-04,42441,9,50.21,7.91,,
24682,P,2002-03-23,90315,5,62.37,9.10,,
24683,P,2001-08-03,99206,5,73.20,4.76,,
24684,P,2001-12-09,3187,4,67.35,9.69,,
24685,P,2001-10-28,53365,3,39.89,2.94,,
24686,P,2002-08-26,56866,1,24.27,8.29,,
24687,P,2000-03-28,6326,9,7.28,3.31,,
24688,P,2001-08-08,67774,9,4.82,9.22,,
24689,P,2001-06-03,36049,8,10.37,3.07,,
24690,P,2000-01-20,71906,4,19.27,8.40,,
24691,P,2000-05-07,14103,6,5.71,0.23,,
24692,P,2001-01-01,77113,2,46.11,9.00,,
24693,P,2001-04-12,61353,10,19.43,4.50,,
24694,P,2000-02-16,27674,9,99.16,1.55,,
24695,P,2002-03-23,530,9,53.13,3.06,,
24696,P,2002-02-08,89815,10,89.14,3.51,,
24697,P,2002-03-23,51522,5,53.76,0.74,,
24698,P,2002-02-23,34083,2,17.62,6.00,,
24699,P,2002-02-02,5236,9,14.18,5.85,,
24700,P,2001-07-05,86855,5,90.73,9.43,,
24701,P,2000-08-09,20092,8,83.32,2.92,,
24702,P,2000-04-19,17611,5,22.97,1.90,,
24703,P,2002-07-08,42414,1,48.67,0.20,,
24704,P,2000-01-12,3534,6,50.12,3.53,,
24705,P,2001-11-20,69004,2,88.15,6.64,,
24706,P,2000-10-04,8038,5,50.36,7.11,,
24707,P,2002-04-19,16236,10,38.23,2.41,,
24708,P,2001-10-14,56818,9,38.39,2.92,,
24709,P,2002-03-24,26733,9,94.27,0.07,,
24710,P,2000-05-19,18707,8,4.35,3.40,,
24711,P,2001-06-29,6680,9,51.19,2.06,,
24712,P,2002-09-03,11533,9,68.38,2.39,,
24713,P,2000-10-06,89964,4,48.87,3.19,,
24714,P,2001-12-26,93,4,7.75,5.36,,
24715,P,2000-05-03,97729,6,20.18,5.46,,
24716,P,2001-03-08,44175,6,98.17,0.93,,
24717,P,2000-09-23,39776,5,83.89,0.70,,
24718,P,2002-03-24,77227,5,99.05,6.31,,
24719,P,2001-06-08,10932,6,69.11,3.40,,
24720,P,2000-06-07,56657,7,56.96,8.06,,
24721,P,2000-08-11,92398,7,38.30,6.71,,
24722,P,2000-04-03,94412,2,84.82,6.01,,
24723,P,2000-12-04,97414,10,23.43,4.23,,
24724,P,2000-11-11,73727,9,57.97,5.02,,
24725,P,2000-07-29,80057,9,4.37,3.35,,
24726,P,2002-02-15,12191,9,52.02,9.67,,
24727,P,2000-06-23,70700,4,44.91,5.66,,
24728,P,2001-04-05,4424,2,36.81,2.19,,
24729,P,2001-08-27,54074,8,39.47,3.13,,
24730,P,2000-08-02,76269,7,52.70,7.72,,
24731,P,2002-09-10,63688,7,63.51,7.29,,
24732,P,2001-02-05,79290,8,17.09,1.83,,
24733,P,2002-01-01,23137,3,51.25,5.11,,
24734,P,2001-03-09,58446,9,18.12,2.15,,
24735,P,2000-08-25,12307,8,61.01,0.65,,
24736,P,2000-07-04,92019,1,62.44,3.26,,
24737,P,2002-08-23,2186,6,14.77,0.91,,
24738,P,2001-01-15,75360,2,93.90,8.84,,
24739,P,2001-10-29,78435,3,78.65,7.45,,
24740,P,2001-03-13,86515,10,54.51,4.99,,
24741,P,2001-04-23,21903,9,86.10,4.02,,
24742,P,2000-05-13,99847,5,75.97,0.28,,
24743,P,2000-08-23,55477,7,0.14,7.11,,
24744,P,2001-06-25,85603,2,6.23,9.22,,
24745,P,2001-03-01,54712,9,7.14,2.97,,
24746,P,2001-08-26,13306,8,99.55,5.55,,
24747,P,2001-06-15,48005,4,1.25,5.86,,
24748,P,2000-05-28,22089,6,92.72,4.49,,
24749,P,2000-10-19,76122,7,70.01,0.88,,
24750,P,2001-01-17,10722,1,90.96,3.28,,
24751,P,2001-02-06,20644,9,28.44,2.33,,
24752,P,2000-03-02,95340,9,17.85,2.75,,
24753,P,2001-01-28,32018,7,68.77,1.98,,
24754,P,2001-10-15,51509,6,34.07,2.42,,
24755,P,2002-03-16,88958,10,55.84,9.85,,
24756,P,2001-12-29,20352,2,79.67,1.99,,
24757,P,2002-08-12,28658,8,53.69,3.67,,
24758,P,2001-08-24,35268,8,78.63,2.19,,
24759,P,2001-04-20,86663,1,35.55,3.97,,
24760,P,2000-04-26,44463,9,88.33,0.83,,
24761,P,2000-11-01,95705,7,7.56,9.19,,
24762,P,2002-01-06,19282,6,11.27,4.83,,
24763,P,2002-03-22,45108,1,35.69,9.66,,
24764,P,2000-01-08,77493,3,43.67,5.23,,
24765,P,2000-09-27,88826,3,44.74,3.26,,
24766,P,2002-03-02,26604,3,18.43,5.00,,
24767,P,2001-04-10,2263,1,11.89,9.95,,
24768,P,2001-02-18,20586,10,72.10,5.82,,
24769,P,2000-03-09,55231,10,62.13,2.92,,
24770,P,2002-01-29,17327,1,65.55,2.03,,
24771,P,2002-04-23,29059,8,61.34,6.32,,
24772,P,2002-05-18,99164,7,32.08,1.52,,
24773,P,2002-04-07,41705,3,46.41,0.46,,
24774,P,2001-03-14,13453,10,95.44,7.44,,
24775,P,2000-04-17,86943,8,66.28,7.64,,
24776,P,2002-08-18,74590,4,96.83,5.42,,
24777,P,2000-05-14,59489,8,31.75,8.29,,
24778,P,2000-12-03,63194,4,4.12,7.99,,
24779,P,2001-03-02,33381,4,36.98,4.64,,
24780,P,2000-03-17,10666,3,76.63,1.02,,
24781,P,2000-01-30,29428,5,60.14,9.40,,
24782,P,2000-06-10,70520,8,66.16,8.08,,
24783,P,2002-06-05,19656,10,58.67,4.86,,
24784,P,2000-04-14,47415,3,50.63,1.12,,
24785,P,2001-10-23,19093,1,48.13,0.25,,
24786,P,2001-12-20,17114,4,33.33,7.75,,
24787,P,2002-04-20,35629,5,78.14,6.38,,
24788,P,2000-05-19,836,7,67.40,2.20,,
24789,P,2000-10-10,62601,9,45.76,6.58,,
24790,P,2001-03-20,49377,7,60.74,8.78,,
24791,P,2000-08-12,5564,1,52.36,7.91,,
24792,P,2000-03-10,42358,9,37.55,5.04,,
24793,P,2000-08-17,12333,7,54.06,7.12,,
24794,P,2000-03-22,3016,8,49.54,7.86,,
24795,P,2000-08-10,59666,1,9.42,8.85,,
24796,P,2001-03-23,53084,8,10.50,1.78,,
24797,P,2001-10-19,47020,5,30.46,3.12,,
24798,P,2001-04-17,75157,8,73.22,8.44,,
24799,P,2001-05-01,70137,2,71.45,4.01,,
24800,P,2002-04-25,71657,3,4.26,7.65,,
24801,P,2000-06-08,313,7,83.70,3.96,,
24802,P,2000-10-04,96930,2,34.86,1.07,,
24803,P,2000-08-09,88228,5,28.42,7.38,,
24804,P,2000-12-28,28140,9,89.14,3.79,,
24805,P,2000-10-03,90811,4,91.22,1.61,,
24806,P,2000-03-14,88687,8,35.88,0.67,,
24807,P,2002-09-07,51882,4,97.41,2.82,,
24808,P,2000-08-31,84008,6,83.72,4.91,,
24809,P,2001-04-03,20953,5,19.17,1.55,,
24810,P,2002-01-07,44715,4,35.13,3.29,,
24811,P,2000-02-15,71107,1,11.85,8.30,,
24812,P,2002-06-02,35146,2,29.21,9.91,,
24813,P,2001-04-02,94077,10,50.53,7.96,,
24814,P,2000-08-04,46336,1,43.35,9.42,,
24815,P,2000-10-23,75656,5,18.39,9.16,,
24816,P,2002-07-08,48503,5,23.80,5.87,,
24817,P,2002-07-13,62077,3,68.36,2.21,,
24818,P,2002-03-04,628,7,49.11,6.04,,
24819,P,2000-03-21,74368,10,90.95,8.18,,
24820,P,2002-09-10,54840,7,9.45,6.77,,
24821,P,2000-07-14,23302,4,7.12,2.89,,
24822,P,2000-10-04,9105,8,33.32,9.13,,
24823,P,2002-06-22,18982,6,65.57,1.20,,
24824,P,2000-08-24,7945,1,46.60,1.87,,
24825,P,2002-09-19,38642,7,49.09,7.42,,
24826,P,2002-09-01,47080,4,81.08,7.39,,
24827,P,2000-12-19,28095,1,95.57,0.05,,
24828,P,2000-07-14,6735,8,36.11,9.84,,
24829,P,2000-09-13,64678,4,97.42,8.08,,
24830,P,2000-10-27,9028,1,67.23,9.51,,
24831,P,2001-09-14,4171,6,63.71,4.16,,
24832,P,2001-01-14,19980,3,9.96,6.09,,
24833,P,2002-04-24,9873,2,35.11,1.37,,
24834,P,2002-07-04,35466,6,34.43,3.76,,
24835,P,2001-07-10,91524,8,52.19,0.71,,
24836,P,2002-09-04,95351,3,66.63,8.51,,
24837,P,2002-06-05,18260,7,92.39,3.69,,
24838,P,2000-09-12,16395,8,83.21,5.05,,
24839,P,2001-08-01,29183,10,97.94,4.21,,
24840,P,2001-07-25,61134,2,15.92,5.26,,
24841,P,2002-05-31,31599,3,70.83,1.63,,
24842,P,2002-03-18,44844,8,0.51,8.64,,
24843,P,2001-07-05,20176,1,0.54,7.01,,
24844,P,2001-09-27,46025,8,48.83,7.15,,
24845,P,2002-09-16,70308,1,7.30,9.35,,
24846,P,2002-05-06,69761,7,34.82,8.31,,
24847,P,2001-10-18,57698,10,57.09,9.19,,
24848,P,2000-05-11,99908,1,83.34,0.66,,
24849,P,2001-03-16,35028,7,24.95,1.78,,
24850,P,2000-09-08,96397,7,98.96,7.48,,
24851,P,2000-05-09,28093,1,40.26,4.25,,
24852,P,2001-05-20,59141,8,60.66,6.74,,
24853,P,2001-01-03,3817,7,71.22,0.38,,
24854,P,2001-11-21,37460,3,16.83,1.85,,
24855,P,2000-01-20,32926,1,61.26,9.76,,
24856,P,2000-11-07,17923,4,60.21,6.22,,
24857,P,2000-10-10,91939,9,87.35,1.28,,
24858,P,2001-12-01,49020,1,6.31,9.22,,
24859,P,2000-05-19,73372,4,58.23,0.91,,
24860,P,2001-04-13,46004,9,60.31,7.90,,
24861,P,2001-04-17,30396,6,33.40,7.27,,
24862,P,2000-12-08,44465,10,19.98,1.45,,
24863,P,2000-08-01,73809,5,14.88,6.21,,
24864,P,2002-02-07,44122,4,67.23,6.93,,
24865,P,2000-11-29,21578,5,73.88,1.32,,
24866,P,2000-02-18,33644,10,58.18,4.53,,
24867,P,2001-08-06,87584,2,7.39,5.25,,
24868,P,2000-08-25,73060,10,57.00,9.43,,
24869,P,2002-01-31,9851,4,12.67,9.11,,
24870,P,2002-05-04,93551,3,55.64,8.31,,
24871,P,2001-11-05,57222,3,18.40,1.83,,
24872,P,2002-03-10,53494,3,39.75,3.05,,
24873,P,2000-09-08,46340,2,90.57,2.24,,
24874,P,2002-07-20,87840,8,65.03,3.13,,
24875,P,2000-02-29,63907,6,71.07,8.43,,
24876,P,2002-02-27,97706,3,5.41,7.81,,
24877,P,2001-05-06,70578,2,62.95,3.64,,
24878,P,2001-07-03,51699,5,28.63,9.78,,
24879,P,2001-04-04,34488,8,54.03,0.58,,
24880,P,2001-06-13,54185,2,91.46,1.24,,
24881,P,2000-06-06,23508,4,67.75,1.03,,
24882,P,2001-06-21,13487,1,54.34,0.42,,
24883,P,2002-09-15,97065,4,75.89,3.92,,
24884,P,2001-02-08,22325,1,35.13,1.02,,
24885,P,2001-03-02,19219,4,98.02,4.03,,
24886,P,2002-04-18,36305,6,15.24,5.52,,
24887,P,2002-05-08,34772,8,69.42,4.14,,
24888,P,2001-01-15,68241,5,12.14,3.79,,
24889,P,2001-02-05,21843,6,17.31,0.66,,
24890,P,2002-03-09,23881,7,91.57,5.34,,
24891,P,2000-09-03,67813,9,70.87,3.28,,
24892,P,2002-07-23,93645,1,99.34,4.03,,
24893,P,2002-05-12,78459,10,62.29,5.30,,
24894,P,2001-01-01,65356,10,54.19,5.27,,
24895,P,2000-08-02,18276,8,55.11,5.57,,
24896,P,2001-01-26,11773,3,75.98,4.71,,
24897,P,2001-04-02,83616,8,1.44,6.95,,
24898,P,2001-08-06,33365,2,37.02,9.50,,
24899,P,2000-11-23,62556,4,82.00,5.67,,
24900,P,2000-03-05,86635,7,6.01,6.69,,
24901,P,2001-08-14,25362,4,96.65,5.14,,
24902,P,2001-11-07,43988,10,60.99,9.27,,
24903,P,2001-05-11,30553,10,43.61,5.12,,
24904,P,2001-07-21,25596,4,70.85,3.16,,
24905,P,2002-01-26,93905,6,28.55,4.37,,
24906,P,2002-06-09,2580,1,72.64,0.13,,
24907,P,2000-10-09,67388,1,74.57,0.87,,
24908,P,2002-06-02,22893,7,89.48,8.65,,
24909,P,2000-09-19,61692,6,38.97,0.25,,
24910,P,2002-01-20,93775,10,45.51,3.25,,
24911,P,2002-07-15,37221,10,42.13,1.00,,
24912,P,2001-12-25,3992,7,46.32,3.54,,
24913,P,2001-07-19,97074,2,24.10,1.09,,
24914,P,2002-05-31,10235,7,93.63,9.03,,
24915,P,2000-05-01,20150,10,87.05,0.06,,
24916,P,2001-09-16,30170,9,23.38,4.99,,
24917,P,2001-05-16,97048,9,75.42,3.43,,
24918,P,2000-08-08,66765,5,53.23,9.90,,
24919,P,2001-11-24,42443,2,45.77,6.54,,
24920,P,2001-08-21,74060,6,86.07,9.57,,
24921,P,2000-02-25,30576,6,99.48,7.35,,
24922,P,2001-07-08,50995,1,32.04,8.08,,
24923,P,2000-09-28,37101,9,95.47,5.64,,
24924,P,2000-03-24,27626,6,11.63,3.96,,
24925,P,2002-07-05,86996,2,65.35,9.75,,
24926,P,2000-06-19,20399,10,55.42,3.62,,
24927,P,2001-07-02,58761,6,34.43,7.08,,
24928,P,2002-05-16,89824,4,62.93,9.93,,
24929,P,2002-02-02,99461,2,0.20,6.54,,
24930,P,2001-09-16,21304,8,81.70,5.05,,
24931,P,2002-01-20,46899,1,84.05,1.92,,
24932,P,2000-02-29,57794,8,96.89,4.37,,
24933,P,2002-08-23,62754,9,23.25,7.32,,
24934,P,2000-08-31,27968,8,86.97,6.92,,
24935,P,2001-12-09,98751,6,55.78,5.31,,
24936,P,2002-03-09,7974,5,38.44,3.81,,
24937,P,2002-05-23,73055,3,60.88,4.01,,
24938,P,2001-03-04,93313,7,14.81,6.89,,
24939,P,2001-01-20,31329,2,52.62,5.00,,
24940,P,2002-08-13,34166,6,90.19,2.73,,
24941,P,2000-11-03,95209,2,92.76,8.93,,
24942,P,2000-01-20,11189,1,58.81,4.63,,
24943,P,2002-04-22,25884,1,41.10,1.00,,
24944,P,2001-04-01,68715,5,87.59,9.77,,
24945,P,2002-03-31,46178,7,60.08,5.54,,
24946,P,2002-09-21,31256,6,53.99,2.04,,
24947,P,2001-12-13,21971,5,99.54,4.60,,
24948,P,2002-09-06,3603,2,18.86,2.20,,
24949,P,2000-05-01,68806,10,23.26,2.94,,
24950,P,2001-11-06,13173,8,60.55,0.62,,
24951,P,2000-02-22,6190,4,67.75,9.20,,
24952,P,2001-03-25,83250,10,67.01,7.55,,
24953,P,2000-03-28,20503,8,85.01,9.50,,
24954,P,2001-10-01,20209,1,7.94,3.05,,
24955,P,2000-08-23,31228,4,66.71,5.28,,
24956,P,2001-09-29,86038,1,4.05,2.21,,
24957,P,2000-01-11,78352,1,53.65,0.73,,
24958,P,2002-06-12,76636,7,43.64,1.75,,
24959,P,2000-03-08,86968,10,62.15,3.14,,
24960,P,2002-03-12,4635,6,46.80,8.59,,
24961,P,2001-01-15,4571,5,80.81,6.80,,
24962,P,2000-04-18,62965,9,68.53,3.55,,
24963,P,2001-04-01,19174,5,42.57,8.95,,
24964,P,2000-09-30,63601,3,84.59,2.19,,
24965,P,2000-01-16,80582,8,95.34,9.48,,
24966,P,2000-07-23,3359,1,26.57,7.31,,
24967,P,2002-06-10,10108,8,37.45,2.94,,
24968,P,2000-10-25,42276,6,54.13,0.81,,
24969,P,2000-10-12,9994,7,98.49,8.85,,
24970,P,2001-09-19,23501,9,84.42,5.25,,
24971,P,2000-08-06,48717,6,99.14,7.07,,
24972,P,2000-05-22,7434,9,64.53,1.11,,
24973,P,2002-01-13,59267,2,65.04,8.14,,
24974,P,2000-01-23,89056,7,11.48,6.58,,
24975,P,2001-04-29,80474,10,31.41,5.03,,
24976,P,2001-08-24,10404,3,63.53,6.90,,
24977,P,2001-09-06,48701,6,83.12,7.84,,
24978,P,2001-12-21,91488,4,34.22,0.68,,
24979,P,2001-03-27,70142,10,42.24,3.85,,
24980,P,2001-02-10,22961,9,1.07,1.59,,
24981,P,2000-09-25,89748,4,9.64,7.91,,
24982,P,2000-03-06,29533,9,28.07,8.97,,
24983,P,2000-06-01,52735,10,96.92,6.62,,
24984,P,2001-06-30,86440,1,4.24,6.04,,
24985,P,2001-01-17,35379,6,62.91,2.97,,
24986,P,2000-02-23,15616,10,52.38,4.06,,
24987,P,2000-04-01,54049,1,0.87,7.83,,
24988,P,2002-06-27,3641,6,57.83,7.13,,
24989,P,2001-11-25,50436,9,80.46,8.00,,
24990,P,2000-10-27,20003,10,31.43,6.29,,
24991,P,2000-07-17,53677,10,78.38,2.13,,
24992,P,2001-12-26,78342,1,77.32,4.09,,
24993,P,2002-06-24,28333,9,62.76,4.39,,
24994,P,2001-07-20,78325,2,23.17,6.45,,
24995,P,2000-09-02,82039,4,49.02,4.00,,
24996,P,2002-08-29,98859,7,56.08,7.26,,
24997,P,2000-06-17,39987,1,34.11,7.78,,
24998,P,2001-11-25,4793,6,38.52,8.91,,
24999,P,2001-08-17,16572,5,97.27,1.40,,
25000,P,2001-05-28,16251,6,15.53,4.21,,
25001,P,2001-08-31,18558,5,87.44,5.18,,
25002,P,2001-09-10,23287,7,23.90,1.59,,
25003,P,2000-01-01,89832,2,98.22,1.03,,
25004,P,2001-05-12,70305,6,81.56,8.67,,
25005,P,2002-09-19,71497,2,27.70,1.58,,
25006,P,2000-11-27,53510,5,49.44,7.99,,
25007,P,2000-08-08,75743,7,42.84,9.34,,
25008,P,2000-12-05,161,3,16.67,6.18,,
25009,P,2001-12-21,26059,8,0.23,6.08,,
25010,P,2001-04-16,75995,8,7.77,3.43,,
25011,P,2002-06-09,4404,3,60.58,6.72,,
25012,P,2001-10-27,3321,8,76.95,7.64,,
25013,P,2000-10-02,64956,8,19.65,9.07,,
25014,P,2001-12-28,83536,10,64.19,3.33,,
25015,P,2000-09-14,3412,9,49.35,0.26,,
25016,P,2000-01-01,59532,8,55.77,5.56,,
25017,P,2001-07-31,54845,10,14.42,4.81,,
25018,P,2000-11-16,68607,8,79.11,1.77,,
25019,P,2000-07-21,1026,4,58.33,1.03,,
25020,P,2000-05-14,8359,3,72.10,4.72,,
25021,P,2002-05-16,97814,10,33.24,1.46,,
25022,P,2002-09-11,27751,8,7.76,8.36,,
25023,P,2001-08-10,57405,4,96.21,4.94,,
25024,P,2001-07-14,22304,3,66.73,0.92,,
25025,P,2001-12-20,5970,4,51.57,8.64,,
25026,P,2002-01-22,51805,6,71.91,5.57,,
25027,P,2002-02-01,91641,3,79.61,7.55,,
25028,P,2000-06-21,97509,8,32.48,4.68,,
25029,P,2000-09-17,45491,1,60.87,7.55,,
25030,P,2001-05-17,34248,7,16.71,4.54,,
25031,P,2002-05-21,37402,8,49.39,3.53,,
25032,P,2000-01-31,93506,2,47.37,7.33,,
25033,P,2001-02-12,61548,4,77.53,0.13,,
25034,P,2002-02-03,98521,1,12.49,3.00,,
25035,P,2000-03-21,62671,10,76.68,8.66,,
25036,P,2001-05-12,95459,8,33.53,9.52,,
25037,P,2000-08-07,69818,8,80.11,4.75,,
25038,P,2000-03-07,10023,9,69.89,0.21,,
25039,P,2001-03-19,69144,10,23.59,8.27,,
25040,P,2000-04-14,10238,9,75.75,4.14,,
25041,P,2000-12-17,10945,7,19.80,0.78,,
25042,P,2002-05-08,37871,4,35.59,0.99,,
25043,P,2000-07-28,71797,5,58.88,2.34,,
25044,P,2000-06-12,26571,9,96.60,0.50,,
25045,P,2001-02-24,33976,3,94.12,7.85,,
25046,P,2002-09-22,63072,10,77.96,6.10,,
25047,P,2000-12-15,69997,1,61.43,8.30,,
25048,P,2001-05-29,28888,7,54.57,6.00,,
25049,P,2001-01-19,26361,2,74.88,9.40,,
25050,P,2000-01-16,55949,10,64.62,0.26,,
25051,P,2000-06-26,21851,1,0.13,1.01,,
25052,P,2001-01-11,91028,4,57.87,6.50,,
25053,P,2002-01-09,22065,6,76.84,6.65,,
25054,P,2000-10-11,88568,5,31.66,3.55,,
25055,P,2002-05-07,36871,4,71.21,7.15,,
25056,P,2002-06-20,58986,4,83.54,0.96,,
25057,P,2000-06-25,46784,1,84.18,3.76,,
25058,P,2001-08-26,1251,10,19.72,1.43,,
25059,P,2002-04-25,9453,5,87.73,0.08,,
25060,P,2002-08-04,85956,3,63.22,5.60,,
25061,P,2001-07-01,36909,3,75.55,5.10,,
25062,P,2001-07-25,40758,2,37.03,2.62,,
25063,P,2002-05-24,36910,5,50.26,1.32,,
25064,P,2001-05-11,95419,1,77.77,3.12,,
25065,P,2001-12-21,88256,7,74.92,9.19,,
25066,P,2000-11-09,62735,10,77.88,3.66,,
25067,P,2000-02-19,93709,3,60.00,5.33,,
25068,P,2002-08-08,74337,8,53.85,3.43,,
25069,P,2001-04-01,17500,4,0.68,4.10,,
25070,P,2000-01-05,38599,9,27.27,9.83,,
25071,P,2002-07-28,47594,1,76.55,7.92,,
25072,P,2000-09-21,416,6,69.40,7.99,,
25073,P,2001-03-01,6173,3,28.56,4.18,,
25074,P,2001-09-04,49970,1,35.42,0.61,,
25075,P,2000-10-24,22138,6,5.15,3.74,,
25076,P,2001-06-22,98385,8,63.26,3.09,,
25077,P,2002-08-15,44945,9,95.02,8.72,,
25078,P,2000-01-15,45627,9,46.98,6.46,,
25079,P,2000-11-22,53972,3,76.76,4.04,,
25080,P,2002-06-11,84093,3,32.13,3.16,,
25081,P,2001-09-23,29903,3,97.22,0.89,,
25082,P,2000-05-27,36064,2,92.97,6.07,,
25083,P,2001-09-13,79235,8,5.29,5.21,,
25084,P,2001-01-11,73980,7,34.67,1.90,,
25085,P,2002-01-28,20325,9,7.26,2.15,,
25086,P,2002-07-12,76781,8,63.94,7.56,,
25087,P,2001-10-20,71790,4,19.47,3.49,,
25088,P,2000-02-17,69738,6,64.33,1.49,,
25089,P,2001-09-12,92593,6,47.05,6.67,,
25090,P,2000-10-19,11376,8,76.53,5.77,,
25091,P,2001-09-12,99420,9,64.87,6.79,,
25092,P,2000-02-19,92486,6,42.01,3.18,,
25093,P,2002-06-26,68141,1,31.33,6.04,,
25094,P,2002-07-12,545,4,18.49,0.56,,
25095,P,2000-12-22,97343,6,86.86,2.34,,
25096,P,2001-04-03,94028,3,47.39,2.95,,
25097,P,2002-07-06,70789,5,36.28,2.69,,
25098,P,2002-01-06,94160,2,47.17,3.37,,
25099,P,2001-07-03,32059,3,1.14,9.69,,
25100,P,2001-12-15,10414,9,95.52,8.07,,
25101,P,2001-11-08,37449,4,29.50,7.49,,
25102,P,2000-04-06,53201,10,82.58,2.95,,
25103,P,2000-04-23,66476,1,24.20,4.89,,
25104,P,2000-03-08,38320,7,32.16,6.17,,
25105,P,2002-07-30,41776,7,93.66,5.58,,
25106,P,2002-08-14,87253,6,96.57,6.16,,
25107,P,2001-05-04,33333,5,49.83,2.31,,
25108,P,2000-10-03,61692,7,62.55,4.74,,
25109,P,2000-06-14,96319,1,16.58,3.73,,
25110,P,2001-05-01,77849,6,9.25,4.35,,
25111,P,2001-03-24,22681,9,14.93,0.64,,
25112,P,2002-04-17,10448,9,83.90,3.90,,
25113,P,2001-04-05,97954,7,7.94,1.99,,
25114,P,2000-12-11,38565,4,4.82,6.71,,
25115,P,2002-04-28,92035,5,54.65,8.61,,
25116,P,2001-07-01,48847,7,63.26,6.75,,
25117,P,2000-06-02,28282,9,19.44,7.71,,
25118,P,2000-05-10,21441,4,85.19,9.26,,
25119,P,2001-04-29,5490,6,40.81,7.43,,
25120,P,2000-07-20,388,9,78.35,3.15,,
25121,P,2000-06-11,91565,8,98.87,6.75,,
25122,P,2002-04-05,22085,9,65.74,4.36,,
25123,P,2000-03-16,83714,10,44.32,8.27,,
25124,P,2001-05-27,77289,9,6.40,7.74,,
25125,P,2000-12-02,91699,3,77.30,7.85,,
25126,P,2000-05-02,32503,8,57.12,4.01,,
25127,P,2000-10-14,15542,2,45.11,6.58,,
25128,P,2002-02-10,8128,9,56.20,1.57,,
25129,P,2000-05-10,56004,4,3.17,9.99,,
25130,P,2002-07-06,27016,2,47.92,5.02,,
25131,P,2001-12-20,1487,9,84.53,0.11,,
