408175,P,2001-01-09,81751,4,34.26,2.40,,
408176,P,2000-04-02,74883,8,13.08,4.98,,
408177,P,2001-01-08,5268,3,67.53,4.58,,
408178,P,2001-04-06,83682,5,92.64,8.06,,
408179,P,2002-01-08,57019,10,96.15,5.52,,
408180,P,2002-05-03,38817,1,46.17,5.65,,
408181,P,2001-11-29,8644,2,86.59,6.58,,
408182,P,2001-07-31,77110,8,48.22,4.43,,
408183,P,2000-11-07,82110,3,69.69,0.64,,
408184,P,2002-09-02,62663,4,45.10,0.95,,
408185,P,2000-05-18,65128,1,46.71,9.91,,
408186,P,2001-04-10,82765,9,48.85,0.58,,
408187,P,2000-10-25,87181,3,6.33,4.43,,
408188,P,2002-07-20,51625,1,66.30,9.31,,
408189,P,2000-03-16,28256,1,66.79,6.56,,
408190,P,2000-11-26,60686,5,53.79,0.69,,
408191,P,2002-03-29,5865,10,51.18,9.09,,
408192,P,2001-11-14,51223,6,85.26,6.10,,
408193,P,2001-06-07,79589,10,39.29,9.59,,
408194,P,2002-06-09,22913,1,71.89,3.68,,
408195,P,2000-01-25,9490,9,50.56,7.57,,
408196,P,2001-08-17,27513,10,54.45,9.62,,
408197,P,2000-05-27,8164,2,63.21,1.88,,
408198,P,2000-05-08,67,2,5.46,2.11,,
408199,P,2001-10-05,72192,1,14.07,6.48,,
408200,P,2002-05-29,92390,2,53.25,9.99,,
408201,P,2002-07-25,59587,3,16.05,0.65,,
408202,P,2000-11-10,21444,8,57.90,4.22,,
408203,P,2000-01-02,32913,9,84.06,5.41,,
408204,P,2000-05-05,17252,10,60.36,6.88,,
408205,P,2000-06-25,79448,5,62.82,0.15,,
408206,P,2001-07-23,84169,9,39.38,5.37,,
408207,P,2000-08-04,57878,2,71.88,9.48,,
408208,P,2002-02-09,45961,1,99.75,9.01,,
408209,P,2002-07-31,51276,7,81.23,5.62,,
408210,P,2002-06-10,86803,8,99.07,7.42,,
408211,P,2001-10-28,38101,6,57.29,1.48,,
408212,P,2001-02-05,82701,6,56.53,3.10,,
408213,P,2000-11-23,23266,3,17.63,9.96,,
408214,P,2001-08-08,76285,2,45.81,8.75,,
408215,P,2002-08-24,41704,6,60.99,4.67,,
408216,P,2001-04-23,11382,9,41.15,6.56,,
408217,P,2001-03-31,43210,6,91.57,1.82,,
408218,P,2000-11-03,29535,6,52.64,4.43,,
408219,P,2000-03-02,38064,5,1.26,4.37,,
408220,P,2000-11-29,78274,2,46.89,7.31,,
408221,P,2001-06-16,88332,7,50.41,5.21,,
408222,P,2000-05-30,50123,6,88.59,5.98,,
408223,P,2001-03-25,91635,2,12.65,8.98,,
408224,P,2002-05-15,721,6,1.44,3.54,,
408225,P,2000-12-25,92278,1,59.93,8.65,,
408226,P,2001-09-17,19786,6,94.45,7.40,,
408227,P,2000-08-16,27121,4,88.29,2.00,,
408228,P,2002-09-23,34227,2,34.16,1.39,,
408229,P,2001-05-07,49,6,82.17,2.89,,
408230,P,2000-11-14,70075,1,31.87,3.63,,
408231,P,2001-08-12,72596,3,23.43,5.42,,
408232,P,2000-01-28,56924,8,4.91,2.92,,
408233,P,2001-12-25,90258,7,57.95,5.41,,
408234,P,2000-08-27,30834,2,2.15,7.82,,
408235,P,2002-09-19,85149,1,65.84,7.51,,
408236,P,2001-01-28,88114,1,57.85,5.12,,
408237,P,2001-03-06,55635,1,15.49,7.90,,
408238,P,2001-08-06,28710,8,12.80,3.52,,
408239,P,2002-09-12,4350,8,72.98,5.60,,
408240,P,2002-05-02,57615,1,56.80,8.76,,
408241,P,2000-12-29,37479,4,8.24,6.49,,
408242,P,2000-04-04,31074,9,66.44,7.18,,
408243,P,2002-06-09,65309,6,62.89,6.19,,
408244,P,2000-12-22,66030,3,87.64,1.76,,
408245,P,2001-08-05,10836,4,26.22,3.68,,
408246,P,2000-02-14,36663,2,2.06,8.65,,
408247,P,2002-06-08,82601,4,32.68,1.84,,
408248,P,2000-01-30,2069,7,48.17,3.69,,
408249,P,2001-05-05,87043,8,55.59,4.24,,
408250,P,2001-08-20,91720,8,74.22,7.44,,
408251,P,2000-11-04,59288,10,50.74,1.76,,
408252,P,2000-02-21,65462,3,69.82,7.58,,
408253,P,2000-06-15,4743,1,6.61,5.37,,
408254,P,2000-07-10,82988,7,52.80,3.37,,
408255,P,2001-08-15,40984,9,33.42,7.55,,
408256,P,2001-12-03,10867,7,77.67,9.87,,
408257,P,2000-12-19,11485,2,80.72,2.78,,
408258,P,2001-02-20,70201,4,68.13,5.55,,
408259,P,2001-08-09,42003,10,27.92,6.99,,
408260,P,2002-03-27,75292,7,98.80,8.47,,
408261,P,2000-08-31,197,5,3.14,3.64,,
408262,P,2002-01-02,11810,4,74.77,6.51,,
408263,P,2002-09-16,19782,2,9.90,6.16,,
408264,P,2001-08-08,42274,10,26.78,9.67,,
408265,P,2000-08-06,34111,7,66.88,6.49,,
408266,P,2000-05-27,32872,9,97.54,8.14,,
408267,P,2002-08-12,84863,9,82.38,8.86,,
408268,P,2001-09-18,47758,5,18.68,1.58,,
408269,P,2000-02-14,72455,6,90.67,0.87,,
408270,P,2000-02-12,1639,7,27.38,7.10,,
408271,P,2000-02-19,35348,3,34.47,4.46,,
408272,P,2000-08-24,53172,7,24.51,0.63,,
408273,P,2000-05-21,38987,8,58.72,7.22,,
408274,P,2000-07-23,48148,5,56.93,1.09,,
408275,P,2000-10-29,99474,5,5.77,0.75,,
408276,P,2001-02-22,60699,6,78.75,7.27,,
408277,P,2002-08-27,15774,7,34.28,1.68,,
408278,P,2001-12-24,8714,1,95.92,5.21,,
408279,P,2001-11-06,25004,4,38.45,7.31,,
408280,P,2000-06-27,68919,6,40.04,1.52,,
408281,P,2002-09-05,35145,6,81.35,7.23,,
408282,P,2002-09-06,59602,7,12.82,5.05,,
408283,P,2001-09-15,44034,1,35.54,1.13,,
408284,P,2000-03-09,56200,3,74.86,6.24,,
408285,P,2000-11-21,72314,9,1.82,7.91,,
408286,P,2000-10-23,71747,1,14.98,9.31,,
408287,P,2002-01-19,15848,10,27.47,0.04,,
408288,P,2001-12-03,57464,4,29.57,5.93,,
408289,P,2002-09-15,58689,10,11.47,3.46,,
408290,P,2000-11-10,44630,7,47.21,8.82,,
408291,P,2001-09-05,54438,2,49.17,4.26,,
408292,P,2002-08-26,12578,10,86.98,1.95,,
408293,P,2000-02-23,46075,2,81.85,7.97,,
408294,P,2001-10-24,12560,9,83.31,7.15,,
408295,P,2000-02-02,72099,1,89.95,3.77,,
408296,P,2000-03-21,8933,8,14.91,7.78,,
408297,P,2001-02-05,7329,8,94.97,1.94,,
408298,P,2002-06-23,25652,8,22.98,5.68,,
408299,P,2002-04-23,97963,8,29.19,9.08,,
408300,P,2001-04-11,52170,7,69.07,3.38,,
408301,P,2002-05-26,49583,4,86.60,9.29,,
408302,P,2001-06-02,57089,7,29.79,1.26,,
408303,P,2001-04-29,12413,1,1.53,6.89,,
408304,P,2000-08-27,65534,8,5.88,4.13,,
408305,P,2002-04-10,670,4,52.92,5.61,,
408306,P,2002-01-23,94532,3,45.19,0.96,,
408307,P,2001-08-15,14019,8,47.00,5.52,,
408308,P,2000-06-22,96643,9,8.87,1.81,,
408309,P,2002-04-01,75390,8,48.34,4.47,,
408310,P,2001-07-17,49378,4,63.10,9.04,,
408311,P,2001-05-10,65820,10,38.59,2.42,,
408312,P,2002-07-07,91657,10,19.04,8.23,,
408313,P,2002-09-26,57714,5,60.15,9.62,,
408314,P,2002-06-24,95603,5,41.03,7.89,,
408315,P,2000-04-26,60891,10,62.44,4.76,,
408316,P,2001-09-20,16547,5,1.12,8.40,,
408317,P,2001-08-06,91861,2,11.40,1.44,,
408318,P,2000-06-11,69441,3,21.50,0.91,,
408319,P,2002-06-07,36247,3,38.45,7.05,,
408320,P,2001-10-17,13644,7,53.32,4.20,,
408321,P,2001-10-17,10777,9,2.23,5.58,,
408322,P,2001-05-14,84276,10,62.16,2.24,,
408323,P,2000-12-07,8546,1,81.32,8.84,,
408324,P,2001-07-20,12817,6,11.80,0.70,,
408325,P,2001-07-28,50273,4,36.19,9.59,,
408326,P,2001-06-04,498,2,32.61,1.64,,
408327,P,2001-02-27,55296,1,50.27,6.91,,
408328,P,2000-03-26,3433,10,75.59,6.42,,
408329,P,2001-09-14,68567,6,95.47,3.55,,
408330,P,2001-06-12,89480,9,86.66,6.82,,
408331,P,2001-08-10,52154,10,90.65,2.65,,
408332,P,2001-03-09,46994,4,8.94,0.76,,
408333,P,2002-02-11,39218,3,94.56,3.90,,
408334,P,2000-11-18,56182,7,32.76,9.91,,
408335,P,2000-06-10,33331,9,85.88,7.97,,
408336,P,2002-05-03,73766,9,21.52,9.47,,
408337,P,2002-08-20,1946,10,23.30,9.28,,
408338,P,2002-02-05,63768,7,64.90,5.27,,
408339,P,2000-01-24,92279,8,37.60,7.49,,
408340,P,2000-12-10,57620,4,17.67,6.91,,
408341,P,2002-05-09,40226,1,78.35,3.12,,
408342,P,2001-08-19,4811,2,76.39,4.20,,
408343,P,2002-08-06,83206,4,92.74,4.58,,
408344,P,2000-10-31,63396,6,65.08,7.30,,
408345,P,2002-01-10,13689,2,72.56,6.33,,
408346,P,2002-07-25,28231,3,60.14,2.28,,
408347,P,2002-06-21,72580,7,41.75,7.26,,
408348,P,2000-02-20,50726,9,85.81,4.97,,
408349,P,2000-11-24,5597,1,23.92,4.07,,
408350,P,2001-12-10,50112,9,54.39,9.09,,
408351,P,2002-06-13,33073,1,5.21,4.21,,
408352,P,2001-01-08,96651,3,18.46,6.71,,
408353,P,2002-09-08,82689,2,0.49,2.32,,
408354,P,2001-04-04,55227,10,53.99,1.23,,
408355,P,2000-08-21,71758,10,84.83,9.05,,
408356,P,2001-12-09,69113,6,86.31,5.25,,
408357,P,2001-07-27,9916,2,20.62,4.08,,
408358,P,2000-10-24,6730,6,71.93,2.72,,
408359,P,2002-04-04,74894,9,96.57,7.58,,
408360,P,2000-05-20,2028,2,93.05,6.19,,
408361,P,2000-07-18,45507,7,65.62,5.62,,
408362,P,2001-07-09,38499,10,90.20,3.79,,
408363,P,2001-08-27,10458,1,37.03,6.16,,
408364,P,2002-01-15,72604,5,4.29,7.43,,
408365,P,2000-07-05,85002,9,26.03,2.17,,
408366,P,2001-08-14,2182,9,61.90,7.83,,
408367,P,2002-01-17,86312,7,92.44,8.61,,
408368,P,2000-07-09,47451,8,0.12,6.25,,
408369,P,2000-03-22,73524,5,55.85,0.29,,
408370,P,2000-07-26,92389,5,68.59,7.24,,
408371,P,2000-01-09,57397,1,29.63,1.85,,
408372,P,2000-08-16,301,4,33.54,1.16,,
408373,P,2002-08-01,60432,6,80.19,2.60,,
408374,P,2000-03-29,55716,1,77.61,5.62,,
408375,P,2001-09-18,56091,6,11.46,6.20,,
408376,P,2000-06-14,14316,7,62.72,9.42,,
408377,P,2001-03-07,55114,5,35.83,5.58,,
408378,P,2001-07-10,60385,8,66.80,5.58,,
408379,P,2000-03-17,71934,4,33.34,4.23,,
408380,P,2001-07-31,65388,9,55.83,3.05,,
408381,P,2001-02-27,14069,5,63.99,9.61,,
408382,P,2001-03-12,24856,8,35.80,7.68,,
408383,P,2002-08-27,13600,3,70.78,7.46,,
408384,P,2001-10-04,67454,9,43.71,1.90,,
408385,P,2001-06-18,73915,8,0.73,2.24,,
408386,P,2000-10-21,20020,6,13.02,5.61,,
408387,P,2001-03-19,18274,10,48.24,1.56,,
408388,P,2001-05-17,50944,2,47.16,2.48,,
408389,P,2001-10-16,14840,7,32.05,4.53,,
408390,P,2002-01-08,77226,6,47.26,9.35,,
408391,P,2002-05-03,4957,10,72.71,4.62,,
408392,P,2001-09-15,26295,7,30.94,8.45,,
408393,P,2001-12-25,2996,10,96.82,5.46,,
408394,P,2001-06-07,74734,4,33.10,5.57,,
408395,P,2001-07-19,99992,10,78.19,8.37,,
408396,P,2000-08-10,3771,5,32.27,2.62,,
408397,P,2001-06-19,87286,2,32.11,5.65,,
408398,P,2002-06-18,27823,4,61.21,1.25,,
408399,P,2001-07-18,9753,5,86.61,8.98,,
408400,P,2000-07-02,80991,5,69.48,6.04,,
408401,P,2002-09-21,49568,1,96.63,5.19,,
408402,P,2001-04-16,13529,1,72.24,2.49,,
408403,P,2002-08-31,10052,10,40.90,2.14,,
408404,P,2002-03-09,65580,10,79.08,7.66,,
408405,P,2001-03-03,77847,7,13.06,3.45,,
408406,P,2000-05-21,36101,1,28.42,4.45,,
408407,P,2000-05-19,85645,1,70.82,6.98,,
408408,P,2001-12-01,15806,7,89.62,7.34,,
408409,P,2001-09-24,54657,2,97.70,0.31,,
408410,P,2001-12-25,37811,7,23.30,4.83,,
408411,P,2000-02-28,79000,6,0.87,0.84,,
408412,P,2002-01-28,298,7,85.52,5.20,,
408413,P,2002-03-28,55459,4,93.49,4.20,,
408414,P,2001-09-05,16343,5,36.10,9.50,,
408415,P,2001-07-07,45059,8,58.09,3.65,,
408416,P,2001-07-17,69928,6,6.92,1.72,,
408417,P,2001-03-09,1311,8,90.58,2.48,,
408418,P,2001-08-05,80792,3,85.54,6.11,,
408419,P,2000-08-08,76746,2,41.00,3.48,,
408420,P,2001-10-08,1102,5,45.21,6.50,,
408421,P,2000-01-01,26186,5,0.19,8.88,,
408422,P,2002-07-07,47667,8,82.62,3.02,,
408423,P,2000-10-12,15632,2,32.84,9.65,,
408424,P,2001-01-19,41098,5,0.44,3.07,,
408425,P,2000-11-02,52630,9,99.05,2.39,,
408426,P,2001-08-31,36283,10,72.70,0.88,,
408427,P,2002-06-16,7514,3,90.48,8.68,,
408428,P,2000-12-09,18568,2,56.13,7.87,,
408429,P,2001-05-14,69807,4,41.07,1.75,,
408430,P,2002-06-30,74166,1,86.98,7.02,,
408431,P,2002-03-20,54812,3,3.64,9.89,,
408432,P,2000-05-15,29869,8,32.95,2.63,,
408433,P,2001-08-25,88921,9,8.77,9.29,,
408434,P,2001-12-05,97726,8,76.85,5.67,,
408435,P,2002-04-07,4050,1,26.66,7.01,,
408436,P,2001-04-11,27470,6,46.30,2.63,,
408437,P,2001-04-21,48635,8,81.68,4.90,,
408438,P,2002-08-24,44490,10,66.97,9.66,,
408439,P,2001-03-31,44100,6,16.96,7.32,,
408440,P,2000-04-01,17529,1,55.74,1.55,,
408441,P,2001-01-27,60678,1,49.58,9.70,,
408442,P,2002-03-28,98249,9,70.70,7.31,,
408443,P,2000-06-07,64258,4,81.93,1.44,,
408444,P,2001-01-06,94596,8,62.73,6.84,,
408445,P,2002-01-10,12112,10,90.22,0.95,,
408446,P,2001-08-30,54404,1,28.75,5.50,,
408447,P,2001-12-28,72318,9,37.59,9.42,,
408448,P,2000-11-26,33663,5,28.63,9.23,,
408449,P,2002-03-03,57561,2,26.61,3.65,,
408450,P,2000-06-24,98725,9,73.90,0.61,,
408451,P,2002-02-25,98575,1,25.93,5.74,,
408452,P,2000-11-01,53176,9,6.86,6.46,,
408453,P,2000-05-06,30939,8,8.74,4.16,,
408454,P,2001-03-23,98660,10,36.25,4.09,,
408455,P,2000-01-08,67519,1,32.72,0.40,,
408456,P,2000-04-02,25356,7,46.22,8.86,,
408457,P,2000-06-04,66379,1,39.59,9.13,,
408458,P,2002-07-16,89634,4,59.66,0.18,,
408459,P,2002-07-08,44514,8,82.92,1.85,,
408460,P,2000-02-18,10111,1,38.14,9.16,,
408461,P,2002-05-25,31935,10,78.97,4.59,,
408462,P,2000-06-03,97954,7,81.69,9.13,,
408463,P,2001-05-17,80973,4,51.11,8.07,,
408464,P,2000-09-20,34985,10,13.73,7.86,,
408465,P,2001-11-20,15494,2,94.45,4.74,,
408466,P,2002-09-05,71379,4,57.23,4.44,,
408467,P,2000-05-30,86077,5,47.17,9.85,,
408468,P,2000-01-15,66025,3,12.68,3.37,,
408469,P,2002-07-28,49584,7,73.64,0.19,,
408470,P,2001-01-01,33480,5,32.69,5.79,,
408471,P,2000-08-03,32962,3,23.00,1.74,,
408472,P,2001-06-09,68881,9,44.94,2.29,,
408473,P,2001-08-29,28300,4,13.14,0.74,,
408474,P,2001-08-10,21626,2,68.85,2.03,,
408475,P,2000-09-22,80031,10,37.92,0.64,,
408476,P,2000-03-02,12217,5,43.35,1.39,,
408477,P,2002-09-03,51808,5,73.33,3.92,,
408478,P,2001-10-03,90290,6,40.14,4.88,,
408479,P,2001-08-10,46007,3,49.12,5.31,,
408480,P,2000-09-06,16250,10,20.03,4.96,,
408481,P,2002-01-14,10287,3,90.91,5.54,,
408482,P,2002-06-12,3202,1,5.82,9.54,,
408483,P,2002-03-23,42527,9,62.01,1.15,,
408484,P,2000-11-28,17391,6,57.38,8.12,,
408485,P,2001-11-10,56875,7,37.80,6.04,,
408486,P,2000-06-19,79065,6,31.12,3.91,,
408487,P,2001-08-12,40289,1,14.14,4.50,,
408488,P,2002-06-05,26731,10,68.19,8.93,,
408489,P,2002-08-31,21320,3,18.31,3.20,,
408490,P,2000-11-16,95636,7,29.85,4.60,,
408491,P,2001-02-26,70048,3,4.20,1.32,,
408492,P,2001-12-04,29969,3,91.11,0.07,,
408493,P,2002-08-03,79590,8,19.92,3.35,,
408494,P,2002-05-02,57231,3,52.74,0.08,,
408495,P,2002-05-04,59617,8,29.90,1.79,,
408496,P,2002-02-27,98437,1,88.89,6.18,,
408497,P,2001-09-27,4861,4,81.20,0.73,,
408498,P,2000-06-01,11697,9,34.17,3.30,,
408499,P,2001-04-19,75139,2,87.91,8.05,,
408500,P,2002-05-28,44203,5,15.38,9.75,,
408501,P,2000-01-03,2569,5,87.76,7.71,,
408502,P,2000-01-20,42790,7,32.92,5.92,,
408503,P,2001-05-10,85839,3,71.93,2.17,,
408504,P,2001-03-23,97850,8,99.79,4.71,,
408505,P,2001-11-16,76333,5,85.27,6.93,,
408506,P,2000-04-19,76069,7,6.14,9.37,,
408507,P,2002-09-04,97631,8,6.32,8.91,,
408508,P,2001-04-25,67334,3,88.90,8.70,,
408509,P,2001-04-27,58434,2,84.92,3.69,,
408510,P,2002-08-16,74004,10,47.06,0.23,,
408511,P,2000-08-09,81503,7,36.93,4.40,,
408512,P,2001-12-30,54586,10,92.72,6.40,,
408513,P,2000-01-14,79676,9,6.47,6.61,,
408514,P,2001-11-21,21437,4,78.34,1.60,,
408515,P,2001-12-18,30262,3,61.76,0.77,,
408516,P,2001-07-27,49744,6,62.47,0.74,,
408517,P,2001-06-10,50821,3,89.84,9.65,,
408518,P,2001-07-30,69440,2,19.40,7.79,,
408519,P,2000-10-16,40315,7,95.30,0.33,,
408520,P,2000-01-08,60139,10,15.53,0.55,,
408521,P,2000-10-07,48901,9,54.51,0.15,,
408522,P,2001-12-19,66120,1,27.58,6.94,,
408523,P,2001-12-16,11014,4,82.15,6.54,,
408524,P,2001-01-21,39378,10,88.57,7.23,,
408525,P,2001-02-16,1220,1,9.38,5.75,,
408526,P,2001-07-25,93592,5,34.19,9.27,,
408527,P,2002-09-08,64711,7,27.05,3.47,,
408528,P,2001-05-20,70486,9,1.00,3.62,,
408529,P,2001-11-12,33821,4,36.87,1.53,,
408530,P,2000-09-04,32582,5,89.69,9.61,,
408531,P,2000-09-21,13151,2,23.28,7.91,,
408532,P,2002-04-15,33088,8,27.31,3.66,,
408533,P,2000-10-20,3408,6,72.36,7.35,,
408534,P,2001-02-04,77736,10,29.90,6.70,,
408535,P,2001-09-13,64570,8,30.58,6.85,,
408536,P,2001-02-25,11470,7,26.22,9.53,,
408537,P,2002-07-23,85760,1,96.76,5.92,,
408538,P,2001-12-07,10600,9,41.94,9.49,,
408539,P,2000-08-13,1337,2,54.71,7.19,,
408540,P,2000-03-12,35901,9,87.92,1.89,,
408541,P,2002-05-02,51123,7,30.45,5.32,,
408542,P,2002-03-18,82077,6,20.52,9.35,,
408543,P,2002-09-22,73318,4,1.36,7.70,,
408544,P,2000-02-17,44949,2,10.35,1.75,,
408545,P,2000-08-21,38004,10,95.01,7.97,,
408546,P,2000-10-03,54752,1,25.59,1.20,,
408547,P,2001-12-16,65746,1,58.16,2.52,,
408548,P,2000-06-05,41384,4,73.84,3.31,,
408549,P,2001-03-20,23982,6,60.24,4.25,,
408550,P,2001-07-17,11021,1,91.51,3.97,,
408551,P,2001-03-20,17397,7,60.08,5.83,,
408552,P,2001-08-29,27500,1,29.52,7.36,,
408553,P,2000-03-23,53597,4,60.15,7.05,,
408554,P,2000-07-14,29628,9,5.66,0.06,,
408555,P,2002-09-21,88115,2,17.19,6.47,,
408556,P,2000-07-11,89948,2,98.10,0.26,,
408557,P,2002-05-20,69741,4,75.14,3.29,,
408558,P,2001-06-28,26800,1,54.35,2.88,,
408559,P,2001-12-28,39097,2,39.64,1.45,,
408560,P,2000-08-25,89252,7,1.80,3.60,,
408561,P,2002-04-04,98373,2,37.77,0.93,,
408562,P,2001-02-19,24754,10,65.56,5.55,,
408563,P,2000-11-04,54180,8,12.18,0.84,,
408564,P,2001-03-14,38938,3,63.62,9.69,,
408565,P,2002-09-11,39796,6,63.42,4.73,,
408566,P,2002-03-13,9024,7,36.41,4.74,,
408567,P,2002-06-17,69442,5,28.98,3.07,,
408568,P,2000-07-30,61395,7,21.73,7.10,,
408569,P,2002-02-13,8258,3,48.60,9.82,,
408570,P,2001-06-14,82069,10,94.50,0.94,,
408571,P,2001-11-29,48466,2,45.68,8.83,,
408572,P,2002-01-26,42209,3,57.15,5.74,,
408573,P,2002-03-01,24098,9,66.94,0.68,,
408574,P,2001-10-10,52022,7,28.06,3.65,,
408575,P,2000-06-01,9843,7,67.80,3.92,,
408576,P,2001-05-21,93517,10,28.50,8.24,,
408577,P,2001-09-11,67329,5,21.52,9.92,,
408578,P,2001-04-02,98052,2,92.85,4.59,,
408579,P,2002-01-09,62514,3,24.01,7.58,,
408580,P,2001-11-28,3397,5,65.49,4.90,,
408581,P,2000-09-04,30922,2,95.72,6.82,,
408582,P,2002-06-01,18958,10,53.00,2.20,,
408583,P,2002-06-25,4870,5,83.98,3.69,,
408584,P,2001-06-29,12333,10,85.04,4.70,,
408585,P,2002-02-25,14804,3,4.22,0.20,,
408586,P,2002-06-06,20763,8,9.05,0.78,,
408587,P,2000-06-09,70839,2,62.92,9.73,,
408588,P,2001-11-28,48959,9,81.68,1.18,,
408589,P,2000-06-09,42776,7,47.33,6.36,,
408590,P,2000-01-05,97504,7,45.33,2.43,,
408591,P,2000-04-22,27834,6,54.78,9.54,,
408592,P,2002-01-22,72372,1,77.84,8.78,,
408593,P,2001-09-30,33320,10,12.14,3.00,,
408594,P,2000-01-06,9910,3,79.01,6.12,,
408595,P,2001-07-13,25964,1,0.47,1.87,,
408596,P,2001-10-03,162,6,14.80,1.56,,
408597,P,2002-08-08,48083,5,10.13,6.80,,
408598,P,2000-04-19,57408,6,51.77,2.89,,
408599,P,2000-03-05,50475,7,28.02,4.68,,
408600,P,2000-08-12,8003,10,71.99,3.35,,
408601,P,2002-02-19,86640,7,69.25,3.91,,
408602,P,2001-03-27,93684,6,76.41,5.04,,
408603,P,2002-05-08,59976,2,45.08,7.66,,
408604,P,2000-05-25,36990,7,6.14,0.53,,
408605,P,2000-10-19,6936,5,17.36,6.20,,
408606,P,2002-03-14,38336,4,51.45,4.77,,
408607,P,2002-07-07,87569,3,43.12,3.07,,
408608,P,2000-07-23,80432,9,94.98,4.64,,
408609,P,2001-11-08,53981,6,55.44,6.59,,
408610,P,2000-11-01,44414,4,86.15,7.37,,
408611,P,2001-07-29,5208,8,54.41,2.61,,
408612,P,2001-04-15,46729,5,15.84,0.31,,
408613,P,2000-09-04,37827,2,35.95,9.28,,
408614,P,2000-05-29,55180,2,49.01,6.06,,
408615,P,2001-07-30,38485,3,91.79,3.24,,
408616,P,2001-06-23,94229,3,30.42,7.83,,
408617,P,2002-02-04,74006,8,4.98,0.40,,
408618,P,2002-01-16,63367,5,80.07,8.16,,
408619,P,2000-08-09,63694,3,96.82,4.89,,
408620,P,2001-02-13,16591,3,19.04,7.77,,
408621,P,2002-05-25,45964,3,58.13,0.40,,
408622,P,2001-03-04,85459,3,4.99,6.27,,
408623,P,2001-02-16,61603,10,82.29,8.28,,
408624,P,2001-11-29,10875,6,74.67,4.81,,
408625,P,2002-03-14,19446,7,91.33,5.91,,
408626,P,2001-08-04,3123,2,89.92,6.38,,
408627,P,2000-10-18,49476,9,70.63,9.48,,
408628,P,2000-05-30,989,10,84.11,5.23,,
408629,P,2002-02-22,49560,5,93.25,4.26,,
408630,P,2002-03-22,56180,2,3.24,2.15,,
408631,P,2001-09-27,13758,1,94.09,4.82,,
408632,P,2002-04-23,45271,2,61.30,6.38,,
408633,P,2000-05-15,29156,3,15.95,8.34,,
408634,P,2002-07-02,30507,9,8.56,0.84,,
408635,P,2000-06-10,27924,9,93.62,4.50,,
408636,P,2000-06-21,67204,4,66.55,2.77,,
408637,P,2000-12-05,20520,8,0.81,6.50,,
408638,P,2001-02-20,4700,9,96.74,2.68,,
408639,P,2001-12-31,21093,10,67.51,5.77,,
408640,P,2000-02-27,56719,3,39.64,1.23,,
408641,P,2001-06-26,51739,7,42.50,7.73,,
408642,P,2000-09-25,30712,10,91.31,2.51,,
408643,P,2001-07-02,98471,8,52.65,6.26,,
408644,P,2001-02-08,63921,1,88.54,4.93,,
408645,P,2000-09-19,72659,4,75.29,1.29,,
408646,P,2000-03-31,18856,2,4.32,8.49,,
408647,P,2000-10-12,40498,1,5.71,0.73,,
408648,P,2002-07-04,43988,2,2.54,9.20,,
408649,P,2002-08-01,49912,8,76.38,0.40,,
408650,P,2000-12-10,58134,8,48.79,0.51,,
408651,P,2001-01-24,4515,5,79.60,9.81,,
408652,P,2000-04-11,9708,9,12.92,4.80,,
408653,P,2000-09-04,30656,1,49.17,4.11,,
408654,P,2000-05-16,94704,5,84.21,8.35,,
408655,P,2002-09-05,14980,4,65.20,5.40,,
408656,P,2000-01-30,51484,5,90.30,3.03,,
408657,P,2000-09-01,56464,8,28.50,4.32,,
408658,P,2002-04-27,44694,1,14.68,3.31,,
408659,P,2000-11-19,94250,6,67.65,4.94,,
408660,P,2002-07-02,7955,7,64.32,6.21,,
408661,P,2002-02-09,30601,8,90.57,4.33,,
408662,P,2000-02-14,75994,7,85.55,9.86,,
408663,P,2002-04-22,40507,3,57.74,7.26,,
408664,P,2001-01-25,50589,8,48.35,8.99,,
408665,P,2000-02-26,77698,1,52.64,5.12,,
408666,P,2001-09-18,55435,5,61.55,2.34,,
408667,P,2002-08-17,72033,7,57.02,3.15,,
408668,P,2000-05-16,73347,10,80.24,1.62,,
408669,P,2002-05-02,53182,6,76.00,9.44,,
408670,P,2000-04-25,78751,2,12.01,2.10,,
408671,P,2002-02-24,87373,4,77.48,6.42,,
408672,P,2001-03-21,43206,8,75.49,3.04,,
408673,P,2001-01-20,98915,7,48.63,5.28,,
408674,P,2001-11-18,19082,8,5.85,2.76,,
408675,P,2000-05-06,75710,5,57.46,3.45,,
408676,P,2000-01-18,98497,10,65.71,7.24,,
408677,P,2000-10-31,89801,10,51.30,5.58,,
408678,P,2002-04-13,11581,5,60.33,8.27,,
408679,P,2002-07-12,40665,4,42.18,0.68,,
408680,P,2000-12-23,30991,2,36.14,2.57,,
408681,P,2001-11-06,44743,9,27.44,3.60,,
408682,P,2001-12-20,24738,6,18.87,0.31,,
408683,P,2002-07-26,30376,3,88.71,0.52,,
408684,P,2000-07-19,96251,10,74.44,0.48,,
408685,P,2001-02-19,95497,3,51.21,7.53,,
408686,P,2002-04-26,26463,9,32.17,0.60,,
408687,P,2000-05-21,49090,7,1.63,8.33,,
408688,P,2002-01-26,67797,7,41.77,5.87,,
408689,P,2000-06-17,51827,3,83.73,6.91,,
408690,P,2000-10-25,63106,6,94.61,1.25,,
408691,P,2001-08-01,98205,8,32.56,9.75,,
408692,P,2000-05-05,95924,5,64.53,8.38,,
